Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,21:30,30.5,30.4,NE@4.3,7.7,0.0,0,28.6,93.8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,21:45,30.4,30.4,NE@3.6,6.9,0.0,0,28.6,94.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,22:00,30.3,30.4,NE@3.8,6.6,0.0,0,28.6,94.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,22:15,30.2,30.2,N @4.2,7.4,0.0,0,28.6,95.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,22:30,30.2,30.2,NE@4.7,9.6,0.0,0,28.6,95.3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,22:45,30.0,30.1,NE@3.4,5.5,0.0,0,28.6,95.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,23:00,30.0,30.0,NE@2.9,6.3,0.0,0,28.6,95.8,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,23:15,30.0,30.0,NE@2.8,5.1,0.0,0,28.5,95.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,23:30,30.0,29.9,NE@2.4,4.7,0.0,0,28.1,94.2,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,23:45,29.8,29.8,NE@2.9,4.9,0.0,0,28.1,94.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,24:00,29.8,29.8,NE@2.4,4.6,0.0,0,28.1,94.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,00:15,29.8,29.8,NE@2.6,5.4,0.0,0,28.1,94.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,00:30,29.8,29.8,N @2.7,5.8,0.0,0,28.1,94.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,00:45,29.7,29.7,NE@2.3,4.8,0.0,0,28.1,95.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,01:00,29.7,29.7,NE@2.7,4.6,0.0,0,28.1,95.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,01:15,29.8,29.7,NE@3.9,8.8,0.0,0,28.1,95.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,01:30,29.7,29.7,N @5.1,9.0,0.0,0,28.0,95.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,01:45,29.7,29.7,NE@4.0,7.9,0.0,0,27.6,93.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,02:00,29.6,29.7,NE@3.2,7.0,0.0,0,27.7,94.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,02:15,29.5,29.5,NE@2.9,4.5,0.0,0,27.7,94.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,02:30,29.4,29.5,E@3.0,5.3,0.0,0,27.5,94.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,02:45,29.3,29.3,NE@3.1,5.9,0.0,0,27.5,95.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,03:00,29.3,29.3,NE@2.3,4.3,0.0,0,27.5,95.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,03:15,29.3,29.3,NE@2.1,3.7,0.0,0,27.5,95.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,03:30,29.3,29.3,NE@3.1,6.5,0.0,0,27.5,95.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,03:45,29.3,29.3,NE@3.2,5.7,0.0,0,27.5,95.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,04:00,29.2,29.3,NE@4.9,8.8,0.0,0,27.5,95.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,04:15,29.0,29.1,N @3.8,6.7,0.0,0,27.5,96.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,04:30,28.9,29.0,NE@3.3,8.4,0.0,0,27.1,94.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,04:45,28.8,28.9,NE@3.8,6.9,0.0,0,27.1,95.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,05:00,28.8,28.8,NE@3.0,5.0,0.0,0,27.2,95.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,05:15,28.9,28.8,NE@4.8,8.7,0.0,0,27.5,96.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,05:30,28.7,28.8,NE@4.8,8.0,0.0,0,27.5,97.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,05:45,28.5,28.7,NE@3.8,7.1,0.0,0,27.2,97.3,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,06:00,28.4,28.6,NE@2.6,6.1,0.0,0,27.0,96.6,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,06:15,28.5,28.6,E@4.8,9.1,0.0,0,27.0,96.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,06:30,28.5,28.6,E@3.5,5.9,0.0,0,27.0,96.3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,06:45,28.5,28.6,E@2.8,6.9,0.0,0,27.0,96.5,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,07:00,28.4,28.4,E@3.7,6.5,0.0,0,26.9,96.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,07:15,28.3,28.4,E@3.9,8.2,0.0,0,26.7,96.1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,07:30,28.4,28.4,E@3.7,6.6,0.0,0,26.6,95.5,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,07:45,28.3,28.4,E@4.3,8.8,0.0,1,26.9,97.1,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,08:00,28.3,28.4,NE@3.6,7.2,0.0,4,26.9,97.2,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,08:15,28.2,28.4,E@4.0,7.2,0.0,7,26.9,97.3,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,08:30,28.3,28.4,E@3.3,6.9,0.0,12,26.6,95.7,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,08:45,28.3,28.4,E@3.0,6.0,0.0,11,26.9,97.1,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,09:00,28.3,28.4,NE@3.6,7.3,0.0,12,26.9,97.2,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,09:15,28.2,28.4,NE@2.6,4.7,0.0,16,26.7,96.6,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,09:30,28.3,28.5,NE@3.5,7.7,0.0,28,26.5,95.2,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,09:45,28.4,28.7,NE@3.8,6.8,0.0,38,26.9,96.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,10:00,28.4,28.9,NE@2.8,5.3,0.0,51,26.9,96.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,10:15,28.6,29.1,NE@2.8,5.2,0.0,59,27.0,96.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,10:30,28.7,29.3,E@2.2,4.8,0.0,59,27.0,95.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,10:45,28.7,29.6,E@1.8,3.3,0.0,71,27.0,95.6,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,11:00,28.8,29.8,NE@2.8,5.4,0.0,76,27.0,95.2,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,11:15,29.0,29.8,E@3.5,7.7,0.0,73,27.0,94.5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,11:30,29.0,29.8,E@2.8,6.8,0.0,61,27.0,94.4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,11:45,29.1,30.0,E@1.7,3.5,0.0,61,27.0,94.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,12:00,29.1,30.0,E@2.6,5.6,0.0,56,27.0,94.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,12:15,29.1,30.0,SE@3.4,7.0,0.0,61,27.0,93.9,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,12:30,29.2,30.0,E@3.1,8.8,0.0,65,27.1,93.5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,12:45,29.2,30.1,E@3.0,5.8,0.0,76,27.1,93.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,13:00,29.4,30.2,E@2.7,6.1,0.0,55,27.1,93.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,13:15,29.4,30.2,SE@2.9,5.4,0.0,53,27.1,92.9,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,13:30,29.5,30.2,E@2.3,3.8,0.0,55,27.2,93.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,13:45,29.6,30.3,NE@2.6,5.2,0.0,47,27.2,92.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,14:00,29.5,30.2,E@2.6,4.0,0.0,40,27.1,92.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,14:15,29.6,30.2,E@2.0,4.1,0.0,36,27.1,92.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,14:30,29.6,30.2,E@2.3,4.1,0.0,34,27.1,92.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,14:45,29.7,30.2,E@2.4,3.8,0.0,40,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,15:00,29.8,30.3,NE@1.6,3.2,0.0,36,27.1,91.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,15:15,29.8,30.2,SE@1.9,4.0,0.0,10,27.1,91.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,15:30,29.7,30.0,SE@1.9,3.9,0.0,6,27.0,91.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,15:45,29.7,29.8,SE@1.9,3.0,0.0,7,26.7,90.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,16:00,29.7,29.8,SE@1.6,3.6,0.0,4,26.6,90.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,16:15,29.7,29.7,SE@1.7,4.0,0.0,3,26.6,90.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,16:30,29.7,29.7,SE@2.1,3.6,0.0,1,26.6,90.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,16:45,29.6,29.6,SE@1.9,3.2,0.0,0,26.6,90.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,17:00,29.6,29.5,S@1.1,2.3,0.0,0,26.6,90.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,17:15,29.7,29.5,W@1.1,2.2,0.0,0,26.6,90.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,17:30,29.6,29.5,N @0.9,1.7,0.0,0,26.6,90.1,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,17:45,29.6,29.5,NE@1.5,2.9,0.0,0,26.6,90.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,18:00,29.5,29.5,NE@1.5,2.6,0.0,0,26.6,90.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,18:15,29.5,29.5,NW@0.8,1.5,0.0,0,26.8,91.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,18:30,29.6,29.5,W@0.9,1.7,0.0,0,27.1,91.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,18:45,29.7,29.5,N @1.2,2.4,0.0,0,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,19:00,29.7,29.5,NW@1.3,2.2,0.0,0,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,19:15,29.7,29.5,N@1.4,2.9,0.0,0,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,19:30,29.7,29.6,N @1.3,2.3,0.0,0,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,19:45,29.7,29.6,N @1.9,3.9,0.0,0,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,20:00,29.7,29.5,NW@1.6,2.9,0.0,0,27.1,91.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,20:15,29.7,29.5,NW@1.6,3.0,0.0,0,27.1,91.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,20:30,29.7,29.5,NW@0.8,1.6,0.0,0,27.1,91.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,20:45,29.7,29.5,NW@0.7,1.4,0.0,0,27.1,91.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,21:00,29.6,29.5,NE@0.7,1.4,0.0,0,27.1,91.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,21:15,29.5,29.5,SE@1.2,2.0,0.0,0,27.3,93.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,21:30,29.4,29.5,SE@1.2,2.0,0.0,0,27.6,94.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,21:45,29.5,29.3,S@1.3,2.5,0.0,0,27.6,94.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,22:00,29.5,29.3,N @0.9,1.7,0.0,0,27.6,94.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,22:15,29.5,29.3,W@0.8,1.5,0.0,0,27.6,94.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,22:30,29.5,29.3,E@1.0,4.6,0.0,0,27.6,94.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,22:45,29.6,29.3,W@2.2,5.5,0.0,0,27.6,93.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,23:00,29.7,29.5,W@0.9,2.1,0.0,0,27.6,93.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,23:15,29.4,29.5,SE@2.0,3.7,0.0,0,27.7,95.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,23:30,29.4,29.3,S@2.0,3.4,0.0,0,28.0,96.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,23:45,29.5,29.3,S@1.8,4.2,0.0,0,28.0,96.1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-18,24:00,29.5,29.5,S@1.7,3.5,0.0,0,28.0,95.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,00:15,29.6,29.5,S@1.0,1.9,0.0,0,28.1,95.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,00:30,29.7,29.5,SE@1.5,3.7,0.0,0,28.4,96.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,00:45,29.5,29.5,SE@1.7,3.4,0.0,0,28.5,97.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,01:00,29.6,29.7,SE@1.1,2.6,0.0,0,28.6,97.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,01:15,29.8,29.7,SE@1.9,4.6,0.0,0,29.0,98.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,01:30,29.7,29.8,E@1.5,3.0,0.0,0,29.0,99.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,01:45,29.7,29.8,SE@1.3,2.7,0.0,0,29.0,99.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,02:00,29.8,29.8,N@1.8,4.5,0.0,0,29.0,98.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,02:15,30.0,29.8,NE@2.4,5.1,0.0,0,29.0,97.8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,02:30,29.8,29.8,NE@1.5,3.3,0.0,0,29.0,98.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,02:45,29.7,29.7,E@1.7,3.4,0.0,0,29.0,98.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,03:00,29.8,29.8,N@1.5,2.7,0.0,0,29.8,100.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,03:15,29.8,29.8,N@1.5,2.9,0.0,0,29.4,99.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,03:30,30.0,29.8,W@1.2,2.5,0.0,0,29.5,99.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,03:45,30.1,29.8,NE@2.4,3.7,0.0,0,29.5,99.2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,04:00,30.2,29.8,N @1.7,3.4,0.0,0,29.5,98.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,04:15,29.9,29.8,NE@1.3,3.8,0.0,0,29.4,99.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,04:30,29.8,29.6,S@1.7,3.3,0.0,0,29.1,99.2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,04:45,29.7,29.6,S@2.0,4.0,0.0,0,29.7,100.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,05:00,29.6,29.6,S@1.3,2.7,0.0,0,29.1,99.8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,05:15,29.5,29.3,S@2.2,4.6,0.0,0,28.9,99.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,05:30,29.5,29.1,S@1.7,3.7,0.0,0,28.9,99.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,05:45,29.2,28.7,NW@1.5,3.3,0.0,0,28.5,99.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,06:00,29.4,28.4,N@1.5,3.2,0.0,0,28.0,96.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,06:15,28.9,28.3,W@1.2,2.3,0.0,0,28.0,98.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,06:30,28.6,28.0,W@2.1,3.2,0.0,0,27.6,98.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,06:45,28.4,27.7,W@2.1,3.9,0.0,0,27.4,98.4,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,07:00,28.5,27.6,NW@1.8,3.2,0.0,0,27.1,96.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,07:15,28.2,27.5,W@2.2,3.8,0.0,0,26.9,97.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,07:30,28.3,27.6,W@1.7,2.7,0.0,0,27.2,98.2,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,07:45,28.2,27.7,S@1.3,2.1,0.0,1,27.4,99.3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,08:00,28.8,28.1,S@1.5,2.7,0.0,4,27.9,98.7,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
