Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,13:45,52.5,38.0,57.7,NE@1.0,3.0,0.0,14,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,14:00,52.6,38.0,57.5,NE@1.0,2.6,0.0,2,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,14:15,52.9,38.3,57.5,N @1.1,3.0,0.0,39,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,14:30,53.1,38.8,58.1,SE@1.0,2.7,0.0,217,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,14:45,55.4,39.0,53.8,E@0.8,2.1,0.0,1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,15:00,54.9,38.7,54.2,NE@0.9,2.7,0.0,1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,15:15,55.0,37.8,52.1,NE@0.6,2.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,15:30,54.2,37.6,53.3,SE@0.4,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,15:45,53.2,37.0,53.9,N @0.4,1.1,0.0,3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,16:00,51.6,36.2,55.4,NW@0.8,2.2,0.0,5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,16:15,50.2,36.1,58.2,NW@0.9,2.1,0.0,15,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,16:30,49.6,35.7,58.7,N @0.9,3.0,0.0,6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,16:45,48.7,35.4,59.8,N @1.0,3.5,0.0,3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,17:00,47.6,35.2,61.8,NW@0.8,1.7,0.0,3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,17:15,46.8,35.0,63.4,NW@0.9,1.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,17:30,46.0,35.0,65.3,NW@1.0,2.8,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,17:45,45.6,35.0,66.3,NW@1.0,3.0,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,18:00,44.9,35.0,68.0,NW@0.9,2.2,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,18:15,45.0,34.7,67.0,NW@1.1,2.4,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,18:30,44.3,34.7,68.8,NW@1.1,2.1,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,18:45,43.8,34.5,69.5,W@1.2,2.7,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,19:00,42.4,34.3,72.6,W@1.4,2.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,19:15,41.2,33.8,74.7,W@0.8,2.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,19:30,41.5,33.6,73.4,W@1.0,2.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,19:45,41.9,33.9,72.9,W@0.9,2.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,20:00,41.3,33.7,74.3,W@1.0,1.8,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,20:15,41.0,33.5,74.5,W@1.4,2.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,20:30,40.6,33.5,75.6,W@0.8,1.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,20:45,40.5,33.5,76.0,W@0.8,1.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,21:00,40.6,33.6,76.0,NW@0.9,2.2,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,21:15,39.9,33.6,78.0,W@1.0,2.0,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,21:30,39.5,33.7,79.5,W@1.2,2.6,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,21:45,39.4,33.7,79.8,W@1.2,1.9,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,22:00,39.2,33.9,81.0,W@1.1,1.8,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,22:15,39.2,33.9,81.2,W@0.6,1.6,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,22:30,38.3,33.7,83.6,W@1.1,2.6,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,22:45,37.5,33.3,84.6,NW@1.1,2.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,23:00,37.3,33.2,84.9,NW@0.6,1.5,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,23:15,36.5,32.8,86.2,W@1.0,2.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,23:30,36.4,32.6,86.2,W@1.1,2.0,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,23:45,36.2,32.5,86.4,W@0.7,1.5,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,24:00,36.2,32.8,87.2,W@0.6,1.5,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,00:15,35.7,32.8,88.8,W@1.3,2.9,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,00:30,36.0,33.0,88.9,W@1.2,2.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,00:45,35.4,32.8,90.4,W@0.9,1.6,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,01:00,35.2,32.8,90.8,W@1.1,2.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,01:15,34.7,32.6,92.0,W@0.7,1.7,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,01:30,34.5,32.4,91.9,W@0.7,1.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,01:45,34.1,32.1,92.2,W@0.9,1.7,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,02:00,33.9,32.0,92.5,NW@0.7,1.3,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,02:15,33.6,32.0,93.5,W@0.8,1.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,02:30,33.8,31.8,92.6,W@0.9,1.5,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,02:45,33.8,32.0,92.8,W@0.6,1.9,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,03:00,33.1,31.8,94.9,SW@0.6,0.9,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,03:15,33.0,31.6,94.2,W@0.7,1.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,03:30,32.6,31.4,95.3,W@0.8,1.7,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,03:45,32.7,31.1,93.9,W@0.6,1.1,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,04:00,32.1,31.1,96.1,W@1.0,1.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,04:15,32.0,31.1,96.3,W@1.0,1.7,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,04:30,31.9,30.6,95.7,W@0.7,1.2,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,04:45,31.6,30.6,96.4,W@0.7,1.4,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,05:00,31.5,30.4,96.4,W@0.8,1.5,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,05:15,31.3,30.1,95.9,W@0.5,1.3,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,05:30,31.1,30.0,96.9,W@0.7,1.8,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,05:45,30.9,30.0,97.4,W@0.6,1.0,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,06:00,30.7,29.6,96.7,W@0.4,0.9,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,06:15,30.7,29.6,96.8,W@0.8,1.6,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,06:30,30.7,29.6,96.7,W@0.6,1.3,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,06:45,30.8,29.6,96.4,W@0.7,2.0,0.0,1,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,07:00,30.8,29.9,97.6,W@0.9,1.5,0.0,4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,07:15,31.1,30.1,97.2,W@0.9,1.8,0.0,4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,07:30,31.7,30.9,97.3,NW@0.3,0.8,0.0,4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,07:45,33.0,32.4,97.5,NE@0.9,2.1,0.0,5,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,08:00,33.3,,100.1,E@0.7,1.3,0.0,4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,08:15,33.4,33.4,99.9,NE@0.4,1.1,0.0,6,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,08:30,33.4,33.3,99.8,NE@0.8,2.4,0.0,4,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,08:45,34.6,,100.0,NE@1.4,3.0,0.0,10,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,09:00,35.9,35.8,99.8,NE@1.5,3.0,0.0,20,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,09:15,36.3,,100.1,E@1.4,3.1,0.0,14,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,09:30,37.0,36.2,96.9,NE@1.4,2.6,0.0,5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,09:45,37.9,36.0,92.9,NE@1.6,3.4,0.0,7,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,10:00,38.7,36.0,89.9,NE@1.5,3.4,0.0,9,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,10:15,39.8,36.7,88.4,E@1.8,3.4,0.0,6,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,10:30,41.3,36.6,82.9,E@1.3,3.8,0.0,6,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,10:45,42.3,36.6,80.2,E@1.2,3.8,0.0,30,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,11:00,42.9,36.7,78.5,E@1.7,3.7,0.0,2,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,11:15,43.7,37.0,77.1,E@1.8,4.1,0.0,116,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,11:30,44.2,37.2,76.4,NE@2.0,5.2,0.0,165,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,11:45,44.7,37.4,75.1,NE@2.0,5.0,0.0,154,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,12:00,46.2,38.2,73.3,NE@1.7,5.1,0.0,143,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,12:15,46.4,38.2,72.9,NE@1.7,4.8,0.0,211,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,12:30,48.4,38.2,67.5,N @1.6,3.8,0.0,93,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,12:45,48.2,37.6,66.6,NE@2.0,5.5,0.0,150,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,13:00,48.8,37.2,64.1,NE@2.0,5.1,0.0,141,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,13:15,49.2,36.6,61.5,NE@1.9,3.9,0.0,74,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,13:30,50.4,36.8,59.4,NE@1.6,3.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,13:45,51.5,37.3,58.2,NE@1.6,4.4,0.0,7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,14:00,52.3,37.6,57.3,NE@1.6,4.0,0.0,2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,14:15,52.8,37.5,56.0,NE@1.7,3.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,14:30,52.6,37.2,55.8,NE@1.9,4.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,14:45,53.2,37.2,54.5,NE@1.3,3.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,15:00,53.6,36.8,52.8,N @0.9,2.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,15:15,53.7,36.5,52.0,NE@0.7,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,15:30,52.8,36.2,53.1,NE@0.9,1.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,15:45,51.9,36.3,55.2,N @0.5,1.4,0.0,1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,16:00,50.8,35.8,56.3,NW@0.6,1.2,0.0,1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,16:15,49.4,35.2,57.8,W@0.4,1.2,0.0,3,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,16:30,48.2,35.0,60.1,W@0.9,1.8,0.0,4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,16:45,46.8,34.8,62.7,W@1.2,2.0,0.0,5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,17:00,46.1,34.7,64.2,W@1.3,2.6,0.0,1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,17:15,45.9,34.7,64.5,W@0.9,1.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,17:30,44.9,34.7,67.1,W@1.2,2.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,17:45,44.7,34.7,67.6,W@1.1,1.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,18:00,44.4,34.7,68.5,W@1.2,1.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,18:15,44.2,34.7,68.9,W@1.1,2.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,18:30,44.2,34.7,69.1,W@1.1,2.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,18:45,44.2,34.7,69.0,W@1.1,2.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,19:00,43.9,34.7,69.6,W@1.1,2.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,19:15,43.3,34.7,71.3,W@0.8,1.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,19:30,42.8,34.7,72.7,W@0.8,2.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,19:45,42.6,34.6,73.1,W@0.7,1.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,20:00,42.0,34.3,74.1,W@1.3,2.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,20:15,41.9,34.3,74.3,W@1.0,1.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,20:30,42.1,34.6,74.7,W@0.9,2.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,20:45,41.6,34.7,76.3,W@0.8,1.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,21:00,40.9,34.5,77.8,W@1.3,2.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,21:15,40.7,34.6,78.9,W@1.0,2.6,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,21:30,40.8,34.9,79.5,W@0.9,1.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,21:45,40.4,35.0,80.9,NW@0.8,1.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,22:00,39.9,34.7,81.4,W@1.3,3.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,22:15,40.0,34.8,81.5,W@0.9,2.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,22:30,39.1,34.6,83.5,NW@0.9,1.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,22:45,38.5,34.6,85.6,S@0.9,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,23:00,38.4,34.3,85.2,W@0.9,1.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,23:15,38.4,34.4,85.5,W@0.9,1.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,23:30,38.3,34.7,86.7,W@0.9,2.4,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,23:45,38.1,34.7,87.5,W@1.0,1.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-08,24:00,37.8,34.7,88.4,W@1.1,2.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,00:15,37.3,34.6,90.1,W@0.9,2.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,00:30,36.8,34.2,90.4,NW@0.8,1.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,00:45,36.8,34.3,90.5,W@0.7,1.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,01:00,37.0,34.4,90.3,W@0.6,1.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,01:15,36.8,34.7,92.1,W@0.9,2.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,01:30,36.8,34.7,92.1,W@0.5,1.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,01:45,36.5,34.7,92.9,W@0.7,1.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
