Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-05,21:30,37.0,36.9,S@1.1,2.6,0.0,0,36.5,97.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,21:45,36.9,36.9,S@1.5,2.9,0.0,0,36.3,97.8,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,22:00,36.8,36.8,SE@1.3,3.0,0.0,0,36.1,97.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,22:15,36.4,36.6,N@1.1,2.2,0.0,0,36.1,98.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,22:30,36.7,36.5,SW@1.6,3.4,0.0,0,36.1,97.8,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,22:45,36.8,36.5,W@0.9,2.1,0.0,0,36.1,97.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,23:00,36.5,36.5,N @0.7,1.2,0.0,0,36.1,98.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,23:15,36.3,36.4,N@1.7,3.0,0.0,0,36.1,99.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,23:30,36.3,36.3,N@2.0,3.6,0.0,0,36.1,99.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,23:45,36.3,36.2,N @1.2,2.3,0.0,0,36.1,99.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,24:00,36.1,36.1,N@1.5,3.5,0.0,0,36.1,99.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,00:15,36.1,36.1,N@1.7,3.3,0.0,0,36.1,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,00:30,36.0,36.0,N @1.8,3.2,0.0,0,36.0,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,00:45,36.0,36.0,N @2.4,4.0,0.0,0,36.0,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,01:00,36.0,36.0,N @2.7,4.7,0.0,0,35.9,99.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,01:15,35.8,35.9,N @2.7,4.9,0.0,0,35.8,99.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,01:30,35.8,35.8,N @2.2,3.9,0.0,0,35.8,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,01:45,35.8,35.8,N @2.2,3.9,0.0,0,35.8,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,02:00,35.8,35.8,NE@2.5,4.7,0.0,0,35.8,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,02:15,35.7,35.7,NE@2.0,3.8,0.0,0,35.7,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,02:30,35.6,35.6,E@2.8,4.9,0.0,0,35.5,99.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,02:45,35.4,35.6,NE@1.9,4.9,0.0,0,35.4,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,03:00,35.4,35.4,N @1.0,2.0,0.0,0,35.4,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,03:15,35.4,35.4,NE@0.9,1.9,0.0,0,35.4,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,03:30,35.6,35.4,E@0.6,1.0,0.0,0,35.4,99.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,03:45,35.5,35.4,N@0.9,2.6,0.0,0,35.4,99.8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,04:00,35.6,35.4,N@0.8,1.5,0.0,0,35.4,99.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,04:15,35.6,35.4,SW@1.4,2.5,0.0,0,35.6,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,04:30,35.6,35.5,SW@0.9,1.8,0.0,0,35.6,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,04:45,35.5,35.6,E@1.2,3.0,0.0,0,35.5,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,05:00,35.2,35.4,S@1.9,4.2,0.0,0,35.2,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,05:15,35.4,35.4,W@1.3,3.8,0.0,0,35.4,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,05:30,35.6,35.4,SW@0.7,1.5,0.0,0,35.6,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,05:45,35.6,35.4,N @0.6,1.4,0.0,0,35.6,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,06:00,35.3,35.4,S@1.2,1.9,0.0,0,35.3,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,06:15,35.4,35.4,S@1.1,1.8,0.0,0,35.4,99.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,06:30,35.6,35.4,NW@1.7,3.6,0.0,0,35.6,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,06:45,35.4,35.4,SE@1.7,4.0,0.0,0,35.4,99.8,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,07:00,35.3,35.4,SW@1.3,2.3,0.0,0,35.3,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,07:15,35.3,35.2,NE@0.8,2.0,0.0,0,35.3,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,07:30,35.4,35.3,S@1.0,2.4,0.0,0,35.4,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,07:45,35.5,35.4,SW@0.9,2.1,0.0,1,35.4,99.6,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,08:00,35.4,35.4,E@1.0,2.7,0.0,3,35.4,99.8,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,08:15,35.4,35.4,SW@0.5,1.2,0.0,6,35.4,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,08:30,35.7,35.6,SW@0.9,1.7,0.0,10,35.6,99.7,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,08:45,35.8,35.7,NE@0.9,1.5,0.0,15,35.8,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,09:00,35.8,35.9,SE@0.7,1.6,0.0,22,35.8,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,09:15,35.9,36.1,S@0.7,1.5,0.0,28,35.9,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,09:30,36.1,36.3,N @1.7,3.1,0.0,29,36.1,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,09:45,36.2,36.5,NE@2.4,4.6,0.0,25,36.1,99.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,10:00,36.2,36.5,NE@1.8,3.0,0.0,31,36.1,99.6,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,10:15,36.2,36.7,E@2.0,4.3,0.0,39,36.1,99.8,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,10:30,36.3,36.9,SE@0.9,2.0,0.0,56,36.3,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,10:45,36.5,37.2,SE@1.0,1.8,0.0,63,36.4,99.9,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,11:00,36.7,37.6,N@1.3,2.5,0.0,67,36.7,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,11:15,36.9,37.9,N@0.9,2.3,0.0,72,36.8,99.8,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,11:30,37.1,38.1,N @1.1,2.1,0.0,57,37.0,99.5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,11:45,37.3,38.2,N@1.4,2.4,0.0,56,37.1,99.5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,12:00,37.4,38.3,SE@1.1,2.0,0.0,62,37.1,99.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,12:15,37.7,38.4,SW@0.9,1.8,0.0,44,37.1,97.9,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,12:30,37.8,38.5,NW@1.0,1.9,0.0,41,36.9,96.6,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,12:45,37.8,38.5,S@0.9,2.2,0.0,33,36.8,96.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,13:00,37.9,38.4,S@1.8,3.7,0.0,29,36.8,95.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,13:15,37.9,38.3,S@1.5,2.9,0.0,31,36.8,95.6,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,13:30,37.9,38.3,SW@1.2,2.7,0.0,35,37.0,96.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,13:45,38.0,38.3,S@1.6,3.1,0.0,25,37.1,96.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,14:00,38.0,38.3,S@2.5,3.7,0.0,21,37.1,96.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,14:15,37.9,38.1,S@1.9,3.0,0.0,23,36.8,95.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,14:30,37.9,38.1,S@2.0,3.2,0.0,22,37.0,96.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,14:45,38.0,38.1,S@1.1,2.2,0.0,17,37.1,96.8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,15:00,38.1,38.1,S@1.2,2.2,0.0,17,37.1,96.4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,15:15,38.1,38.1,S@1.0,2.5,0.0,13,37.1,96.2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,15:30,38.0,38.1,SE@1.0,2.3,0.0,9,37.1,96.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,15:45,38.0,38.1,W@1.5,2.7,0.0,7,37.3,97.5,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,16:00,37.9,38.1,NW@1.0,2.8,0.0,5,37.1,96.9,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,16:15,37.7,37.9,E@1.1,2.1,0.0,2,37.1,97.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,16:30,37.7,37.8,SW@1.3,2.4,0.0,0,37.1,98.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,16:45,37.7,37.6,NW@0.6,1.7,0.0,0,37.0,97.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,17:00,37.8,37.6,W@1.4,2.9,0.0,0,36.8,96.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,17:15,37.8,37.6,W@1.0,3.4,0.0,0,37.0,96.9,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,17:30,37.5,37.6,S@1.0,2.6,0.0,0,36.8,97.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,17:45,37.5,37.4,W@1.5,2.8,0.0,0,36.8,97.1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,18:00,37.6,37.4,NW@1.4,3.6,0.0,0,36.8,96.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,18:15,37.6,37.5,N@1.6,3.6,0.0,0,36.8,96.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,18:30,37.4,37.4,S@1.2,2.1,0.0,0,36.8,97.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,18:45,37.2,37.3,S@1.2,2.4,0.0,0,36.8,98.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,19:00,37.2,37.2,S@1.2,2.3,0.0,0,36.9,98.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,19:15,37.0,37.1,S@1.1,2.0,0.0,0,37.0,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,19:30,36.9,37.0,SE@1.0,1.9,0.0,0,36.9,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,19:45,36.9,36.9,S@1.4,2.5,0.0,0,36.8,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,20:00,37.0,36.9,SW@0.7,1.2,0.0,0,36.9,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,20:15,37.1,36.9,SW@0.5,1.3,0.0,0,37.1,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,20:30,37.2,37.0,SW@1.1,1.9,0.0,0,37.1,99.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,20:45,37.1,37.0,S@0.8,1.6,0.0,0,37.1,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,21:00,36.7,37.0,SE@0.8,1.4,0.0,0,36.7,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,21:15,36.7,36.8,NW@0.7,1.2,0.0,0,36.7,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,21:30,36.8,36.7,S@0.8,1.6,0.0,0,36.8,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,21:45,36.7,36.7,SW@1.2,2.3,0.0,0,36.7,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,22:00,36.7,36.7,N@0.6,1.1,0.0,0,36.7,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,22:15,36.9,36.7,N@0.7,1.4,0.01,0,36.8,99.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,22:30,36.9,36.7,N@0.9,1.5,0.02,0,36.8,99.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,22:45,36.8,36.7,NW@0.8,1.3,0.02,0,36.8,99.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,23:00,36.7,36.7,NE@0.7,1.5,0.02,0,36.7,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,23:15,36.6,36.6,N@0.6,1.5,0.02,0,36.6,100.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,23:30,36.5,36.5,W@0.5,1.0,0.02,0,36.5,99.8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,23:45,36.5,36.5,NE@0.9,2.0,0.02,0,36.5,99.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-06,24:00,36.5,36.5,NE@0.8,2.2,0.02,0,36.5,99.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,00:15,36.5,36.4,N @2.1,3.8,0.01,0,36.5,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,00:30,36.3,36.3,N @1.6,3.4,0.01,0,36.3,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,00:45,36.3,36.3,N @0.8,2.0,0.0,0,36.3,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,01:00,36.3,36.3,W@1.2,2.4,0.0,0,36.3,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,01:15,36.3,36.3,W@1.4,2.9,0.0,0,36.3,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,01:30,36.5,36.3,SW@1.0,1.6,0.0,0,36.5,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,01:45,36.4,36.3,SE@0.8,1.9,0.0,0,36.3,99.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,02:00,36.3,36.2,S@0.6,1.4,0.0,0,36.2,99.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,02:15,36.2,36.1,NE@0.9,1.6,0.0,0,36.1,99.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,02:30,36.2,36.1,NW@1.2,2.2,0.0,0,36.1,99.7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,02:45,36.4,36.1,W@2.3,3.8,0.0,0,36.4,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,03:00,36.6,36.3,W@1.5,4.4,0.0,0,36.6,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,03:15,36.3,36.3,S@0.8,2.1,0.0,0,36.3,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,03:30,36.3,36.2,S@0.7,1.2,0.0,0,36.2,99.6,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,03:45,36.3,36.1,SW@1.0,2.0,0.0,0,36.3,99.8,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,04:00,36.3,36.1,SW@1.0,1.9,0.0,0,36.1,99.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,04:15,36.3,36.1,SW@0.9,1.9,0.0,0,36.2,99.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,04:30,36.3,36.1,S@1.0,2.0,0.0,0,36.3,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,04:45,36.3,36.1,SW@1.3,2.7,0.0,0,36.3,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,05:00,36.5,36.2,SW@1.3,3.0,0.0,0,36.5,99.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,05:15,36.4,36.3,NE@1.1,2.1,0.0,0,36.4,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,05:30,36.3,36.3,S@1.1,1.9,0.0,0,36.3,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,05:45,36.5,36.3,S@2.0,4.8,0.0,0,36.5,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,06:00,36.6,36.3,SW@1.0,2.9,0.0,0,36.5,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,06:15,36.5,36.3,SE@0.7,1.3,0.0,0,36.5,99.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,06:30,36.3,36.3,N @0.6,1.1,0.0,0,36.3,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,06:45,36.2,36.1,NW@1.0,1.6,0.0,0,36.1,99.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,07:00,36.3,36.1,NW@0.7,1.3,0.0,0,36.1,99.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,07:15,36.4,36.1,W@0.7,1.3,0.0,0,36.4,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,07:30,36.5,36.1,NW@0.4,1.0,0.0,0,36.5,99.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,07:45,36.5,36.1,W@0.6,1.0,0.0,3,36.5,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,08:00,36.3,36.3,SE@0.4,0.6,0.0,7,36.3,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
