Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,22:45,43.6,N@3.4,9.9,0.0,0,30.5,59.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,23:00,44.6,NW@3.0,8.7,0.0,0,29.9,56.1,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,23:15,44.4,W@3.7,14.2,0.0,0,30.0,56.7,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,23:30,44.6,W@6.1,15.4,0.0,0,30.3,56.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,23:45,44.7,W@5.4,12.2,0.0,0,30.5,57.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,24:00,44.0,W@4.6,13.5,0.0,0,30.7,59.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,00:15,43.6,W@4.2,10.0,0.0,0,30.7,60.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,00:30,43.7,W@4.6,13.8,0.0,0,30.5,59.4,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,00:45,44.4,W@4.3,9.9,0.0,0,30.3,57.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,01:00,44.3,W@4.8,11.8,0.0,0,30.3,57.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,01:15,43.7,NW@3.5,8.5,0.0,0,30.6,59.8,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,01:30,43.4,W@2.9,9.5,0.0,0,30.7,60.6,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,01:45,43.4,W@4.9,11.7,0.0,0,30.8,60.9,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,02:00,43.4,W@5.2,13.9,0.0,0,31.3,62.1,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,02:15,43.2,W@4.7,15.0,0.0,0,31.5,63.2,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,02:30,42.1,E@2.0,4.6,0.0,0,31.4,65.5,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,02:45,42.2,SW@4.9,15.3,0.0,0,31.4,65.2,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,03:00,41.1,SW@3.8,8.9,0.0,0,31.7,69.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,03:15,39.6,NW@1.6,4.4,0.0,0,30.8,70.4,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,03:30,39.8,N@1.6,3.1,0.0,0,31.1,70.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,03:45,38.9,W@2.1,3.8,0.0,0,31.1,73.4,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,04:00,38.3,SW@1.6,3.2,0.0,0,30.9,74.6,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,04:15,38.3,W@2.5,4.2,0.0,0,30.7,73.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,04:30,38.3,W@1.9,3.9,0.0,0,31.1,75.0,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,04:45,37.3,W@1.1,2.3,0.0,0,30.8,76.9,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,05:00,37.4,W@2.3,3.3,0.0,0,30.7,76.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,05:15,37.3,W@1.9,3.2,0.0,0,30.7,77.0,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,05:30,36.2,W@1.7,3.8,0.0,0,30.3,79.0,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,05:45,36.3,W@2.3,3.8,0.0,0,30.4,78.9,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,06:00,35.7,W@1.5,2.5,0.0,0,30.3,80.6,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,06:15,35.4,W@2.2,3.2,0.0,0,30.3,81.5,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,06:30,34.1,NW@1.5,3.4,0.0,0,30.0,84.8,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,06:45,35.1,W@2.6,4.3,0.0,0,30.0,81.5,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,07:00,35.2,W@1.4,2.9,0.0,0,30.3,82.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,07:15,34.9,SW@1.4,3.0,0.0,0,30.6,84.3,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,07:30,34.6,NW@2.6,4.0,0.0,0,30.8,85.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,07:45,35.6,NW@2.0,3.9,0.0,0,31.5,85.0,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,08:00,35.1,N @2.7,4.7,0.0,0,32.3,89.6,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,08:15,36.4,N @1.2,2.4,0.0,0,32.4,85.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,08:30,37.0,N@1.8,3.5,0.0,0,33.3,86.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,08:45,37.7,NE@2.7,4.3,0.0,0,34.3,87.2,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,09:00,37.8,E@2.5,4.4,0.0,0,34.7,88.5,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,09:15,39.1,E@1.8,3.7,0.0,0,35.3,86.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,09:30,39.8,NE@1.9,4.5,0.0,0,35.4,84.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,09:45,40.2,NE@3.1,6.0,0.0,0,35.8,84.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,10:00,40.8,N @2.3,4.3,0.0,0,36.0,83.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,10:15,41.1,N @2.9,5.0,0.0,0,36.1,82.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,10:30,41.6,N @3.5,6.2,0.0,0,36.1,80.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,10:45,42.6,NE@3.0,5.3,0.0,0,36.7,79.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,11:00,42.7,NE@3.0,6.9,0.0,0,36.2,77.6,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,11:15,43.7,NE@2.8,5.3,0.0,0,36.5,75.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,11:30,44.3,N @3.3,6.3,0.0,0,37.4,76.5,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,11:45,45.0,NE@3.8,6.6,0.0,0,37.6,75.2,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,12:00,45.3,N @4.0,7.2,0.0,0,37.7,74.6,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,12:15,46.1,NE@3.6,7.3,0.0,0,37.7,72.4,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,12:30,47.3,N @2.9,7.2,0.0,0,38.1,70.3,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,12:45,47.7,NE@3.5,6.9,0.0,0,38.0,68.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,13:00,48.4,N @3.5,6.5,0.0,0,37.7,66.3,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,13:15,48.7,NE@3.8,7.1,0.0,0,36.8,63.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,13:30,48.6,N @4.2,7.3,0.0,0,35.7,60.8,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,13:45,49.2,N @3.8,6.8,0.0,0,35.6,59.3,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,14:00,50.1,N @2.9,6.3,0.0,0,36.0,58.1,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,14:15,51.7,NW@1.6,3.6,0.0,0,36.4,55.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,14:30,51.8,NE@2.3,6.2,0.0,0,36.6,55.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,14:45,51.8,NE@2.7,5.4,0.0,0,35.2,52.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,15:00,51.9,N @3.1,6.1,0.0,0,34.2,50.7,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,15:15,52.0,N @3.4,6.0,0.0,0,34.5,51.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,15:30,52.1,N @3.0,6.1,0.0,0,34.8,51.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,15:45,52.1,N @2.9,5.4,0.0,0,34.9,51.7,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,16:00,52.1,N @2.6,4.7,0.0,0,34.5,50.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,16:15,52.0,N @2.3,3.8,0.0,0,33.9,49.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,16:30,52.1,NE@2.4,4.7,0.0,0,33.5,48.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,16:45,52.2,NE@1.4,3.3,0.0,0,32.6,47.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,17:00,50.4,W@1.5,2.4,0.0,0,31.8,48.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,17:15,48.6,W@2.7,3.7,0.0,0,31.4,51.3,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,17:30,47.1,W@3.2,4.3,0.0,0,31.2,53.6,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,17:45,47.0,W@2.5,3.8,0.0,0,31.0,53.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,18:00,46.3,W@1.1,3.0,0.0,0,31.0,54.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,18:15,46.0,W@2.8,3.7,0.0,0,30.7,55.0,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,18:30,45.6,W@2.6,4.1,0.0,0,30.8,55.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,18:45,44.2,W@1.8,4.3,0.0,0,31.4,60.5,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,19:00,44.6,NW@1.1,2.6,0.0,0,30.9,58.4,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,19:15,43.2,NW@1.3,3.5,0.0,0,31.2,62.4,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,19:30,43.4,W@2.2,4.0,0.0,0,31.1,61.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,19:45,42.3,W@2.2,4.1,0.0,0,31.1,64.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,20:00,42.3,W@1.7,3.1,0.0,0,30.8,63.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,20:15,41.7,NW@1.3,2.9,0.0,0,30.7,64.6,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,20:30,41.4,W@2.6,3.8,0.0,0,31.2,66.8,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,20:45,41.5,W@2.4,3.7,0.0,0,31.4,67.3,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,21:00,41.2,W@2.5,3.3,0.0,0,31.5,68.3,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,21:15,41.1,W@2.3,3.4,0.0,0,31.5,68.6,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,21:30,40.7,W@2.1,3.0,0.0,0,31.5,69.5,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,21:45,40.5,SW@1.6,2.7,0.0,0,31.5,70.2,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,22:00,39.7,SW@1.9,3.4,0.0,0,31.5,72.2,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,22:15,40.0,W@3.1,4.7,0.0,0,31.3,70.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,22:30,38.5,NW@1.8,4.6,0.0,0,31.4,75.6,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,22:45,37.6,N@2.8,4.1,0.0,0,31.1,77.1,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,23:00,37.1,N@2.5,5.0,0.0,0,31.1,78.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,23:15,37.4,W@1.2,1.9,0.0,0,30.8,77.1,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,23:30,37.4,W@2.5,3.5,0.0,0,30.7,76.6,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,23:45,36.6,NW@3.2,5.4,0.0,0,30.7,78.9,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-10,24:00,36.3,NW@2.8,6.8,0.0,0,30.7,79.8,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,00:15,36.0,NW@2.4,3.5,0.0,0,30.7,81.0,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,00:30,36.3,W@1.9,3.0,0.0,0,30.7,79.9,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,00:45,35.8,NW@2.7,3.7,0.0,0,30.5,81.0,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,01:00,35.6,W@1.7,2.9,0.0,0,30.4,81.2,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,01:15,35.4,SW@2.4,3.8,0.0,0,30.3,81.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,01:30,35.8,W@2.1,3.2,0.0,0,30.4,80.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,01:45,35.7,NW@1.5,2.7,0.0,0,30.3,80.3,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,02:00,35.5,W@1.1,2.7,0.0,0,30.3,81.2,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,02:15,35.2,E@1.0,2.0,0.0,0,30.7,83.2,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,02:30,35.0,SW@1.9,4.0,0.0,0,30.7,84.0,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,02:45,35.5,W@1.8,3.1,0.0,0,30.7,82.5,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,03:00,35.2,NW@2.0,3.5,0.0,0,30.7,83.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,03:15,35.5,W@2.3,3.3,0.0,0,30.7,82.5,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,03:30,35.5,W@1.3,2.9,0.0,0,30.8,82.9,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,03:45,35.5,W@1.7,3.1,0.0,0,30.9,83.4,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,04:00,35.6,W@1.9,3.3,0.0,0,31.1,83.6,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,04:15,35.3,W@2.3,3.2,0.0,0,31.1,84.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,04:30,35.6,W@1.7,2.9,0.0,0,31.1,83.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,04:45,34.6,SW@1.7,3.0,0.0,0,31.1,86.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,05:00,35.2,NW@1.2,2.6,0.0,0,31.1,84.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,05:15,35.2,W@1.8,3.3,0.0,0,31.1,85.1,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,05:30,35.3,W@1.7,3.1,0.0,0,31.0,84.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,05:45,34.9,SW@2.4,4.8,0.0,0,30.7,84.6,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,06:00,35.1,W@1.2,3.4,0.0,0,30.7,83.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,06:15,35.2,W@1.4,2.4,0.0,0,30.7,83.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,06:30,35.2,W@1.4,2.4,0.0,0,30.7,83.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,06:45,34.9,SW@2.0,3.7,0.0,0,30.6,84.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,07:00,35.5,SW@2.9,4.9,0.0,0,30.6,82.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,07:15,35.3,W@1.7,3.7,0.0,0,30.7,83.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,07:30,36.6,SW@3.2,6.0,0.0,0,30.9,79.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,07:45,36.5,S@2.8,5.4,0.0,0,31.2,81.0,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,08:00,37.3,S@3.3,7.2,0.0,0,31.8,80.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,08:15,36.5,W@1.8,3.9,0.0,0,31.7,82.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,08:30,38.7,SW@2.1,4.5,0.0,0,32.5,78.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,08:45,41.0,W@1.1,2.1,0.0,0,34.5,77.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,09:00,42.8,SE@2.1,4.1,0.0,0,36.7,78.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,09:15,45.2,SW@2.8,9.3,0.0,0,38.0,75.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,09:30,48.3,NW@6.5,11.6,0.0,0,38.9,69.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,09:45,47.8,NW@7.5,13.3,0.0,0,37.8,68.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,10:00,46.6,W@7.3,13.5,0.0,0,36.9,68.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,10:15,48.0,NW@7.0,13.6,0.0,0,37.0,65.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,10:30,50.6,NE@3.0,6.8,0.0,0,38.3,62.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
