Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,21:30,35.0,34.9,NW@1.6,3.2,0.0,0,35.0,100.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,21:45,35.3,35.0,S@3.2,9.2,0.0,0,35.3,99.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,22:00,35.5,35.3,SE@2.4,5.2,0.0,0,35.5,99.9,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,22:15,35.5,35.4,S@1.4,2.9,0.0,0,35.4,99.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,22:30,35.9,35.5,S@2.5,4.1,0.0,0,35.9,100.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,22:45,36.5,35.8,N@2.6,4.5,0.0,0,36.4,99.3,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,23:00,36.9,36.2,N @4.2,6.9,0.0,0,36.7,99.3,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,23:15,35.8,36.1,NE@2.0,4.1,0.0,0,35.8,100.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,23:30,35.4,35.6,S@3.1,6.2,0.0,0,35.3,99.8,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,23:45,36.3,35.5,N@3.2,7.7,0.0,0,35.9,98.7,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,24:00,37.5,36.3,N @2.9,6.1,0.0,0,36.7,96.9,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,00:15,35.7,36.2,SW@3.6,7.8,0.0,0,35.7,99.9,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,00:30,37.8,36.3,W@4.0,8.5,0.01,0,36.8,96.2,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,00:45,37.5,37.0,SW@3.0,5.1,0.0,0,37.3,99.3,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,01:00,37.7,37.1,NW@3.7,9.8,0.0,0,37.5,99.1,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,01:15,38.3,37.3,N@2.6,6.2,0.0,0,37.8,98.1,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,01:30,36.6,37.1,SW@2.5,7.6,0.0,0,36.6,99.9,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,01:45,37.5,36.8,SW@3.3,9.5,0.01,0,37.1,98.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,02:00,38.6,37.5,S@1.9,4.4,0.0,0,38.1,98.3,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,02:15,39.0,37.9,S@1.3,3.7,0.0,0,38.6,98.4,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,02:30,39.2,38.1,NW@1.7,3.3,0.0,0,38.8,98.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,02:45,40.0,38.2,W@1.7,3.2,0.0,0,38.9,96.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,03:00,41.2,39.0,NW@2.1,4.4,0.0,0,39.6,94.2,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,03:15,40.5,39.4,N@2.4,5.0,0.0,0,39.8,97.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,03:30,39.7,38.9,NW@2.9,5.5,0.0,0,39.3,98.3,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,03:45,40.3,38.9,NW@2.9,5.6,0.0,0,39.2,95.8,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,04:00,40.4,39.1,NW@3.2,5.2,0.0,0,39.1,95.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,04:15,40.7,39.3,W@3.4,5.6,0.0,0,39.1,93.8,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,04:30,41.2,39.7,W@2.7,6.8,0.0,0,39.1,92.3,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,04:45,41.3,39.8,W@2.7,5.2,0.0,0,38.9,91.0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,05:00,40.3,39.5,W@2.8,5.1,0.0,0,38.5,93.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,05:15,41.4,39.8,SW@2.0,5.4,0.0,0,38.8,90.3,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,05:30,41.4,39.9,W@3.1,6.0,0.0,0,38.8,90.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,05:45,42.7,40.8,SW@3.1,9.3,0.0,0,39.3,87.6,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,06:00,42.4,40.7,SW@2.1,4.9,0.0,0,38.9,87.5,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,06:15,42.3,40.8,SW@2.4,7.1,0.0,0,38.9,87.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,06:30,43.5,41.1,S@2.8,9.1,0.0,0,38.9,83.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,06:45,44.8,42.2,S@5.0,10.9,0.0,0,39.3,81.0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,07:00,44.9,43.1,SW@4.7,17.8,0.0,0,39.4,80.8,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,07:15,44.5,43.2,S@4.4,11.8,0.0,0,39.0,80.7,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,07:30,44.6,43.3,SW@6.8,14.5,0.0,0,38.5,79.0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,07:45,44.6,43.4,SW@8.4,17.0,0.0,1,37.9,77.3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,08:00,44.5,43.5,SW@8.0,16.3,0.0,2,37.5,76.4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,08:15,44.6,43.6,SW@9.3,27.3,0.0,3,37.1,74.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,08:30,45.2,44.5,SW@11.1,21.6,0.0,0,37.2,73.3,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,08:45,45.4,45.1,SW@11.7,32.5,0.0,0,37.0,72.2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,09:00,46.1,46.8,SW@13.0,23.7,0.0,2,37.5,71.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,09:15,45.9,48.1,SW@13.5,28.2,0.0,5,37.5,72.3,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,09:30,45.8,48.6,SW@16.2,29.2,0.0,6,37.1,71.4,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,09:45,45.9,48.9,SW@12.8,25.4,0.0,4,36.8,70.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,10:00,45.9,49.3,SW@16.2,31.7,0.0,5,36.7,70.1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,10:15,46.2,49.2,SW@13.8,28.4,0.0,6,36.3,68.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,10:30,45.9,49.1,SW@15.0,30.5,0.0,4,36.2,68.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,10:45,46.1,49.3,SW@14.9,35.1,0.0,3,36.1,68.1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,11:00,46.5,48.5,SW@14.7,27.4,0.0,6,35.7,65.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,11:15,46.9,50.1,SW@12.5,30.1,0.0,13,36.4,66.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,11:30,47.1,50.9,SW@12.1,26.1,0.0,17,36.1,65.4,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,11:45,47.1,50.5,SW@10.9,23.6,0.0,14,35.9,64.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,12:00,46.7,50.6,SW@8.8,18.6,0.0,17,35.6,65.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,12:15,46.6,50.0,SW@8.8,18.6,0.0,15,35.0,63.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,12:30,45.8,48.3,SW@8.9,22.0,0.0,14,34.1,63.3,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,12:45,45.6,47.1,SW@9.2,20.4,0.0,14,33.9,63.4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,13:00,45.2,46.6,SW@11.8,28.9,0.0,14,33.3,62.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,13:15,45.0,46.1,SW@10.3,22.4,0.0,14,33.3,63.5,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,13:30,44.0,45.4,SW@10.7,24.2,0.0,13,34.0,67.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,13:45,45.6,46.1,SW@8.4,18.5,0.0,15,33.8,63.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,14:00,46.4,49.3,SW@11.1,27.4,0.0,12,34.5,63.1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,14:15,46.4,50.0,SW@5.9,16.6,0.0,10,33.5,60.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,14:30,46.4,50.6,S@5.5,23.7,0.0,112,32.3,57.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,14:45,45.7,50.6,S@6.8,24.1,0.0,83,32.9,60.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,15:00,45.6,50.6,N @5.7,13.8,0.0,96,33.4,62.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,15:15,44.9,49.0,NE@6.3,15.7,0.0,89,33.2,63.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,15:30,43.6,46.9,E@5.1,15.8,0.0,78,33.1,66.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,15:45,43.3,45.1,N @5.3,12.4,0.0,1,33.4,67.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,16:00,43.1,44.1,NE@4.2,8.2,0.0,1,33.4,68.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,16:15,42.5,43.3,NE@2.8,6.2,0.0,0,34.0,71.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,16:30,42.1,42.5,SE@3.4,8.5,0.0,0,34.1,73.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,16:45,42.2,41.7,SW@6.2,23.1,0.0,0,34.0,72.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,17:00,42.5,41.6,S@6.6,12.9,0.0,0,33.9,71.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,17:15,42.3,41.9,S@9.6,20.2,0.0,0,34.1,72.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,17:30,42.0,41.9,SW@7.1,15.2,0.0,0,34.2,73.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,17:45,41.1,41.4,S@6.3,13.0,0.0,0,34.5,77.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,18:00,40.8,40.7,S@3.7,12.4,0.0,0,34.6,78.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,18:15,41.5,40.6,S@4.8,11.5,0.0,0,34.3,75.2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,18:30,41.7,41.1,S@4.8,12.1,0.0,0,34.1,74.1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,18:45,41.3,41.0,W@2.4,5.5,0.0,0,34.3,75.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,19:00,41.9,40.9,SW@4.0,15.9,0.0,0,33.9,73.2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,19:15,42.7,41.6,W@6.9,15.9,0.0,0,33.9,70.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,19:30,43.0,42.2,W@5.3,11.6,0.0,0,33.8,69.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,19:45,42.9,42.3,SW@4.0,8.6,0.0,0,33.4,68.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,20:00,43.2,42.4,SW@5.6,13.6,0.0,0,33.2,67.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,20:15,43.1,42.4,SW@7.4,16.9,0.0,0,33.6,69.1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,20:30,42.7,42.4,SW@6.6,13.4,0.0,0,34.1,71.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,20:45,42.4,42.1,SW@3.6,8.1,0.0,0,34.3,72.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,21:00,42.4,41.7,SW@5.3,11.0,0.0,0,33.9,71.6,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,21:15,42.7,41.9,SW@6.6,14.8,0.0,0,33.9,71.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,21:30,42.7,42.0,SW@7.0,16.5,0.0,0,33.9,70.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,21:45,42.2,42.0,SW@3.5,13.4,0.0,0,33.9,72.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,22:00,42.2,41.6,SW@3.4,7.3,0.0,0,33.9,72.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,22:15,41.7,41.5,W@2.9,9.1,0.0,0,34.1,74.3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,22:30,41.5,41.1,W@3.3,8.2,0.0,0,34.3,75.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,22:45,41.3,41.0,NW@3.3,10.8,0.0,0,34.3,75.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,23:00,39.2,40.3,N@2.4,5.8,0.0,0,35.0,84.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,23:15,39.1,39.3,E@1.8,5.0,0.0,0,35.1,85.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,23:30,38.9,38.8,W@1.7,3.3,0.0,0,35.4,87.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,23:45,39.0,38.7,W@2.0,4.8,0.0,0,35.4,87.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-11,24:00,39.0,38.6,NW@2.1,3.9,0.0,0,35.7,88.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,00:15,39.2,38.7,W@1.6,3.3,0.0,0,35.8,87.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,00:30,38.9,38.6,W@2.0,3.8,0.0,0,35.9,88.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,00:45,38.6,38.1,W@2.0,3.4,0.0,0,35.6,89.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,01:00,38.8,37.9,NW@1.6,2.8,0.0,0,35.4,87.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,01:15,37.8,37.8,N @1.5,2.9,0.0,0,35.4,91.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,01:30,37.7,37.4,NW@1.7,3.6,0.0,0,35.4,91.4,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,01:45,37.6,37.2,N@1.9,3.6,0.0,0,35.4,91.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,02:00,37.6,37.1,NW@1.7,3.3,0.0,0,35.8,93.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,02:15,37.8,37.1,NW@2.1,4.2,0.0,0,35.9,93.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,02:30,37.7,37.3,S@1.5,3.7,0.0,0,36.1,93.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,02:45,37.4,37.2,SW@2.1,3.2,0.0,0,36.1,94.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,03:00,37.6,37.2,W@1.4,3.0,0.0,0,36.4,95.2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,03:15,37.6,37.2,NW@1.7,2.9,0.0,0,36.5,95.7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,03:30,37.5,37.2,SW@1.9,3.7,0.0,0,36.5,96.1,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,03:45,37.3,37.1,N@2.1,4.6,0.01,0,36.5,96.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,04:00,37.6,37.2,N@2.5,4.2,0.0,0,36.8,96.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,04:15,36.9,37.1,SE@2.0,3.3,0.0,0,36.6,98.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,04:30,36.5,36.7,W@1.7,2.8,0.0,0,36.4,99.4,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,04:45,36.9,36.5,NW@1.9,4.0,0.0,0,36.2,97.3,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,05:00,36.8,36.5,SE@1.4,2.8,0.01,0,36.5,98.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,05:15,36.8,36.5,S@1.7,3.0,0.01,0,36.5,98.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,05:30,36.7,36.5,SW@0.8,3.1,0.01,0,36.5,99.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,05:45,36.6,36.5,NW@1.1,1.9,0.01,0,36.5,99.3,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,06:00,36.6,36.3,N@1.5,3.2,0.0,0,36.5,99.6,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,06:15,36.4,36.1,NW@1.3,3.2,0.0,0,36.3,99.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,06:30,35.9,35.6,SW@1.2,2.1,0.0,0,35.7,99.3,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,06:45,35.7,35.1,W@1.5,3.1,0.0,0,35.4,98.8,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,07:00,35.6,35.0,SW@1.5,4.2,0.0,0,35.3,99.0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,07:15,35.4,34.8,W@2.3,3.6,0.0,0,35.0,98.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,07:30,35.3,34.7,SW@2.2,4.2,0.0,0,35.0,99.0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,07:45,35.6,34.9,NW@1.5,2.8,0.01,0,35.3,98.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,08:00,35.1,35.0,SW@1.9,4.5,0.01,0,35.1,100.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
