Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,23:00,43.2,S@2.3,8.5,0.0,0,39.1,85.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,23:15,42.2,N@2.0,5.7,0.0,0,39.1,88.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,23:30,41.9,NW@2.7,4.8,0.0,0,39.0,89.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,23:45,43.9,SW@3.1,9.7,0.0,0,38.6,81.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,24:00,44.7,SW@4.5,13.6,0.0,0,38.4,78.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,00:15,44.8,SW@2.8,10.4,0.0,0,38.0,76.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,00:30,44.8,SW@2.8,8.2,0.0,0,37.2,74.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,00:45,44.0,N@2.4,5.4,0.0,0,37.2,76.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,01:00,42.4,NW@3.3,7.7,0.0,0,38.1,84.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,01:15,42.1,N@2.5,6.8,0.0,0,38.0,85.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,01:30,41.2,SE@1.3,3.4,0.0,0,38.1,88.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,01:45,40.8,SW@1.7,2.9,0.0,0,38.1,90.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,02:00,40.6,SW@2.4,5.1,0.0,0,37.9,89.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,02:15,41.4,NE@2.3,5.3,0.0,0,37.8,86.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,02:30,41.8,NW@3.0,8.1,0.0,0,37.8,85.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,02:45,44.9,W@6.6,15.3,0.0,0,37.0,73.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,03:00,45.7,SW@6.2,14.1,0.0,0,36.6,70.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,03:15,45.2,NW@3.0,6.9,0.0,0,36.3,70.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,03:30,43.7,NW@2.3,5.3,0.0,0,36.6,76.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,03:45,43.9,W@3.3,9.3,0.0,0,36.1,73.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,04:00,43.7,NW@4.0,10.6,0.0,0,35.9,73.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,04:15,43.2,NW@4.3,9.2,0.0,0,36.6,77.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,04:30,43.1,NW@3.6,6.3,0.0,0,37.0,78.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,04:45,43.8,NW@4.8,13.4,0.0,0,37.1,77.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,05:00,43.6,NW@4.1,10.2,0.0,0,37.1,77.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,05:15,43.4,NW@3.5,10.5,0.0,0,36.8,77.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,05:30,43.5,NW@3.0,8.1,0.0,0,36.4,76.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,05:45,43.3,W@3.5,8.1,0.0,0,35.9,75.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,06:00,42.8,SW@4.4,7.5,0.0,0,35.2,74.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,06:15,41.8,W@2.8,4.7,0.0,0,34.6,75.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,06:30,42.2,W@5.1,10.2,0.0,0,34.0,72.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,06:45,41.9,SW@3.9,8.4,0.0,0,33.3,71.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,07:00,41.9,SW@3.2,9.6,0.0,0,32.7,69.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,07:15,41.8,SW@2.9,10.1,0.0,0,32.1,68.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,07:30,42.0,SW@2.8,9.9,0.0,0,31.8,67.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,07:45,42.6,SW@4.0,8.9,0.0,0,32.2,66.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,08:00,43.1,SW@4.5,8.9,0.0,0,32.5,65.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,08:15,43.3,S@4.5,8.6,0.0,0,32.4,65.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,08:30,43.8,S@3.2,10.5,0.0,0,32.9,65.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,08:45,44.4,NE@4.3,11.7,0.0,0,33.3,64.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,09:00,45.9,SE@3.8,10.0,0.0,0,33.4,61.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,09:15,45.5,NE@4.4,12.2,0.0,0,32.5,60.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,09:30,44.9,W@4.9,13.4,0.0,0,31.0,57.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,09:45,44.3,N @3.8,8.7,0.0,0,32.0,61.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,10:00,43.7,N @3.5,9.0,0.0,0,33.0,65.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,10:15,44.4,E@3.6,8.0,0.0,0,33.0,64.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,10:30,46.9,NE@3.8,11.3,0.0,0,34.2,61.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,10:45,47.6,W@5.0,14.8,0.0,0,34.3,59.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,11:00,47.2,NW@5.6,16.0,0.0,0,33.3,58.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,11:15,47.2,W@4.7,10.2,0.0,0,32.2,55.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,11:30,48.6,N @3.3,8.7,0.0,9,33.2,55.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,11:45,49.0,SW@4.9,12.8,0.0,5,33.3,54.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,12:00,47.8,W@4.9,12.5,0.0,0,32.8,55.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,12:15,47.3,NW@4.7,12.1,0.0,0,32.5,56.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,12:30,46.0,NW@7.7,14.7,0.0,0,32.9,60.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,12:45,45.9,NW@6.1,16.1,0.0,0,33.8,62.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,13:00,46.1,W@5.7,15.0,0.0,0,33.8,62.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,13:15,46.5,W@6.5,13.1,0.0,0,34.0,61.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,13:30,46.2,W@6.1,14.8,0.0,0,32.9,59.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,13:45,47.1,SW@5.8,13.6,0.0,0,33.1,58.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,14:00,47.8,W@4.3,8.7,0.0,0,33.8,58.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,14:15,47.2,W@5.9,13.1,0.0,0,32.8,57.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,14:30,46.6,W@5.7,13.6,0.0,0,33.0,58.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,14:45,46.8,SW@5.4,15.1,0.0,0,35.1,63.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,15:00,47.6,W@4.3,12.2,0.0,0,35.6,63.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,15:15,47.0,NW@4.8,11.4,0.0,0,34.5,61.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,15:30,48.0,N@4.4,12.9,0.0,0,35.8,62.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,15:45,46.2,NW@5.5,13.4,0.0,0,35.0,64.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,16:00,45.5,W@7.0,14.2,0.0,0,35.8,68.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,16:15,44.7,NW@4.6,10.4,0.0,0,36.5,72.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,16:30,44.8,NW@3.4,8.9,0.0,0,36.5,72.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,16:45,44.1,N@4.1,8.8,0.0,0,35.9,72.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,17:00,43.5,N@3.3,8.8,0.0,0,36.0,74.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,17:15,42.8,N@1.7,4.7,0.0,0,36.1,77.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,17:30,42.1,NE@1.4,4.5,0.0,0,35.2,76.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,17:45,40.5,NW@2.8,5.1,0.0,0,34.8,79.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,18:00,39.7,W@2.6,3.7,0.0,0,34.6,81.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,18:15,39.9,W@2.3,4.0,0.0,0,34.3,80.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,18:30,39.6,SW@1.8,5.8,0.0,0,34.5,81.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,18:45,40.9,SW@2.7,9.7,0.0,0,34.7,78.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,19:00,39.5,N@2.2,3.9,0.0,0,34.6,82.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,19:15,38.6,N@2.8,5.3,0.0,0,34.1,83.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,19:30,38.3,NW@2.7,5.8,0.0,0,34.1,84.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,19:45,38.0,W@2.5,5.0,0.0,0,33.9,85.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,20:00,38.2,W@3.2,5.1,0.0,0,34.1,84.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,20:15,38.5,W@2.5,4.5,0.0,0,34.3,84.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,20:30,38.7,W@2.6,4.5,0.0,0,34.4,84.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,20:45,39.9,SW@2.4,7.9,0.0,0,34.9,82.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,21:00,38.0,SW@2.1,4.5,0.0,0,34.3,86.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,21:15,38.8,S@2.0,5.7,0.0,0,34.1,82.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,21:30,38.8,S@2.3,4.1,0.0,0,34.3,83.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,21:45,41.3,SW@6.6,15.3,0.0,0,34.7,77.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,22:00,41.7,SW@9.0,19.6,0.0,0,35.5,78.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,22:15,41.0,SW@5.4,12.0,0.0,0,35.4,80.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,22:30,41.2,SW@4.6,13.1,0.0,0,35.3,79.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,22:45,40.6,E@2.0,10.8,0.0,0,35.0,80.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,23:00,38.7,N@2.7,5.6,0.0,0,35.0,86.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,23:15,37.9,NW@2.5,4.5,0.0,0,35.0,89.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,23:30,37.1,NW@2.0,3.8,0.0,0,34.9,91.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,23:45,36.7,W@1.7,2.9,0.0,0,34.3,90.6,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-16,24:00,37.9,W@2.3,4.0,0.0,0,34.3,86.6,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,00:15,38.7,SW@4.3,12.2,0.0,0,34.7,85.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,00:30,39.0,SW@4.9,10.1,0.0,0,34.6,83.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,00:45,39.4,S@4.0,9.3,0.0,0,34.0,80.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,01:00,40.3,SW@4.9,12.8,0.0,0,33.1,75.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,01:15,40.8,SW@4.5,8.8,0.0,0,32.4,71.8,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,01:30,40.3,SW@2.4,7.8,0.0,0,31.8,71.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,01:45,38.5,N @3.9,7.9,0.0,0,32.1,77.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,02:00,39.5,SW@6.1,15.2,0.0,0,32.2,75.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,02:15,39.4,SW@6.3,13.7,0.0,0,32.8,76.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,02:30,39.7,SW@6.6,13.3,0.0,0,32.8,76.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,02:45,39.8,SW@5.2,11.5,0.0,0,33.1,76.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,03:00,39.5,SW@2.7,12.0,0.0,0,32.8,76.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,03:15,39.8,S@4.7,14.4,0.0,0,32.9,76.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,03:30,39.9,SW@8.2,21.5,0.0,0,33.2,76.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,03:45,39.7,SW@8.8,18.6,0.0,0,33.3,77.6,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,04:00,39.8,SW@10.4,21.9,0.0,0,33.1,76.7,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,04:15,39.4,SW@9.8,17.6,0.0,0,32.8,77.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,04:30,39.6,SW@9.0,19.0,0.0,0,32.8,76.3,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,04:45,39.9,SW@10.0,19.6,0.0,0,32.8,75.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,05:00,40.3,SW@13.6,28.2,0.0,0,32.7,74.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,05:15,39.9,SW@12.5,23.1,0.0,0,32.8,75.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,05:30,39.9,SW@10.0,18.3,0.0,0,32.8,75.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,05:45,40.4,SW@7.4,15.8,0.0,0,32.4,73.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,06:00,40.6,SW@6.7,21.1,0.0,0,31.8,70.7,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,06:15,39.7,N @3.0,9.8,0.0,0,31.5,72.3,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,06:30,39.2,NW@2.7,7.9,0.0,0,31.3,73.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,06:45,38.4,NW@2.3,4.9,0.0,0,31.1,74.6,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,07:00,38.8,NE@3.4,6.7,0.0,0,31.4,74.4,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,07:15,38.6,W@2.1,5.0,0.0,0,31.6,75.7,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,07:30,40.4,SW@1.7,3.9,0.0,0,31.7,70.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,07:45,41.5,W@3.6,9.7,0.0,0,32.2,69.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,08:00,42.5,W@2.9,7.4,0.0,0,32.5,67.4,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,08:15,43.1,SW@2.2,8.8,0.0,0,32.8,66.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,08:30,43.0,SW@3.4,7.0,0.0,0,32.8,67.1,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,08:45,43.7,W@2.8,7.5,0.0,0,32.8,65.2,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,09:00,43.8,W@5.2,12.0,0.0,0,32.7,64.6,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,09:15,43.5,W@5.6,12.9,0.0,0,32.0,63.5,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,09:30,44.1,W@6.6,12.8,0.0,0,32.5,63.5,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,09:45,44.8,W@4.9,10.9,0.0,0,32.4,61.3,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,10:00,44.7,SW@6.4,16.7,0.0,0,31.8,60.3,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,10:15,44.6,W@5.3,13.9,0.0,0,31.2,59.0,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,10:30,45.8,W@4.0,9.7,0.0,0,31.6,57.5,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
