Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:30,51.0,39.4,64.3,SW@1.5,5.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,00:45,50.4,39.7,66.6,SW@1.2,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,01:00,50.5,39.7,66.3,SW@1.6,9.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,01:15,51.0,39.7,65.1,SW@2.1,6.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,01:30,51.2,39.7,64.6,SW@2.5,8.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,01:45,51.0,39.7,65.1,SW@2.1,7.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,02:00,50.3,39.6,66.4,SW@1.4,4.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,02:15,49.9,39.3,66.8,SW@1.5,7.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,02:30,50.2,39.1,65.4,SW@1.5,6.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,02:45,49.8,39.0,66.3,SW@1.0,2.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,03:00,49.7,38.9,66.1,SW@1.1,4.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,03:15,49.1,38.8,67.4,SW@1.1,3.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,03:30,48.1,38.8,70.0,W@1.2,2.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,03:45,47.4,38.5,71.0,W@1.3,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,04:00,46.7,38.2,71.9,W@1.6,3.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,04:15,46.4,37.9,72.2,W@1.6,3.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,04:30,45.6,37.8,73.9,W@1.7,3.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,04:45,44.9,37.9,76.3,W@0.9,3.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,05:00,44.7,37.8,76.5,W@0.9,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,05:15,45.3,37.5,74.0,W@0.9,2.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,05:30,44.9,37.7,75.8,W@0.8,1.6,0.0,3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,05:45,44.9,37.8,76.1,N@0.6,1.2,0.0,18,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,06:00,45.3,38.8,77.7,SW@0.4,1.3,0.0,53,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,06:15,46.7,39.7,76.2,SW@0.5,1.3,0.0,89,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,06:30,48.3,40.5,74.1,W@0.4,1.3,0.0,126,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,06:45,50.5,41.2,70.3,NE@0.7,2.0,0.0,164,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,07:00,52.1,43.1,71.3,NE@0.7,2.5,0.0,197,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,07:15,52.8,42.9,68.9,NE@1.5,3.6,0.0,239,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,07:30,53.6,43.2,67.8,E@1.3,3.4,0.0,281,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,07:45,54.0,43.6,67.8,NE@1.6,4.1,0.0,325,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,08:00,54.6,44.3,68.2,NE@1.8,5.1,0.0,383,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,08:15,55.6,44.3,65.6,E@1.8,5.0,0.0,419,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,08:30,56.4,44.7,64.8,NE@1.9,6.0,0.0,468,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,08:45,58.1,44.6,60.6,N@2.1,6.7,0.0,519,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,09:00,58.6,44.1,58.4,W@1.7,7.7,0.0,567,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,09:15,57.3,43.1,59.1,SW@1.5,5.6,0.0,232,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,09:30,57.1,41.9,56.7,W@1.9,5.2,0.0,207,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,09:45,57.1,42.1,57.1,W@1.6,6.0,0.0,211,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,10:00,57.3,43.8,60.6,W@1.9,6.1,0.0,240,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,10:15,56.8,44.2,62.5,NW@1.9,6.3,0.0,261,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,10:30,57.0,44.5,62.9,NW@1.9,5.2,0.0,369,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,10:45,57.0,44.7,63.4,NW@2.2,7.5,0.0,313,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,11:00,56.8,44.6,63.7,NW@2.4,6.6,0.0,355,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,11:15,56.8,44.4,63.1,NW@2.1,6.4,0.0,273,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,11:30,56.6,44.1,62.7,NW@2.6,8.4,0.0,300,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,11:45,56.6,44.4,63.5,NW@2.3,7.6,0.0,321,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,12:00,56.7,44.1,62.5,NW@2.6,10.3,0.0,347,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,12:15,57.1,44.3,62.2,NW@2.3,9.0,0.0,371,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,12:30,57.3,44.6,62.4,NW@2.9,10.5,0.0,359,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,12:45,57.2,44.4,62.2,NW@2.6,8.8,0.0,402,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,13:00,57.6,44.7,62.0,NW@2.7,10.5,0.0,391,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,13:15,58.3,45.2,61.5,W@3.4,12.6,0.0,497,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,13:30,59.5,45.8,60.4,W@3.9,14.4,0.0,756,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,13:45,57.8,44.7,61.6,W@3.1,9.4,0.0,424,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,14:00,57.5,44.7,62.2,W@2.1,9.2,0.0,404,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,14:15,58.0,44.6,60.8,W@3.0,10.2,0.0,457,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,14:30,57.7,44.7,61.9,W@3.0,9.6,0.0,297,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,14:45,56.8,44.0,62.3,W@3.6,9.6,0.0,333,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,15:00,56.8,44.0,62.2,W@3.1,11.9,0.0,371,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,15:15,56.9,44.4,62.8,W@2.3,9.6,0.0,365,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,15:30,56.6,44.5,63.7,W@2.2,9.6,0.0,309,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,15:45,56.1,44.0,63.7,W@2.3,6.6,0.0,211,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,16:00,55.6,44.1,64.9,W@1.7,5.8,0.0,184,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,16:15,55.2,44.0,65.9,SW@2.3,7.3,0.0,155,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,16:30,55.0,43.8,65.8,W@2.6,8.9,0.0,168,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,16:45,54.9,43.9,66.3,SW@2.4,6.8,0.0,181,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,17:00,54.7,44.0,66.9,SW@2.5,6.8,0.0,179,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,17:15,54.6,44.2,67.6,SW@2.6,8.8,0.0,192,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,17:30,54.8,44.1,67.1,SW@3.4,9.8,0.0,221,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,17:45,54.6,44.0,67.2,W@2.8,11.4,0.0,184,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,18:00,54.3,43.3,66.1,SW@3.0,10.4,0.0,153,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,18:15,54.3,43.3,66.3,SW@1.6,7.2,0.0,135,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,18:30,54.2,42.8,65.2,W@1.7,5.7,0.0,120,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,18:45,54.1,42.9,65.9,SW@1.6,5.4,0.0,90,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,19:00,54.0,41.9,63.5,W@2.1,7.9,0.0,61,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,19:15,53.8,41.4,62.6,SW@2.0,7.7,0.0,49,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,19:30,53.6,41.1,62.4,W@1.9,8.4,0.0,29,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,19:45,53.6,40.8,61.9,W@2.4,9.4,0.0,24,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,20:00,53.6,40.4,60.7,W@2.1,5.6,0.0,19,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,20:15,53.7,40.4,60.4,W@1.9,5.5,0.0,13,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,20:30,53.8,40.4,60.3,W@1.9,5.2,0.0,5,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,20:45,53.7,40.5,60.8,SW@1.6,5.5,0.0,1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,21:00,53.3,40.8,62.3,W@0.8,2.8,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,21:15,53.2,41.1,63.2,W@0.8,4.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,21:30,53.2,41.2,63.7,W@1.2,3.0,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,21:45,53.2,41.1,63.4,NW@1.1,3.4,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,22:00,52.7,41.5,65.5,N@0.4,2.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,22:15,52.1,41.5,67.0,SW@0.6,3.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,22:30,52.4,41.2,65.7,SW@1.1,4.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,22:45,51.8,41.6,67.8,N@0.6,2.1,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,23:00,50.8,41.9,71.4,SW@0.5,1.4,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,23:15,50.4,42.2,73.1,SW@0.7,2.3,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,23:30,50.3,42.3,73.7,SW@0.5,1.4,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,23:45,50.0,42.4,75.0,W@0.6,1.3,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,24:00,49.4,42.3,76.2,W@0.8,2.1,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,00:15,49.6,42.6,76.9,W@0.6,1.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,00:30,49.6,42.9,77.4,W@0.6,1.8,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,00:45,49.5,43.4,79.4,NW@0.6,1.7,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,01:00,49.7,43.6,79.5,W@0.6,1.7,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,01:15,49.6,43.6,79.6,W@0.5,1.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,01:30,49.3,44.1,82.1,W@0.4,0.6,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,01:45,49.2,44.3,82.9,W@0.3,0.9,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,02:00,49.1,44.7,84.7,W@0.6,1.5,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,02:15,48.8,45.3,87.6,W@0.8,1.6,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,02:30,48.2,45.0,88.5,W@1.1,2.5,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,02:45,47.1,44.3,90.0,W@0.8,1.6,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,03:00,46.6,43.7,89.5,W@1.3,3.2,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,03:15,46.8,43.7,88.6,W@1.1,2.3,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,03:30,46.9,44.2,90.3,SW@0.4,1.2,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,03:45,47.0,44.8,91.8,W@0.7,1.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,04:00,47.5,45.4,92.3,W@0.8,2.2,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,04:15,47.7,45.9,93.5,W@0.5,1.3,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,04:30,47.9,46.4,94.5,W@0.4,0.8,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,04:45,47.8,46.6,95.6,W@0.4,0.7,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,05:00,47.8,46.8,96.4,W@0.4,1.0,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,05:15,47.4,46.7,97.3,W@1.0,2.4,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,05:30,47.0,46.3,97.2,W@0.7,1.3,0.0,2,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,05:45,46.9,45.9,96.0,W@0.8,1.7,0.0,8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,06:00,47.2,45.9,95.0,W@0.8,2.2,0.0,16,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,06:15,47.5,46.3,95.6,N@0.5,1.5,0.0,23,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,06:30,47.9,47.0,96.4,N@0.5,1.3,0.0,36,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,06:45,48.2,47.7,98.1,NW@0.4,1.1,0.0,52,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,07:00,48.6,48.2,98.3,NW@0.7,1.9,0.0,79,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,07:15,49.2,48.0,95.6,N@0.5,1.4,0.0,56,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,07:30,49.7,48.2,94.6,S@0.4,1.6,0.0,101,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,07:45,50.5,48.8,93.8,E@0.7,1.8,0.0,192,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,08:00,51.0,49.7,95.2,E@0.6,2.5,0.0,159,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,08:15,52.0,49.7,91.7,E@0.7,1.7,0.0,282,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,08:30,55.1,51.9,89.0,E@0.9,2.7,0.0,555,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,08:45,56.9,52.3,84.6,E@1.3,3.8,0.0,515,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,09:00,57.6,52.0,81.5,NE@2.1,6.1,0.0,527,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,09:15,58.3,52.2,80.1,NE@1.2,4.7,0.0,406,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,09:30,59.2,52.3,77.8,NE@1.3,3.6,0.0,309,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,09:45,60.7,52.5,74.5,NE@2.0,4.3,0.0,249,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,10:00,61.3,52.6,73.1,NE@1.8,5.5,0.0,224,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,10:15,59.9,52.1,75.6,NE@2.4,5.3,0.0,282,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,10:30,59.3,52.1,76.9,NE@1.7,4.8,0.0,359,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,10:45,59.6,52.5,77.4,NE@1.7,4.9,0.0,360,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,11:00,59.6,52.7,77.9,NE@1.6,3.8,0.0,280,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,11:15,59.6,52.6,77.7,NE@1.7,4.5,0.0,333,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,11:30,59.8,52.7,77.5,NE@1.1,2.4,0.0,271,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,11:45,59.8,52.6,76.8,NE@1.0,2.9,0.0,322,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,12:00,60.4,52.9,76.2,NE@0.9,2.5,0.0,354,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,12:15,61.5,53.8,75.8,NE@1.6,4.4,0.0,342,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-26,12:30,62.2,54.1,74.8,N@1.2,3.5,0.0,432,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
