Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,11:30,46.1,N @3.8,8.5,0.0,0,37.4,71.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,11:45,46.1,NE@3.8,7.3,0.0,0,37.3,71.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,12:00,46.5,SE@3.4,6.4,0.0,0,37.3,70.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,12:15,48.9,NE@2.3,5.9,0.0,0,38.7,67.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,12:30,48.9,N @4.0,7.7,0.0,0,38.2,66.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,12:45,49.3,N@3.4,8.5,0.0,0,36.3,60.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,13:00,49.8,E@5.2,12.8,0.0,0,37.5,62.4,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,13:15,50.2,E@6.2,10.6,0.0,0,37.7,62.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,13:30,49.0,E@5.3,9.9,0.0,0,36.6,61.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,13:45,48.7,N @3.5,10.5,0.0,0,35.5,59.9,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,14:00,47.6,W@5.0,8.9,0.0,218,37.9,69.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,14:15,48.9,W@3.5,6.6,0.0,28,38.2,66.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,14:30,49.4,W@1.4,4.9,0.0,24,36.1,59.9,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,14:45,49.8,S@1.7,3.4,0.0,23,35.8,58.3,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,15:00,49.3,W@3.5,7.8,0.0,20,35.6,59.1,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,15:15,47.8,W@6.3,17.4,0.0,11,35.9,63.3,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,15:30,45.5,SW@7.3,14.4,0.01,0,36.1,69.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,15:45,45.1,W@4.5,10.4,0.02,0,37.5,74.6,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,16:00,46.7,SW@2.2,4.5,0.0,0,39.7,76.5,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,16:15,47.1,NW@5.0,12.5,0.0,0,39.9,75.9,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,16:30,46.3,W@7.8,20.7,0.0,0,38.7,74.7,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,16:45,44.7,W@7.3,16.3,0.0,0,37.4,75.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,17:00,45.3,W@4.1,11.7,0.0,0,37.4,73.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,17:15,46.2,NW@4.2,11.6,0.0,0,37.8,72.2,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,17:30,46.4,W@5.6,14.0,0.0,0,37.7,71.5,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,17:45,45.8,W@5.4,11.4,0.0,0,37.4,72.5,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,18:00,45.2,W@6.0,14.0,0.0,0,36.4,71.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,18:15,45.3,NW@4.9,10.3,0.0,0,36.2,70.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,18:30,46.0,W@5.5,10.6,0.0,0,36.5,69.1,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,18:45,45.8,W@5.5,11.5,0.0,0,36.0,68.4,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,19:00,44.9,NW@5.0,12.0,0.0,0,35.8,70.0,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,19:15,44.2,NW@3.3,9.8,0.0,0,35.4,71.1,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,19:30,44.0,W@3.0,9.3,0.0,0,34.8,69.6,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,19:45,44.1,W@4.7,11.1,0.0,0,33.6,66.2,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,20:00,43.9,W@6.3,13.1,0.0,0,33.1,65.6,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,20:15,43.7,W@6.2,16.1,0.0,0,32.8,65.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,20:30,42.5,W@4.8,11.5,0.0,0,33.5,70.1,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,20:45,41.8,NW@4.1,12.0,0.0,0,33.6,72.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,21:00,40.8,NW@1.7,2.8,0.0,0,33.7,75.4,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,21:15,40.8,W@2.7,4.5,0.0,0,33.4,74.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,21:30,40.4,W@2.5,4.3,0.0,0,33.3,75.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,21:45,40.2,W@2.8,6.5,0.0,0,33.5,76.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,22:00,41.1,SW@2.5,4.5,0.0,0,33.0,72.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,22:15,41.0,W@2.5,4.7,0.0,0,32.8,72.3,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,22:30,40.7,SE@2.0,4.4,0.0,0,32.6,72.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,22:45,39.3,E@1.4,3.3,0.0,0,33.7,80.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,23:00,38.9,NW@1.2,3.5,0.0,0,33.9,82.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,23:15,38.6,NE@1.8,5.4,0.0,0,33.9,82.9,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,23:30,38.2,NW@1.2,3.2,0.0,0,33.9,84.4,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,23:45,37.9,NW@1.9,3.6,0.0,0,33.5,84.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,24:00,38.0,W@2.3,4.1,0.0,0,33.5,83.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,00:15,38.1,W@3.6,9.5,0.0,0,33.6,83.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,00:30,38.2,W@1.9,5.6,0.0,0,33.8,84.1,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,00:45,37.9,W@1.6,5.7,0.0,0,33.8,84.8,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,01:00,38.1,W@2.8,7.2,0.0,0,33.9,84.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,01:15,38.1,W@4.3,7.3,0.0,0,33.9,84.8,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,01:30,37.9,W@3.2,6.8,0.0,0,33.8,85.0,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,01:45,37.4,SW@2.0,4.7,0.0,0,33.4,85.1,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,02:00,37.9,W@2.7,6.2,0.0,0,33.1,82.7,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,02:15,37.9,W@3.7,8.1,0.0,0,33.2,83.0,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,02:30,38.2,W@4.6,14.3,0.0,0,33.2,82.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,02:45,38.3,SW@3.1,6.8,0.0,0,33.2,81.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,03:00,38.1,SW@2.5,6.6,0.0,0,33.1,82.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,03:15,37.8,S@2.6,4.6,0.0,0,33.2,83.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,03:30,38.4,SW@2.5,5.5,0.0,0,33.2,81.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,03:45,38.6,SW@2.1,4.3,0.0,0,33.5,81.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,04:00,38.6,SW@2.8,7.3,0.0,0,33.8,82.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,04:15,38.9,SW@3.4,10.4,0.0,0,33.9,82.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,04:30,38.0,S@1.5,2.7,0.0,0,33.8,84.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,04:45,38.1,W@1.3,3.1,0.0,0,33.3,82.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,05:00,37.6,SW@1.6,2.8,0.0,0,33.1,83.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,05:15,37.6,W@1.8,3.7,0.0,0,32.6,82.1,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,05:30,37.7,SW@2.3,5.7,0.0,0,32.4,80.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,05:45,37.1,W@2.2,5.0,0.0,0,32.0,81.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,06:00,36.7,W@2.3,4.5,0.0,0,31.6,81.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,06:15,37.2,W@3.0,5.9,0.0,0,31.9,80.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,06:30,37.3,SW@2.9,7.6,0.0,0,31.8,80.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,06:45,36.7,SW@1.7,3.6,0.0,0,31.6,81.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,07:00,35.7,SW@0.9,2.4,0.0,0,31.2,83.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,07:15,35.6,SW@1.7,3.5,0.0,0,30.9,83.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,07:30,35.4,S@1.0,2.6,0.0,0,30.8,83.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,07:45,36.6,NW@3.1,5.9,0.0,0,31.0,79.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,08:00,36.7,W@1.8,4.4,0.0,0,31.8,82.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,08:15,36.3,S@2.8,4.2,0.0,0,32.2,84.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,08:30,36.9,SW@1.6,2.8,0.0,0,32.4,83.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,08:45,37.5,S@2.1,3.3,0.0,0,32.8,83.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,09:00,40.2,SE@1.5,3.4,0.0,0,34.6,79.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,09:15,42.1,E@2.9,5.3,0.0,0,36.9,81.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,09:30,43.7,SW@3.8,10.6,0.0,0,36.5,75.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,09:45,43.2,W@5.2,12.6,0.0,0,34.5,71.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,10:00,44.6,W@6.3,14.1,0.0,0,34.3,66.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,10:15,45.1,SW@6.7,15.8,0.0,0,34.3,65.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,10:30,47.0,SW@6.7,14.0,0.0,0,35.0,62.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,10:45,47.6,SW@6.4,16.0,0.0,0,34.7,60.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,11:00,48.3,W@4.7,14.5,0.0,0,33.4,56.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,11:15,48.9,W@4.6,11.3,0.0,0,33.4,54.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,11:30,47.2,NW@5.5,11.3,0.0,0,33.1,57.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,11:45,47.5,W@5.9,15.1,0.0,0,32.5,55.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,12:00,47.8,W@4.9,13.7,0.0,0,32.8,55.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,12:15,48.6,W@6.6,15.3,0.0,0,32.7,53.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,12:30,49.4,W@7.1,14.6,0.0,0,33.4,53.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,12:45,50.9,W@5.5,14.0,0.0,0,33.9,52.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,13:00,50.7,W@5.7,14.8,0.0,0,33.7,51.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,13:15,50.3,SW@5.1,16.4,0.0,0,32.6,50.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,13:30,50.3,W@4.8,16.6,0.0,0,31.7,48.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,13:45,50.4,SW@8.2,18.2,0.0,0,31.5,48.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,14:00,51.0,W@6.1,17.4,0.0,0,31.7,47.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,14:15,51.1,W@7.6,16.1,0.0,0,31.8,47.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,14:30,50.9,W@9.5,21.9,0.0,0,30.7,45.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,14:45,51.1,W@9.4,19.2,0.0,0,31.0,45.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,15:00,51.4,W@8.7,25.0,0.0,0,30.7,44.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,15:15,51.8,SW@7.3,19.4,0.0,0,31.0,44.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,15:30,51.3,W@9.1,18.7,0.0,0,30.9,45.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,15:45,51.5,W@7.5,17.5,0.0,0,30.7,44.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,16:00,51.5,W@9.0,19.9,0.0,0,30.4,44.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,16:15,51.2,W@9.1,17.6,0.0,0,30.4,44.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,16:30,51.5,W@7.4,15.8,0.0,0,30.3,44.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,16:45,52.0,W@5.7,14.5,0.0,0,30.3,43.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,17:00,51.5,SW@7.7,19.3,0.0,0,30.1,43.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,17:15,50.8,SW@7.1,19.7,0.0,0,29.4,43.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,17:30,50.8,SW@6.5,20.9,0.0,0,29.4,43.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,17:45,50.2,SW@6.7,16.0,0.0,0,29.9,45.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,18:00,50.0,SW@4.2,12.2,0.0,0,30.2,46.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,18:15,49.2,SW@4.3,8.7,0.0,0,30.3,48.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,18:30,48.8,SW@4.0,17.3,0.0,0,30.0,48.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,18:45,47.6,SW@6.7,17.4,0.0,0,29.4,49.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,19:00,46.7,S@5.0,12.9,0.0,0,28.9,49.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,19:15,46.2,S@5.6,10.4,0.0,0,29.0,50.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,19:30,45.7,S@5.0,12.0,0.0,0,29.0,51.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,19:45,45.0,S@4.4,9.9,0.0,0,28.9,53.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,20:00,44.5,S@3.7,7.7,0.0,0,28.9,54.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,20:15,44.1,S@3.8,9.6,0.0,0,28.9,54.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,20:30,44.0,S@4.0,10.7,0.0,0,29.2,55.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,20:45,43.9,S@4.0,12.5,0.0,0,29.4,56.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,21:00,43.7,S@2.9,9.8,0.0,0,29.5,57.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,21:15,43.7,SW@3.2,8.7,0.0,0,29.4,56.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,21:30,43.8,SW@4.2,10.5,0.0,0,29.8,57.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,21:45,43.4,W@3.3,11.6,0.0,0,29.8,58.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,22:00,43.7,W@4.8,10.3,0.0,0,29.9,58.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,22:15,43.4,W@4.8,8.8,0.0,0,29.8,58.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,22:30,43.4,W@3.9,15.4,0.0,0,29.8,58.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,22:45,43.3,W@4.7,9.9,0.0,0,29.5,58.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,23:00,43.5,W@4.7,13.1,0.0,0,29.4,57.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,23:15,43.3,SW@4.1,9.0,0.0,0,29.4,57.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
