Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,00:30,68.4,52.5,56.7,W@2.3,7.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,00:45,68.0,52.6,57.8,W@2.1,6.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,01:00,65.4,55.0,68.9,W@1.6,5.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,01:15,65.7,55.1,68.6,SW@1.7,9.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,01:30,66.5,53.0,61.8,W@1.6,6.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,01:45,66.6,52.8,61.0,W@1.7,4.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,02:00,66.3,52.6,61.2,W@1.4,5.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,02:15,65.8,52.5,62.3,W@1.0,3.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,02:30,65.4,52.6,63.2,W@1.0,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,02:45,65.3,52.4,63.0,W@1.5,7.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,03:00,65.3,52.6,63.4,SW@1.2,4.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,03:15,64.5,52.5,65.0,W@0.9,3.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,03:30,64.2,52.2,64.9,W@0.8,2.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,03:45,63.6,52.1,66.2,SE@0.9,3.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,04:00,63.8,52.3,66.0,W@1.2,4.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,04:15,62.8,52.1,67.8,W@0.8,4.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,04:30,63.2,52.1,66.9,SW@0.8,2.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,04:45,62.6,51.8,67.8,SW@0.6,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,05:00,62.1,51.7,68.7,SW@0.6,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,05:15,61.4,51.4,69.4,NW@0.6,1.8,0.0,1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,05:30,60.4,51.5,72.4,W@0.7,1.8,0.0,10,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,05:45,62.9,51.6,66.3,W@1.0,4.9,0.0,36,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,06:00,64.0,51.9,64.8,W@0.9,3.8,0.0,63,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,06:15,64.8,52.3,63.9,W@0.9,2.3,0.0,97,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,06:30,65.1,53.0,64.7,W@0.7,2.9,0.0,131,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,06:45,66.4,53.6,63.4,NW@0.5,2.6,0.0,131,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,07:00,65.6,55.9,70.7,SE@0.3,1.2,0.0,258,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,07:15,68.0,55.8,65.1,E@0.6,1.5,0.0,165,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,07:30,69.5,56.1,62.3,NE@0.7,1.8,0.0,161,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,07:45,69.8,55.6,60.7,NE@1.0,2.8,0.0,407,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,08:00,71.8,55.7,56.7,N @1.0,2.7,0.0,487,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,08:15,73.2,56.3,55.4,E@0.8,2.1,0.0,387,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,08:30,73.6,55.4,53.0,NW@1.2,3.9,0.0,207,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,08:45,71.6,53.9,53.6,W@1.1,3.7,0.0,187,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,09:00,70.7,53.9,55.3,W@1.2,4.0,0.0,192,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,09:15,69.9,52.9,54.8,W@1.3,3.6,0.0,226,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,09:30,69.5,52.5,54.6,W@1.9,6.9,0.0,184,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,09:45,69.4,52.0,53.7,W@2.0,5.5,0.0,205,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,10:00,69.8,52.5,54.2,W@2.0,6.8,0.0,204,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,10:15,71.2,52.8,52.2,W@2.1,6.5,0.0,259,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,10:30,72.7,53.2,50.4,W@2.1,7.9,0.0,177,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,10:45,73.1,53.6,50.5,W@1.7,5.4,0.0,243,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,11:00,73.2,54.0,51.0,W@2.1,6.0,0.0,250,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,11:15,73.4,54.1,50.7,W@2.2,6.6,0.0,261,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,11:30,72.7,54.5,52.8,W@1.5,5.3,0.0,217,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,11:45,72.8,55.5,54.6,W@1.0,2.9,0.0,285,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,12:00,72.8,55.7,54.9,W@1.6,6.9,0.0,296,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,12:15,72.7,55.9,55.7,W@1.8,6.2,0.0,268,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,12:30,72.5,56.5,57.1,W@1.5,5.5,0.0,212,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,12:45,72.2,56.5,57.6,W@1.6,4.5,0.0,169,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,13:00,71.6,56.8,59.3,W@1.7,6.4,0.0,104,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,13:15,70.6,56.4,60.6,W@2.2,8.4,0.0,69,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,13:30,69.7,56.3,62.4,W@2.2,7.6,0.0,64,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,13:45,68.9,56.5,64.5,NW@1.3,3.7,0.0,54,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,14:00,68.5,56.7,66.1,W@1.5,4.6,0.0,36,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,14:15,66.7,57.6,72.4,W@2.0,11.2,0.01,38,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,14:30,64.9,58.3,79.2,W@1.7,4.5,0.01,42,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,14:45,64.3,59.1,83.3,W@1.5,5.8,0.03,38,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,15:00,64.9,60.6,85.9,W@1.6,4.0,0.02,35,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,15:15,64.5,61.2,88.9,W@1.3,3.5,0.01,44,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,15:30,64.2,61.1,89.7,W@1.4,4.0,0.0,89,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,15:45,64.9,62.0,90.5,SE@0.9,2.3,0.0,250,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,16:00,66.2,64.1,92.6,E@0.6,1.9,0.0,352,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,16:15,68.2,63.8,85.8,W@0.8,3.3,0.0,250,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,16:30,70.0,63.4,79.5,W@0.9,2.9,0.0,217,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,16:45,69.5,62.7,79.0,W@1.1,3.8,0.0,169,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,17:00,69.3,62.3,78.4,W@0.8,3.6,0.0,204,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,17:15,68.8,61.3,76.8,W@1.7,6.3,0.0,127,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,17:30,68.4,60.6,76.1,W@1.5,6.2,0.0,117,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,17:45,68.4,60.4,75.6,W@1.5,4.8,0.0,79,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,18:00,68.2,60.4,75.9,W@1.4,3.1,0.0,57,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,18:15,68.0,60.3,76.3,W@1.2,4.4,0.0,16,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,18:30,67.6,60.1,76.9,W@1.9,5.7,0.0,8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,18:45,67.1,59.8,77.6,W@1.8,4.4,0.0,4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,19:00,66.8,59.6,77.7,W@1.7,6.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,19:15,66.4,59.5,78.4,W@1.8,6.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,19:30,65.6,59.8,81.3,W@1.8,7.5,0.01,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,19:45,64.4,60.2,86.1,W@2.1,6.0,0.02,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,20:00,63.9,60.2,87.8,W@1.7,5.6,0.01,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,20:15,63.8,60.3,88.1,W@1.6,4.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,20:30,63.7,60.5,89.0,W@1.2,3.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,20:45,63.7,60.7,89.8,W@0.9,2.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,21:00,63.2,60.7,91.5,SW@0.4,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,21:15,62.7,60.8,93.4,W@0.6,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,21:30,63.2,60.6,91.2,W@1.0,3.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,21:45,63.4,60.5,90.1,W@1.3,4.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,22:00,62.5,60.2,92.3,W@0.8,3.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,22:15,61.9,59.9,93.2,W@0.6,1.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,22:30,61.4,59.8,94.3,NW@0.5,1.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,22:45,61.2,59.6,94.4,W@0.6,1.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,23:00,60.9,59.4,94.7,W@0.8,1.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,23:15,61.8,59.6,92.3,W@1.2,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,23:30,62.4,59.5,90.1,W@1.4,3.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,23:45,61.7,60.1,94.5,W@0.7,1.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,24:00,61.6,59.6,93.2,W@0.9,2.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,00:15,62.6,59.6,89.9,SW@1.2,3.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,00:30,63.3,59.8,88.4,W@2.1,6.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,00:45,63.4,59.9,88.2,W@2.2,6.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,01:00,63.1,59.7,88.5,W@1.8,6.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,01:15,62.8,59.3,88.4,W@1.9,5.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,01:30,63.3,58.9,85.5,W@2.0,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,01:45,63.2,58.3,83.9,W@2.4,7.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,02:00,63.2,57.8,82.7,W@2.4,8.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,02:15,62.6,57.6,83.4,W@2.3,6.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,02:30,62.2,57.2,83.6,W@3.0,9.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,02:45,61.8,56.7,83.4,W@2.4,7.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,03:00,61.2,56.4,84.1,W@2.3,8.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,03:15,61.1,56.1,83.3,W@2.3,8.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,03:30,60.8,55.7,83.2,W@1.9,4.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,03:45,60.5,55.2,82.5,W@2.2,6.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,04:00,60.1,54.7,82.2,W@1.5,4.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,04:15,59.9,54.1,81.1,W@1.4,3.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,04:30,59.6,53.8,81.1,W@1.4,3.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,04:45,58.3,53.5,83.9,W@0.7,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,05:00,57.2,53.0,85.8,W@0.9,2.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,05:15,56.5,52.5,86.5,W@0.8,2.2,0.0,1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,05:30,56.1,52.6,88.2,W@1.1,2.5,0.0,11,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,05:45,56.1,53.0,89.4,W@0.5,1.7,0.0,33,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,06:00,56.6,53.4,88.7,N @0.8,1.8,0.0,58,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,06:15,57.9,53.7,85.7,W@1.2,3.6,0.0,93,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,06:30,61.2,52.6,73.3,W@1.9,10.8,0.0,126,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,06:45,61.2,53.8,76.6,NE@1.4,4.5,0.0,115,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,07:00,61.7,54.2,76.4,NE@0.9,3.5,0.0,246,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,07:15,63.2,53.5,70.6,SW@1.0,2.8,0.0,144,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,07:30,63.8,52.3,66.3,W@1.8,7.0,0.0,185,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,07:45,63.1,52.1,67.3,W@1.7,5.3,0.0,367,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,08:00,64.5,53.1,66.4,W@1.6,5.9,0.0,400,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,08:15,65.5,53.6,65.2,W@1.3,5.8,0.0,294,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,08:30,66.4,53.2,62.4,W@1.6,6.8,0.0,185,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,08:45,67.2,53.2,60.6,W@1.9,6.7,0.0,104,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,09:00,67.8,53.1,59.2,W@1.9,5.2,0.0,104,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,09:15,67.4,52.5,58.6,W@2.3,6.5,0.0,112,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,09:30,67.8,52.7,58.5,W@2.3,8.4,0.0,108,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,09:45,67.5,52.4,58.2,W@2.8,6.9,0.0,112,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,10:00,68.3,52.6,57.3,W@2.4,6.5,0.0,120,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,10:15,68.2,52.4,56.9,W@2.9,9.2,0.0,193,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,10:30,68.5,52.2,56.1,W@2.7,7.0,0.0,120,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,10:45,68.6,52.2,55.8,W@3.1,10.2,0.0,135,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,11:00,69.4,52.8,55.5,W@2.5,7.2,0.0,115,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,11:15,70.4,53.8,55.6,W@2.1,9.0,0.0,114,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,11:30,70.6,54.1,55.8,W@2.0,6.6,0.0,174,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,11:45,70.6,54.2,56.0,W@1.9,7.5,0.0,294,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,12:00,70.5,54.6,57.2,W@1.8,8.5,0.0,792,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,12:15,71.1,55.1,56.9,W@1.8,4.4,0.0,683,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,12:30,72.3,54.9,54.2,W@2.3,7.8,0.0,192,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,12:45,72.1,54.5,53.8,W@1.8,6.0,0.0,265,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
