Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,12:45,57.0,41.5,56.0,NE@1.5,4.2,0.0,53,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,13:00,57.7,42.0,55.8,NE@1.2,3.0,0.0,53,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,13:15,58.7,42.2,54.3,NE@1.0,2.8,0.0,56,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,13:30,59.9,43.7,55.1,NE@0.9,3.0,0.0,133,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,13:45,61.5,44.2,53.0,NE@1.1,3.2,0.0,54,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,14:00,62.8,44.6,51.2,NE@1.0,2.5,0.0,29,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,14:15,64.0,44.4,48.8,E@0.9,2.0,0.0,11,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,14:30,64.4,45.2,49.7,NE@1.0,2.2,0.0,11,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,14:45,64.9,45.1,48.7,NE@0.9,2.4,0.0,19,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,15:00,63.8,44.5,49.4,NE@0.9,1.7,0.0,10,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,15:15,64.6,43.8,46.8,NE@0.6,1.8,0.0,7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,15:30,65.4,44.6,46.9,NE@0.5,1.4,0.0,1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,15:45,64.9,44.3,47.2,N@0.4,0.8,0.0,25,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,16:00,64.3,44.4,48.3,NW@0.4,0.7,0.0,6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,16:15,62.3,44.9,52.8,NW@0.5,0.9,0.0,2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,16:30,60.4,43.9,54.3,W@0.6,0.9,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,16:45,57.8,44.0,60.1,W@0.8,1.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,17:00,56.7,43.3,60.6,W@0.9,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,17:15,55.9,42.4,60.2,W@0.9,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,17:30,55.2,42.1,61.2,W@1.0,2.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,17:45,54.9,42.3,62.5,W@0.9,1.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,18:00,54.6,42.3,62.9,W@1.0,1.9,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,18:15,54.3,42.3,63.7,W@0.9,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,18:30,53.9,42.2,64.4,W@0.9,2.0,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,18:45,53.5,42.1,65.2,W@0.9,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,19:00,53.4,42.0,65.2,W@1.0,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,19:15,53.4,41.9,64.8,W@1.0,1.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,19:30,53.3,42.1,65.6,W@1.0,2.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,19:45,53.1,42.1,66.1,W@0.7,1.7,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,20:00,51.7,42.1,69.6,NW@0.6,1.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,20:15,51.9,42.0,68.8,W@0.7,1.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,20:30,51.5,42.1,70.1,W@0.9,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,20:45,51.4,42.4,71.0,W@1.0,1.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,21:00,51.2,42.8,72.6,W@0.7,1.9,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,21:15,50.6,42.7,74.2,W@0.8,1.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,21:30,50.0,42.4,74.9,NW@0.8,1.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,21:45,50.1,42.1,74.0,W@0.8,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,22:00,49.5,42.1,75.4,W@0.9,1.7,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,22:15,49.4,41.9,75.1,W@0.9,2.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,22:30,48.9,41.8,76.4,W@1.1,1.8,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,22:45,49.0,42.0,76.6,W@0.7,1.4,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,23:00,48.8,42.1,77.4,W@0.7,1.5,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,23:15,48.5,41.9,77.7,W@0.5,1.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,23:30,48.1,41.6,78.0,W@0.8,1.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,23:45,47.5,41.8,80.5,W@0.8,1.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,24:00,47.2,41.8,81.3,W@1.0,2.0,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,00:15,47.5,41.8,80.5,W@0.9,2.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,00:30,47.3,42.0,81.7,W@0.7,1.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,00:45,46.9,41.8,82.5,W@0.9,1.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,01:00,46.4,41.8,84.1,NW@0.7,1.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,01:15,46.4,41.8,84.1,W@0.6,1.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,01:30,46.1,41.8,85.0,W@0.7,1.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,01:45,45.8,41.8,85.8,W@0.8,1.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,02:00,45.6,41.7,86.3,W@0.8,1.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,02:15,45.5,41.7,86.5,W@0.7,1.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,02:30,45.4,41.7,86.7,W@0.6,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,02:45,44.9,41.8,88.6,W@1.0,1.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,03:00,44.7,41.5,88.5,NW@0.6,1.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,03:15,44.5,41.5,89.2,W@0.7,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,03:30,44.4,41.6,89.7,W@0.6,1.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,03:45,44.2,41.8,91.1,W@0.5,1.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,04:00,43.7,41.7,92.3,W@0.8,1.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,04:15,43.7,41.5,91.8,W@0.8,1.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,04:30,43.6,41.5,92.3,W@0.4,1.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,04:45,43.3,41.5,93.3,W@0.8,1.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,05:00,43.5,41.5,92.5,W@0.8,1.9,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,05:15,43.4,41.5,93.2,W@0.5,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,05:30,43.1,41.5,94.0,W@0.6,1.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,05:45,43.0,41.5,94.4,W@0.5,0.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,06:00,43.3,41.5,93.5,W@0.8,1.7,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,06:15,43.2,41.5,93.9,W@0.6,1.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,06:30,42.7,41.6,95.6,NW@0.5,1.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,06:45,42.6,41.5,95.8,W@0.6,1.5,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,07:00,43.6,41.7,93.1,W@0.4,1.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,07:15,44.2,42.7,94.4,S@0.4,1.2,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,07:30,45.7,44.1,94.0,N@0.6,1.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,07:45,47.6,45.8,93.4,NE@1.0,2.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,08:00,49.1,46.7,91.3,N@0.7,1.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,08:15,51.9,47.2,84.2,NE@0.6,1.8,0.0,21,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,08:30,52.6,48.1,84.8,S@0.6,2.4,0.0,69,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,08:45,53.0,48.0,83.1,S@0.9,3.2,0.0,181,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,09:00,56.4,48.3,74.3,E@0.7,2.2,0.0,66,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,09:15,56.1,47.4,72.6,NE@1.3,3.9,0.0,7,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,09:30,57.0,48.5,73.0,NE@1.5,3.5,0.0,31,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,09:45,58.1,48.5,70.3,NE@1.0,2.6,0.0,33,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,10:00,59.9,49.4,68.3,NE@1.1,2.5,0.0,31,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,10:15,62.9,51.3,65.7,E@1.8,5.5,0.0,11,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,10:30,66.2,53.6,63.9,NW@1.7,6.2,0.0,9,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,10:45,66.2,54.1,65.1,W@2.1,7.5,0.0,4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,11:00,66.4,54.1,64.7,W@3.1,10.1,0.0,5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,11:15,66.2,54.2,65.2,W@3.3,14.4,0.0,146,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,11:30,66.2,54.1,64.8,W@3.3,14.9,0.0,212,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,11:45,66.2,54.2,65.1,W@4.8,15.0,0.0,10,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,12:00,65.9,54.1,65.7,W@4.9,14.9,0.0,6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,12:15,66.5,54.0,64.2,W@4.1,14.6,0.0,5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,12:30,66.8,54.2,63.8,W@3.7,13.1,0.0,5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,12:45,65.9,53.2,63.6,W@2.6,8.7,0.0,5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,13:00,66.6,53.1,61.9,SW@3.0,8.1,0.0,5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,13:15,66.6,53.0,61.5,W@3.5,10.0,0.0,92,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,13:30,66.2,53.7,64.1,W@2.2,8.5,0.0,411,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,13:45,66.7,53.6,62.8,SW@3.4,9.0,0.0,462,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,14:00,65.8,52.9,63.1,W@2.7,16.4,0.0,67,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,14:15,64.6,52.3,64.3,W@1.6,4.7,0.0,193,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,14:30,65.0,52.3,63.5,SW@2.3,8.1,0.0,107,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,14:45,64.4,51.5,62.8,W@2.5,7.2,0.0,30,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,15:00,62.8,51.8,67.1,W@1.8,6.4,0.0,35,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,15:15,61.5,51.4,69.3,W@4.0,9.9,0.0,19,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,15:30,61.0,50.3,67.7,W@3.5,12.1,0.0,16,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,15:45,60.5,49.3,66.5,SW@3.6,10.1,0.0,16,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,16:00,60.0,48.8,66.5,W@3.2,10.8,0.0,16,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,16:15,58.9,48.7,68.9,SW@4.7,19.3,0.0,5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,16:30,58.6,48.0,67.7,SW@4.3,16.1,0.0,2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,16:45,58.4,47.6,67.1,SW@2.1,7.5,0.0,4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,17:00,58.0,47.2,67.3,W@1.5,6.6,0.0,2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,17:15,57.0,46.1,66.9,W@1.3,4.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,17:30,56.1,44.5,65.0,NW@1.1,2.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,17:45,56.3,41.3,57.2,W@3.2,13.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,18:00,55.9,39.0,52.8,W@3.2,13.9,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,18:15,55.0,37.9,52.5,SW@2.6,6.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,18:30,54.7,36.9,51.0,SW@3.4,11.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,18:45,54.0,36.5,51.5,SW@3.0,10.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,19:00,53.6,36.2,51.5,SW@3.4,12.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,19:15,53.3,35.3,50.3,SW@2.8,11.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,19:30,53.2,34.7,49.3,SW@3.0,10.6,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,19:45,53.0,34.6,49.5,SW@2.9,8.5,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,20:00,52.4,34.4,50.0,W@1.9,7.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,20:15,51.0,34.7,53.5,E@1.4,3.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,20:30,49.7,34.9,56.7,N @1.6,5.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,20:45,50.6,34.6,54.0,SW@1.5,5.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,21:00,51.1,34.6,53.0,SW@2.5,10.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,21:15,49.9,34.8,55.9,N@1.3,4.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,21:30,48.4,35.0,59.6,NE@0.8,2.1,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,21:45,48.1,34.8,59.7,E@1.4,9.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,22:00,47.3,35.0,62.1,NE@1.0,2.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,22:15,46.7,34.7,62.8,E@1.0,4.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,22:30,45.6,34.7,65.5,N @0.9,2.9,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,22:45,45.4,34.6,65.6,N@0.8,1.6,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-25,23:00,44.9,34.2,65.9,NW@0.8,3.5,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,23:15,44.8,33.7,64.9,NW@0.7,1.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,23:30,45.4,33.7,63.5,SW@0.9,2.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,23:45,45.8,33.9,62.9,SW@1.2,3.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,24:00,46.4,33.8,61.3,SW@1.8,5.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,00:15,46.9,33.9,60.5,S@2.1,9.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,00:30,46.5,33.9,61.4,SW@1.5,3.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,00:45,46.0,33.8,62.3,SW@1.1,3.6,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
