Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,23:45,47.5,NW@1.8,3.6,0.0,0,43.8,86.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,24:00,47.3,NW@1.7,2.8,0.0,0,43.8,87.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,00:15,47.3,NW@1.1,2.7,0.0,0,43.8,87.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,00:30,46.8,W@1.9,3.0,0.0,0,43.4,87.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,00:45,46.6,W@2.3,3.7,0.0,0,43.6,89.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,01:00,46.4,W@1.9,2.9,0.0,0,43.5,89.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,01:15,46.7,W@1.4,2.1,0.0,0,43.4,88.1,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,01:30,46.4,SW@1.1,2.2,0.0,0,43.2,88.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,01:45,46.2,W@1.5,2.7,0.0,0,43.1,88.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,02:00,46.0,W@1.3,2.7,0.0,0,43.1,89.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,02:15,46.1,W@2.0,2.7,0.0,0,42.8,88.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,02:30,46.1,SW@2.1,4.0,0.0,0,42.9,88.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,02:45,45.7,W@2.3,4.0,0.0,0,42.9,90.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,03:00,45.9,SW@1.6,2.9,0.0,0,42.9,89.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,03:15,46.0,W@1.6,2.8,0.0,0,42.9,88.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,03:30,46.0,W@1.5,2.5,0.0,0,42.9,88.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,03:45,45.2,SW@1.3,2.5,0.0,0,42.8,91.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,04:00,45.3,S@1.8,4.2,0.0,0,42.7,90.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,04:15,44.9,W@2.7,6.1,0.0,0,42.4,91.1,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,04:30,45.8,NW@3.3,6.4,0.0,0,42.3,87.4,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,04:45,45.1,NW@2.1,5.9,0.0,0,42.4,90.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,05:00,44.9,W@1.9,3.2,0.0,0,42.2,90.3,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,05:15,44.6,W@1.9,4.2,0.0,0,42.2,91.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,05:30,44.4,SE@1.6,4.2,0.0,0,42.1,91.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,05:45,43.7,W@1.9,3.6,0.0,0,41.8,93.0,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,06:00,43.8,W@1.8,4.0,0.0,0,41.8,92.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,06:15,44.0,W@1.8,3.4,0.0,0,41.9,92.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,06:30,44.1,W@1.6,2.5,0.0,0,42.1,92.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,06:45,43.9,S@0.9,2.2,0.0,0,42.2,93.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,07:00,43.8,W@1.4,3.2,0.0,0,42.1,93.6,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,07:15,43.9,SW@1.7,3.7,0.0,0,42.1,93.4,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,07:30,44.2,SW@1.5,3.2,0.0,0,42.1,92.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,07:45,44.9,SW@1.6,2.9,0.0,0,42.2,90.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,08:00,45.1,NW@1.0,2.0,0.0,0,42.6,90.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,08:15,44.4,NE@1.3,2.9,0.0,0,42.8,94.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,08:30,44.4,NW@1.3,2.6,0.0,0,42.8,93.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,08:45,45.4,W@2.1,6.4,0.0,0,42.9,91.1,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,09:00,45.3,S@2.7,7.9,0.0,0,42.9,91.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,09:15,45.4,SE@2.0,3.2,0.0,0,43.6,93.4,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,09:30,46.4,S@1.3,3.3,0.0,0,44.2,92.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,09:45,47.2,N @2.7,6.2,0.0,0,44.8,91.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,10:00,48.4,NE@3.8,7.2,0.0,0,45.9,90.9,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,10:15,49.2,NE@4.1,8.5,0.0,0,46.0,88.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,10:30,50.6,N @3.8,7.3,0.0,0,46.0,84.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,10:45,52.0,NE@4.7,8.7,0.0,0,47.1,83.4,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,11:00,52.1,NE@5.5,10.2,0.0,0,46.5,81.1,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,11:15,52.3,NE@5.1,9.3,0.0,0,45.6,78.1,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,11:30,51.9,NE@3.8,8.5,0.0,0,44.3,75.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,11:45,52.3,N @4.2,7.1,0.0,0,44.0,73.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,12:00,52.5,N @3.5,6.8,0.0,0,43.3,70.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,12:15,54.8,N @3.7,5.9,0.0,0,44.0,66.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,12:30,56.2,N @3.4,8.3,0.0,0,44.3,64.4,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,12:45,57.0,NW@3.4,9.8,0.0,0,42.7,58.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,13:00,56.5,W@6.6,14.5,0.0,0,39.8,53.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,13:15,56.8,W@6.7,14.5,0.0,0,39.4,52.1,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,13:30,57.8,W@7.0,21.2,0.0,0,39.8,51.0,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,13:45,58.2,W@9.5,22.3,0.0,0,40.6,51.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,14:00,59.6,SW@9.7,20.3,0.0,0,40.6,49.3,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,14:15,58.4,W@11.6,22.8,0.0,0,39.8,49.9,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,14:30,59.1,W@9.9,19.7,0.0,0,39.4,47.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,14:45,59.4,W@10.6,19.8,0.0,0,39.1,46.8,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,15:00,59.8,W@9.0,17.5,0.0,0,38.9,45.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,15:15,60.0,W@8.5,16.8,0.0,0,39.2,46.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,15:30,60.2,SW@10.4,19.8,0.0,0,38.6,44.7,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,15:45,60.5,W@9.9,21.5,0.0,0,38.0,43.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,16:00,60.2,SW@9.9,21.6,0.0,0,37.6,43.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,16:15,59.9,W@9.0,26.5,0.0,0,37.0,42.4,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,16:30,59.3,SW@9.5,23.8,0.0,0,37.0,43.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,16:45,58.6,SW@6.9,20.0,0.0,0,37.3,45.0,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,17:00,58.1,SW@10.9,21.9,0.0,0,37.0,45.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,17:15,57.7,W@11.7,27.5,0.0,0,36.5,44.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,17:30,57.4,W@10.3,19.8,0.0,0,36.3,45.0,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,17:45,57.8,W@8.9,19.7,0.0,0,37.2,46.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,18:00,58.1,SW@7.2,16.7,0.0,0,38.0,47.0,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,18:15,57.6,W@7.6,19.9,0.0,0,38.1,48.0,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,18:30,56.5,W@5.3,13.0,0.0,0,37.8,49.4,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,18:45,55.4,W@3.0,9.6,0.0,0,37.9,51.5,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,19:00,54.4,SW@4.0,8.4,0.0,2,37.8,53.3,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,19:15,53.8,SW@3.8,13.4,0.0,0,37.9,54.7,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,19:30,53.6,SW@5.1,12.1,0.0,0,37.9,55.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,19:45,53.3,SW@5.4,11.9,0.0,0,38.1,56.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,20:00,52.7,SW@5.0,11.1,0.0,0,38.2,57.6,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,20:15,52.5,SW@3.7,6.5,0.0,0,38.5,58.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,20:30,51.9,SW@2.6,5.6,0.0,0,38.8,60.6,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,20:45,51.9,W@3.2,7.1,0.0,0,38.8,60.8,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,21:00,51.8,W@2.0,5.2,0.0,0,38.8,61.1,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,21:15,51.6,SW@2.2,4.5,0.0,0,38.9,61.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,21:30,50.9,SW@2.1,3.6,0.0,0,39.0,63.7,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,21:45,50.4,W@2.8,7.4,0.0,0,38.8,64.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,22:00,51.7,E@3.6,9.1,0.0,0,38.6,60.8,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,22:15,50.7,W@1.0,2.7,0.0,0,38.8,63.4,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,22:30,50.3,NW@1.9,3.7,0.0,0,38.7,64.2,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,22:45,50.0,NW@1.1,2.1,0.0,0,38.5,64.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,23:00,49.5,W@1.5,3.1,0.0,0,38.7,66.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,23:15,49.0,W@2.0,3.4,0.0,0,38.7,67.5,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,23:30,49.1,NW@1.7,2.9,0.0,0,38.8,67.5,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,23:45,48.9,NE@1.6,3.6,0.0,0,38.9,68.2,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-29,24:00,48.7,SE@1.4,3.6,0.0,0,39.1,69.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,00:15,48.7,NE@1.2,2.8,0.0,0,39.1,69.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,00:30,48.3,S@1.0,2.7,0.0,0,38.9,69.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,00:45,47.4,W@1.7,2.9,0.0,0,38.8,72.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,01:00,47.2,NW@2.4,4.5,0.0,0,38.9,72.8,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,01:15,46.7,W@2.0,3.6,0.0,0,39.1,74.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,01:30,46.4,NW@3.2,4.9,0.0,0,39.4,76.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,01:45,46.4,N@3.0,6.6,0.0,0,39.9,78.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,02:00,45.7,NW@3.6,7.6,0.0,0,40.0,80.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,02:15,44.9,SW@2.3,4.2,0.0,0,39.6,81.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,02:30,45.1,W@2.3,4.1,0.0,0,39.8,81.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,02:45,46.5,NW@2.3,4.4,0.0,0,40.5,79.5,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,03:00,46.0,N @1.4,3.3,0.0,0,40.7,81.5,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,03:15,45.6,SW@1.2,3.5,0.0,0,40.9,83.6,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,03:30,45.2,NW@1.3,3.2,0.0,0,41.2,85.8,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,03:45,46.0,NW@2.6,4.5,0.0,0,41.2,83.3,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,04:00,46.3,NW@3.1,5.0,0.0,0,41.1,81.8,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,04:15,46.4,NW@3.2,7.3,0.0,0,41.0,81.1,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,04:30,45.6,NW@4.7,8.2,0.0,0,41.1,84.0,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,04:45,45.6,NW@3.4,6.5,0.0,0,40.9,83.6,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,05:00,45.6,NW@2.1,4.1,0.0,0,40.9,83.6,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,05:15,44.8,SW@1.3,2.3,0.0,0,41.3,87.3,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,05:30,44.4,W@1.3,2.3,0.0,0,41.3,88.7,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,05:45,44.8,W@2.7,5.1,0.0,0,41.0,86.5,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,06:00,44.3,SW@2.9,6.4,0.0,0,41.2,88.6,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,06:15,44.6,W@2.6,5.1,0.0,0,41.2,88.0,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,06:30,45.1,SW@1.5,3.4,0.01,0,41.4,86.9,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,06:45,44.0,S@1.8,4.0,0.0,0,41.8,92.0,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,07:00,43.8,W@1.6,5.7,0.0,0,41.8,92.7,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,07:15,44.0,W@2.9,5.6,0.0,0,41.7,91.7,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,07:30,45.0,W@2.3,5.6,0.0,0,42.0,89.1,29.75,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,07:45,44.9,SW@2.8,5.1,0.0,0,42.6,91.6,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,08:00,47.0,W@4.1,9.2,0.0,0,42.4,84.0,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,08:15,47.3,S@4.2,9.1,0.0,0,42.4,83.0,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,08:30,47.2,S@7.3,15.6,0.0,0,40.8,78.3,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,08:45,46.2,SW@8.3,18.4,0.0,0,39.7,77.9,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,09:00,45.9,SW@7.7,16.9,0.0,0,38.9,76.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,09:15,45.5,SW@7.0,17.4,0.0,0,38.6,76.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,09:30,45.5,S@5.4,13.2,0.0,0,38.3,75.7,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,09:45,46.0,S@5.9,17.1,0.0,0,37.8,72.9,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,10:00,46.3,SW@6.1,20.7,0.0,0,37.5,71.0,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,10:15,46.1,SW@5.7,18.9,0.0,0,37.2,71.0,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,10:30,46.1,NE@3.5,9.7,0.0,0,37.9,72.8,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,10:45,46.2,SE@3.7,10.5,0.0,0,38.8,75.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,11:00,45.7,SW@6.3,13.6,0.0,0,37.2,71.9,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-30,11:15,46.2,SW@6.6,13.0,0.0,0,36.4,68.6,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
