Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,24:00,53.1,W@1.4,5.1,0.0,0,40.8,62.7,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,00:15,52.6,SW@1.0,4.3,0.0,0,40.6,63.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,00:30,51.9,SW@1.0,4.2,0.0,0,40.1,64.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,00:45,52.2,SW@1.2,4.9,0.0,0,40.3,63.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,01:00,52.2,W@1.1,4.0,0.0,0,40.3,63.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,01:15,52.7,W@1.6,8.5,0.0,0,40.3,62.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,01:30,52.8,W@1.4,6.5,0.0,0,40.3,62.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,01:45,51.0,SW@0.8,2.2,0.0,0,40.2,66.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,02:00,49.6,NW@0.6,1.4,0.0,0,39.4,67.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,02:15,49.2,NW@0.7,2.9,0.0,0,39.0,67.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,02:30,49.1,S@0.7,2.6,0.0,0,39.4,69.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,02:45,50.6,W@1.4,4.4,0.0,0,40.6,68.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,03:00,51.7,W@1.7,8.5,0.0,0,41.8,68.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,03:15,50.7,SW@1.1,4.0,0.0,0,42.3,72.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,03:30,49.3,S@1.1,4.1,0.0,0,41.3,73.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,03:45,49.3,S@0.9,2.9,0.0,0,41.8,75.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,04:00,50.2,SW@1.1,4.0,0.0,0,41.8,72.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,04:15,51.0,S@1.3,4.9,0.0,0,42.9,73.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,04:30,49.4,S@1.3,4.4,0.0,0,41.9,75.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,04:45,49.6,S@1.3,5.3,0.0,0,41.5,73.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,05:00,50.2,SW@1.3,6.6,0.0,0,42.0,73.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,05:15,48.9,S@1.0,4.8,0.0,0,41.5,75.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,05:30,49.1,SW@0.7,2.3,0.0,0,41.6,75.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,05:45,49.5,S@1.0,3.9,0.0,0,41.2,72.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,06:00,49.6,S@1.1,6.6,0.0,0,40.5,70.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,06:15,50.0,S@1.0,4.0,0.0,0,40.9,70.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,06:30,50.2,W@0.7,2.3,0.0,0,41.7,72.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,06:45,48.7,NE@1.4,3.5,0.0,0,42.2,78.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,07:00,48.2,N@1.1,2.6,0.0,0,41.6,77.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,07:15,48.4,NW@0.5,1.6,0.0,0,41.9,78.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,07:30,48.4,NW@0.8,1.5,0.0,0,42.3,79.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,07:45,48.5,N@0.6,1.6,0.0,0,43.2,81.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,08:00,48.3,NE@0.6,1.9,0.0,0,44.3,85.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,08:15,48.1,NW@0.6,1.9,0.01,0,44.3,86.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,08:30,48.1,NE@0.4,1.3,0.01,0,44.9,88.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,08:45,48.5,NW@0.5,1.9,0.0,0,45.6,89.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,09:00,48.7,SE@0.6,1.6,0.0,0,46.1,90.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,09:15,48.9,S@0.4,1.6,0.0,0,46.4,91.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,09:30,49.0,SE@0.8,2.7,0.01,0,46.6,91.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,09:45,49.5,NE@0.5,1.5,0.0,0,46.3,88.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,10:00,49.5,NE@0.8,1.6,0.01,0,46.4,89.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,10:15,49.7,N @1.3,3.4,0.0,0,47.3,91.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,10:30,50.3,N @1.1,2.8,0.0,0,47.9,91.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,10:45,50.5,NE@1.5,3.4,0.01,0,48.6,93.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,11:00,51.6,NE@1.4,4.3,0.0,0,49.3,91.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,11:15,51.2,NE@1.5,3.9,0.01,0,49.0,92.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,11:30,52.4,E@1.1,3.1,0.0,0,49.5,89.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,11:45,53.0,SE@1.1,3.8,0.0,0,49.8,88.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,12:00,54.4,E@1.1,2.5,0.0,0,49.4,83.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,12:15,55.5,NE@1.3,4.0,0.0,0,50.4,83.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,12:30,55.5,NE@1.6,4.0,0.0,0,50.5,83.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,12:45,56.0,NE@1.5,3.5,0.0,0,50.8,82.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,13:00,57.6,NE@1.9,5.1,0.0,0,51.1,78.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,13:15,59.2,NE@1.8,6.2,0.0,0,52.2,77.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,13:30,57.1,N @1.8,4.7,0.0,0,50.8,79.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,13:45,56.2,NE@1.5,4.7,0.0,0,50.3,80.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,14:00,55.7,N @0.9,2.8,0.02,0,50.5,82.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,14:15,54.3,NW@2.1,5.7,0.02,70,50.7,87.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,14:30,54.5,NW@1.5,4.4,0.0,122,51.2,88.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,14:45,56.5,NW@1.7,6.3,0.0,278,52.8,87.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,15:00,58.8,NW@1.7,6.4,0.0,32,53.6,82.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,15:15,58.9,N @1.8,5.7,0.0,0,53.4,81.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,15:30,57.7,NE@1.9,5.3,0.0,0,52.8,83.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,15:45,57.6,NE@1.8,4.6,0.0,0,52.7,83.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,16:00,58.0,E@1.3,4.2,0.0,0,52.4,81.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,16:15,57.8,SE@0.8,1.9,0.0,0,52.2,81.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,16:30,57.9,E@0.6,1.4,0.0,0,53.1,83.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,16:45,57.9,E@0.9,1.7,0.01,0,53.1,84.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,17:00,58.2,NE@1.2,3.2,0.0,0,53.6,84.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,17:15,57.8,E@1.0,2.3,0.0,0,53.1,84.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,17:30,57.8,E@0.7,2.1,0.0,0,53.2,84.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,17:45,57.7,SE@0.5,2.0,0.0,0,53.4,85.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,18:00,57.7,N@0.5,1.5,0.0,0,53.5,85.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,18:15,57.4,E@0.5,2.6,0.0,0,53.8,87.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,18:30,57.0,NE@0.5,1.7,0.0,0,53.9,89.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,18:45,56.7,E@0.4,1.0,0.0,0,53.8,89.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,19:00,56.3,NE@0.7,2.2,0.0,0,53.8,91.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,19:15,55.8,N@0.7,1.5,0.0,0,53.8,92.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,19:30,55.5,N@1.0,2.4,0.0,0,53.7,93.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,19:45,55.2,NW@1.4,3.0,0.0,0,53.6,94.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,20:00,55.1,NW@1.0,3.4,0.0,0,53.6,94.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,20:15,55.1,NW@0.6,1.5,0.0,0,53.6,94.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,20:30,55.0,W@0.4,1.1,0.0,0,53.7,95.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,20:45,55.1,SW@0.6,1.8,0.0,0,53.8,95.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,21:00,54.9,SW@0.6,2.0,0.0,0,53.9,96.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,21:15,55.2,NW@0.8,1.7,0.0,0,53.7,94.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,21:30,55.5,W@0.8,2.1,0.0,0,53.4,92.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,21:45,55.5,W@1.1,3.2,0.0,0,52.8,90.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,22:00,57.4,SW@1.8,8.8,0.0,0,51.5,80.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,22:15,57.9,SW@1.8,8.3,0.0,0,50.5,76.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,22:30,58.0,SW@1.9,10.8,0.0,0,49.6,73.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,22:45,58.2,SW@2.1,10.8,0.0,0,48.6,70.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,23:00,58.4,SW@2.2,8.4,0.0,0,47.9,68.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,23:15,57.6,SW@1.7,6.2,0.0,0,47.9,69.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,23:30,57.5,SW@1.5,5.2,0.0,0,47.8,69.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,23:45,57.6,SW@1.8,8.6,0.0,0,47.9,70.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-22,24:00,57.4,SW@1.4,5.2,0.0,0,48.1,71.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,00:15,57.6,SW@1.5,5.1,0.0,0,48.1,70.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,00:30,57.8,SW@2.0,8.2,0.0,0,47.7,69.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,00:45,57.5,SW@1.8,8.3,0.0,0,47.9,70.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,01:00,57.6,SW@1.9,8.1,0.0,0,47.7,69.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,01:15,57.8,SW@1.8,11.6,0.0,0,47.4,68.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,01:30,57.5,SW@1.5,5.2,0.0,0,47.4,68.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,01:45,57.5,SW@1.7,6.0,0.0,0,47.3,68.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,02:00,56.6,NW@1.3,8.0,0.0,0,47.9,72.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,02:15,55.4,NW@1.9,6.8,0.0,0,48.7,78.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,02:30,54.3,W@2.1,5.8,0.0,0,48.6,80.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,02:45,52.9,W@2.7,12.5,,0,47.6,82.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,03:00,51.9,W@1.8,9.1,0.0,0,46.8,82.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,03:15,52.1,SW@1.9,11.6,0.0,0,46.3,80.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,03:30,52.1,SW@1.9,12.1,0.0,0,46.0,79.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,03:45,52.2,SW@2.0,9.1,0.0,0,45.5,77.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,04:00,52.2,SW@1.9,6.5,0.0,0,45.3,77.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,04:15,52.3,SW@1.7,7.7,0.0,0,44.8,75.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,04:30,52.1,SW@1.3,6.4,0.0,0,44.0,73.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,04:45,51.6,NW@0.9,2.2,0.0,0,44.1,75.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,05:00,51.5,NW@1.1,4.1,0.0,0,44.3,76.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,05:15,50.8,W@1.1,4.5,0.0,0,44.8,79.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,05:30,51.0,W@1.3,5.0,0.0,0,45.3,80.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,05:45,51.3,SW@1.2,8.2,0.0,0,45.4,80.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,06:00,50.6,S@0.7,2.2,0.0,0,45.6,82.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,06:15,50.2,SE@0.9,2.8,0.0,0,45.6,84.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,06:30,50.1,S@0.6,2.9,0.0,0,45.6,84.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,06:45,50.0,S@0.8,4.2,0.0,0,45.7,85.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,07:00,50.1,S@0.7,2.3,0.0,0,45.6,84.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,07:15,50.4,NW@0.8,1.5,0.0,0,46.0,84.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,07:30,51.6,N@1.0,6.4,0.0,0,46.6,83.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,07:45,53.2,S@0.9,4.0,0.0,0,46.4,77.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,08:00,53.9,SW@1.0,4.6,0.0,0,46.4,75.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,08:15,54.9,W@1.7,5.7,0.0,0,45.2,69.7,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,08:30,55.2,SW@1.5,5.6,0.0,0,44.5,67.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,08:45,57.5,W@1.9,10.0,0.0,12,44.7,62.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,09:00,59.0,W@1.9,6.7,0.0,0,45.6,61.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,09:15,58.6,W@2.1,8.5,0.0,0,44.7,59.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,09:30,60.6,SW@1.9,7.6,0.0,1,45.8,58.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,09:45,60.7,SW@2.3,15.1,0.0,1,45.9,58.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,10:00,58.3,W@2.4,12.8,0.0,629,45.5,62.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,10:15,57.5,W@2.5,9.0,0.0,650,45.0,62.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,10:30,57.1,W@1.8,6.7,0.0,629,45.1,64.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,10:45,57.5,SW@2.2,11.5,0.0,217,45.0,63.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,11:00,58.0,SW@2.3,9.9,0.0,407,45.5,63.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,11:15,58.2,SW@3.2,16.2,0.0,0,44.6,60.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,11:30,59.1,SW@3.0,16.2,0.0,0,44.7,58.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
