Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-29,01:45,67.8,43.1,40.8,0.0,0,29.86,NW,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,02:00,67.7,43.7,41.7,0.0,0,29.86,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,02:15,67.6,44.3,42.8,0.0,0,29.86,W,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,02:30,67.6,43.9,42.3,0.0,0,29.86,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,02:45,67.0,44.2,43.6,0.0,0,29.86,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,03:00,65.3,44.5,46.8,0.0,0,29.87,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,03:15,65.6,44.6,46.5,0.0,0,29.87,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,03:30,65.6,44.6,46.7,0.0,0,29.87,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,03:45,64.6,44.6,48.1,0.0,0,29.87,NW,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,04:00,63.9,44.3,48.8,0.0,0,29.87,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,04:15,64.2,44.2,48.2,0.0,0,29.87,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,04:30,63.6,44.9,50.4,0.0,0,29.87,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,04:45,63.9,46.0,52.1,0.0,0,29.87,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,05:00,64.0,46.7,53.3,0.0,0,29.88,NW,1.1,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,05:15,63.6,46.8,54.1,0.0,0,29.88,NW,1.1,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,05:30,64.0,47.3,54.5,0.0,0,29.87,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,05:45,65.4,46.8,50.9,0.0,0,29.88,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,06:00,65.8,48.0,52.5,0.0,0,29.88,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,06:15,67.6,50.1,53.5,0.0,0,29.89,N ,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,06:30,68.6,55.7,63.4,0.0,0,29.89,N,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,06:45,70.2,54.3,57.0,0.0,0,29.89,NE,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,07:00,71.4,55.2,56.5,0.0,31,29.89,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,07:15,72.5,56.4,56.9,0.0,0,29.9,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,07:30,75.0,57.0,53.4,0.0,12,29.9,N ,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,07:45,76.4,57.3,51.6,0.0,3,29.9,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,08:00,77.5,58.7,52.3,0.0,1,29.9,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,08:15,77.8,58.6,51.5,0.0,0,29.89,E,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,08:30,79.1,60.2,52.3,0.0,0,29.89,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,08:45,79.3,60.0,51.8,0.0,101,29.89,N ,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,09:00,78.1,60.0,53.8,0.0,273,29.89,E,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,09:15,77.2,60.7,56.8,0.0,637,29.9,E,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,09:30,78.4,61.1,55.5,0.0,543,29.89,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,09:45,80.2,61.9,53.7,0.0,417,29.89,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,10:00,82.3,62.3,50.9,0.0,222,29.89,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,10:15,81.3,61.1,50.3,0.0,439,29.89,NE,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,10:30,83.3,62.4,49.5,0.0,177,29.88,E,0.4,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,10:45,84.4,62.0,47.1,0.0,159,29.89,NE,0.5,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,11:00,84.7,62.1,46.8,0.0,184,29.88,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,11:15,85.1,61.3,44.9,0.0,177,29.87,E,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,11:30,86.0,62.3,45.2,0.0,163,29.87,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,11:45,86.6,60.8,41.9,0.0,188,29.87,NE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,12:00,86.1,60.9,42.8,0.0,762,29.86,N ,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,12:15,86.7,60.6,41.6,0.0,808,29.86,NE,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,12:30,87.7,60.6,40.2,0.0,881,29.85,E,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,12:45,88.2,61.4,40.8,0.0,693,29.85,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,13:00,88.5,60.5,39.0,0.0,802,29.85,NE,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,13:15,89.2,62.4,40.9,0.0,699,29.84,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,13:30,91.1,62.3,38.4,0.0,171,29.84,NE,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,13:45,91.6,61.0,36.1,0.0,177,29.83,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,14:00,90.9,60.9,36.7,0.0,297,29.83,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,14:15,90.0,62.2,39.6,0.0,281,29.82,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,14:30,91.6,64.2,40.3,0.0,182,29.82,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,14:45,92.4,63.9,39.0,0.0,175,29.82,N,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,15:00,93.0,62.6,36.5,0.0,159,29.81,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,15:15,93.1,63.3,37.4,0.0,155,29.81,W,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,15:30,93.1,60.5,34.0,0.0,214,29.81,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,15:45,94.1,58.8,30.8,0.0,178,29.81,W,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,16:00,95.1,56.2,27.3,0.0,221,29.81,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,16:15,94.3,57.0,28.8,0.0,436,29.8,W,1.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,16:30,94.1,56.5,28.5,0.0,433,29.8,W,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,16:45,93.8,56.8,29.0,0.0,241,29.8,W,2.1,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,17:00,94.2,55.8,27.7,0.0,128,29.81,W,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,17:15,93.7,57.0,29.3,0.0,170,29.81,W,1.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,17:30,92.6,57.9,31.4,0.0,259,29.82,W,2.1,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,17:45,91.7,58.5,32.9,0.0,254,29.82,W,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,18:00,91.6,57.8,32.3,0.0,190,29.82,W,2.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,18:15,91.5,57.2,31.7,0.0,101,29.82,W,1.6,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,18:30,90.4,57.8,33.5,0.0,46,29.82,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,18:45,90.3,57.3,33.0,0.0,23,29.83,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,19:00,89.7,57.0,33.2,0.0,18,29.83,W,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,19:15,88.7,57.5,34.9,0.0,12,29.83,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,19:30,88.3,57.2,35.0,0.0,6,29.84,W,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,19:45,87.9,56.7,34.8,0.0,2,29.84,W,1.9,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,20:00,87.2,56.7,35.5,0.0,0,29.85,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,20:15,86.5,56.5,36.1,0.0,0,29.86,W,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,20:30,86.2,56.4,36.4,0.0,0,29.87,W,1.4,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,20:45,86.1,56.1,36.0,0.0,0,29.87,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,21:00,85.4,55.8,36.5,0.0,0,29.88,W,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,21:15,84.9,55.1,36.1,0.0,0,29.89,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,21:30,84.9,54.5,35.4,0.0,0,29.89,W,1.7,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,21:45,84.7,54.4,35.4,0.0,0,29.89,W,1.9,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,22:00,84.2,54.4,36.0,0.0,0,29.89,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,22:15,83.9,54.1,36.0,0.0,0,29.89,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,22:30,84.3,53.8,35.2,0.0,0,29.9,W,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,22:45,84.7,53.1,33.8,0.0,0,29.9,W,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,23:00,84.6,52.6,33.3,0.0,0,29.9,W,1.6,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,23:15,83.6,52.5,34.2,0.0,0,29.9,W,0.8,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,23:30,83.5,51.1,32.6,0.0,0,29.91,W,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,23:45,83.9,50.7,31.7,0.0,0,29.91,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,24:00,83.6,49.9,31.1,0.0,0,29.91,W,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,00:15,80.1,51.7,37.3,0.0,0,29.91,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,00:30,81.6,49.6,32.8,0.0,0,29.9,W,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,00:45,79.0,51.0,37.6,0.0,0,29.91,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,01:00,77.5,51.4,40.1,0.0,0,29.91,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,01:15,76.2,51.6,42.3,0.0,0,29.91,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,01:30,75.2,52.2,44.7,0.0,0,29.9,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,01:45,74.4,51.9,45.3,0.0,0,29.9,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,02:00,74.8,51.9,44.7,0.0,0,29.9,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,02:15,74.7,51.5,44.2,0.0,0,29.9,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,02:30,74.3,51.5,44.9,0.0,0,29.9,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,02:45,74.1,51.3,44.9,0.0,0,29.89,NW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,03:00,74.5,50.9,43.4,0.0,0,29.89,W,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,03:15,74.4,50.7,43.4,0.0,0,29.89,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,03:30,73.8,50.8,44.4,0.0,0,29.9,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,03:45,73.0,50.6,45.3,0.0,0,29.9,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,04:00,71.2,51.0,48.9,0.0,0,29.9,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,04:15,70.4,50.7,49.6,0.0,0,29.91,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,04:30,69.9,52.0,52.9,0.0,0,29.91,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,04:45,69.7,52.1,53.6,0.0,0,29.91,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,05:00,69.1,53.0,56.5,0.0,0,29.91,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,05:15,68.9,53.9,58.6,0.0,0,29.92,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,05:30,69.6,54.4,58.4,0.0,0,29.92,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,05:45,70.0,55.3,59.5,0.0,0,29.92,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,06:00,71.6,56.4,58.7,0.0,0,29.93,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,06:15,72.3,58.3,61.5,0.0,95,29.93,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,06:30,71.9,59.6,65.2,0.0,75,29.93,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,06:45,71.9,59.7,65.4,0.0,149,29.93,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,07:00,73.9,61.3,64.5,0.0,99,29.93,N ,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,07:15,76.2,62.1,61.5,0.0,84,29.93,N,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,07:30,75.8,61.5,61.1,0.0,295,29.93,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,07:45,77.3,62.5,60.1,0.0,409,29.94,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,08:00,78.3,64.3,62.1,0.0,447,29.94,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,08:15,79.4,63.9,59.1,0.0,220,29.94,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,08:30,81.4,64.3,56.3,0.0,138,29.94,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,08:45,81.9,63.8,54.3,0.0,141,29.94,N ,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,09:00,81.4,63.4,54.5,0.0,246,29.94,NW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,09:15,80.7,64.2,57.2,0.0,439,29.93,NE,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,09:30,81.1,64.1,56.3,0.0,667,29.93,NE,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,09:45,82.1,65.0,56.4,0.0,615,29.93,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,10:00,84.4,64.5,51.3,0.0,163,29.93,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,10:15,83.5,64.9,53.6,0.0,582,29.93,E,0.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,10:30,85.4,64.5,49.7,0.0,214,29.92,E,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,10:45,86.9,65.6,49.4,0.0,157,29.92,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,11:00,87.0,65.5,48.8,0.0,153,29.92,E,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,11:15,87.1,65.9,49.5,0.0,277,29.92,E,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,11:30,88.4,64.0,44.4,0.0,146,29.91,E,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,11:45,89.2,63.0,41.8,0.0,149,29.9,E,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,12:00,88.7,63.4,43.0,0.0,714,29.9,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,12:15,89.6,63.6,42.2,0.0,906,29.89,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,12:30,90.9,65.4,43.2,0.0,911,29.88,N,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,12:45,92.0,64.2,40.0,0.0,908,29.88,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,13:00,92.9,64.1,38.6,0.0,905,29.87,N ,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,13:15,94.1,64.7,38.1,0.0,606,29.86,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,13:30,96.1,65.2,36.4,0.0,223,29.86,SW,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,13:45,95.2,66.5,39.1,0.0,586,29.86,SW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,14:00,96.1,68.2,40.5,0.0,759,29.85,W,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,14:15,96.0,67.9,40.1,0.0,478,29.84,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-30,14:30,98.2,65.0,34.0,0.0,155,29.84,SW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
