Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,08:15,38.1,36.8,SW@2.7,4.9,0.0,0,37.5,97.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,08:30,38.1,37.1,SW@1.4,2.7,0.0,0,37.7,98.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,08:45,38.1,37.3,SW@1.7,4.3,0.0,0,38.0,99.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,09:00,39.3,37.8,W@2.2,5.4,0.0,0,38.6,97.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,09:15,37.9,38.1,NE@2.2,5.3,0.0,0,37.9,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,09:30,37.5,37.6,NW@1.5,3.5,0.0,1,37.4,99.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,09:45,38.0,37.2,W@2.2,3.6,0.0,2,37.7,98.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,10:00,40.4,39.6,SW@2.5,5.1,0.0,2,39.9,98.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,10:15,40.5,43.1,SE@2.5,4.9,0.0,7,40.5,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,10:30,41.9,44.9,N @1.7,3.2,0.0,8,41.9,99.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,10:45,42.7,45.3,E@1.7,3.7,0.0,6,42.4,98.7,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,11:00,43.8,47.1,E@2.2,4.6,0.0,9,43.5,98.9,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,11:15,42.7,46.7,NE@3.1,6.3,0.0,7,42.7,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,11:30,41.0,45.2,N @4.1,7.7,0.0,8,41.0,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,11:45,41.5,43.3,NE@1.7,3.4,0.0,8,40.9,98.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,12:00,41.1,42.7,NE@2.2,4.4,0.0,9,40.9,99.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,12:15,41.3,42.4,SE@1.3,3.0,0.0,8,41.1,99.0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,12:30,42.5,43.1,E@0.9,1.8,0.0,9,42.0,98.3,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,12:45,42.4,43.5,N @2.9,5.0,0.0,8,42.0,98.3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,13:00,41.8,43.3,N @3.9,6.2,0.0,9,41.6,99.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,13:15,42.2,42.9,N @3.6,5.4,0.0,9,40.9,95.2,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,13:30,42.4,42.8,NE@2.7,5.0,0.0,9,40.5,92.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,13:45,42.6,43.1,SE@1.3,2.3,0.0,9,41.1,94.5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,14:00,43.3,44.3,NE@1.4,3.0,0.0,22,41.9,94.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,14:15,44.2,46.9,NW@1.3,2.4,0.0,143,43.2,96.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,14:30,44.6,49.1,SE@1.4,4.0,0.0,155,44.2,98.5,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,14:45,45.0,48.7,S@1.8,4.1,0.0,11,43.4,94.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,15:00,44.5,46.5,S@1.2,3.1,0.0,25,42.4,92.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,15:15,44.5,45.2,W@1.3,2.1,0.0,27,42.1,91.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,15:30,43.6,44.1,NW@1.4,2.4,0.0,12,41.5,92.2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,15:45,42.4,42.8,SE@1.3,2.4,0.0,8,40.8,94.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,16:00,42.4,41.8,SW@2.6,5.0,0.0,12,40.4,92.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,16:15,42.2,41.3,SW@1.2,2.8,0.0,9,40.3,93.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,16:30,42.6,40.9,W@1.4,3.2,0.0,3,39.9,90.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,16:45,43.0,40.9,SW@2.1,5.5,0.0,0,40.0,89.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,17:00,44.4,41.8,W@3.1,5.4,0.0,0,40.5,86.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,17:15,42.2,42.3,N @1.9,3.4,0.0,0,40.4,93.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,17:30,42.1,41.4,N@1.3,2.6,0.0,0,39.8,91.5,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,17:45,42.7,41.1,S@1.2,2.8,0.0,0,39.7,89.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,18:00,41.4,40.9,NW@1.5,3.2,0.0,0,39.6,93.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,18:15,42.1,40.8,SW@1.8,4.3,0.0,0,39.6,90.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,18:30,43.0,40.8,W@2.0,3.6,0.0,0,39.5,87.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,18:45,41.4,41.1,N@1.5,2.6,0.0,0,39.7,93.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,19:00,41.3,40.9,N @2.1,3.8,0.0,0,39.6,93.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,19:15,41.0,40.6,N@1.9,3.0,0.0,0,39.7,95.3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,19:30,41.0,40.3,N@2.0,3.8,0.0,0,39.7,95.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,19:45,40.7,40.1,SW@0.9,2.4,0.0,0,39.6,95.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,20:00,40.4,39.6,SW@1.1,2.8,0.0,0,39.1,95.3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,20:15,40.8,39.4,SW@1.6,2.7,0.0,0,39.1,93.4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,20:30,39.7,39.3,NW@1.7,2.6,0.0,0,38.8,96.4,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,20:45,39.5,38.7,N @2.5,6.2,0.0,0,38.3,95.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,21:00,38.8,38.2,N@2.0,4.3,0.0,0,37.9,96.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,21:15,39.0,37.9,SW@2.1,3.9,0.0,0,37.9,95.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,21:30,38.5,37.5,N@1.2,3.9,0.0,0,37.4,96.1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,21:45,38.2,37.2,NW@2.2,4.1,0.0,0,37.1,95.8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,22:00,37.5,36.6,N@1.7,3.1,0.0,0,36.9,97.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,22:15,38.6,36.3,NW@1.6,3.4,0.0,0,36.6,92.5,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,22:30,38.7,36.4,W@1.6,3.3,0.0,0,36.8,92.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,22:45,38.3,36.5,W@1.6,2.7,0.0,0,36.8,94.3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,23:00,38.5,36.6,W@2.4,4.2,0.0,0,36.9,93.8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,23:15,37.9,36.7,W@2.4,4.5,0.0,0,37.1,97.2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,23:30,37.4,36.3,W@1.9,3.8,0.0,0,36.8,97.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,23:45,38.7,36.3,SW@1.3,2.6,0.0,0,36.8,92.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,24:00,37.6,36.5,NE@2.1,4.5,0.0,0,37.0,97.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,00:15,36.5,36.0,NW@1.9,3.0,0.0,0,36.3,99.4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,00:30,37.5,35.8,NW@1.1,3.0,0.0,0,36.0,94.4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,00:45,37.6,36.0,W@2.1,3.7,0.0,0,36.5,95.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,01:00,38.1,36.4,SW@1.4,2.8,0.0,0,37.0,95.8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,01:15,38.3,36.6,SW@2.3,4.2,0.0,0,37.2,95.9,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,01:30,37.8,36.8,NW@1.2,2.8,0.0,0,37.3,98.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,01:45,38.0,36.6,SW@1.5,3.2,0.0,0,37.1,96.6,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,02:00,37.5,36.5,N@2.2,4.0,0.0,0,36.7,96.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,02:15,36.6,36.0,NW@1.9,3.8,0.0,0,35.9,97.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,02:30,37.5,35.7,W@2.3,3.9,0.0,0,35.8,93.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,02:45,38.3,36.2,W@1.9,4.7,0.0,0,36.5,93.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,03:00,36.3,36.1,SW@1.6,3.1,0.0,0,36.2,99.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,03:15,37.2,35.6,SW@2.8,4.3,0.0,0,36.1,95.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,03:30,37.6,35.9,W@2.3,4.3,0.0,0,36.2,94.5,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,03:45,36.5,35.7,SW@0.8,2.1,0.0,0,35.9,97.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,04:00,37.3,35.3,SW@1.6,3.0,0.0,0,35.5,93.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,04:15,37.2,35.6,W@2.5,4.2,0.0,0,36.0,95.3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,04:30,37.9,35.8,W@2.2,3.6,0.0,0,36.3,94.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,04:45,38.1,36.1,W@2.0,3.7,0.0,0,36.8,94.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,05:00,36.4,35.9,N@2.2,3.4,0.0,0,36.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,05:15,36.5,35.4,NW@1.8,4.5,0.0,0,36.0,98.2,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,05:30,35.6,34.9,W@1.4,3.8,0.0,0,35.5,99.5,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,05:45,36.1,34.4,W@2.0,5.0,0.0,0,35.0,96.1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,06:00,36.5,34.6,W@3.2,5.5,0.0,0,35.3,95.4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,06:15,36.6,35.1,W@2.8,6.1,0.0,0,35.7,96.4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,06:30,35.6,34.9,W@3.1,4.8,0.0,0,35.4,99.1,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,06:45,36.9,34.9,W@2.2,4.0,0.0,0,35.6,95.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,07:00,35.9,35.2,SW@2.4,4.1,0.0,0,35.5,98.4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,07:15,35.7,34.8,W@2.8,4.5,0.0,0,35.4,98.5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,07:30,36.5,35.0,W@1.3,3.3,0.0,0,35.6,96.3,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,07:45,36.2,35.1,NW@2.1,3.2,0.0,5,35.7,98.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,08:00,35.9,35.2,W@1.3,2.1,0.0,25,35.6,98.6,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,08:15,35.3,35.8,N @2.8,5.0,0.0,44,35.3,99.8,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,08:30,35.2,36.1,N@2.3,3.8,0.0,97,35.2,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,08:45,36.4,37.7,N@2.0,4.5,0.0,123,36.2,99.4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,09:00,38.1,40.5,E@2.0,3.7,0.0,0,38.1,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,09:15,38.4,42.5,E@1.9,3.2,0.0,0,38.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,09:30,39.2,44.0,E@1.9,3.5,0.0,0,39.2,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,09:45,40.0,44.3,E@1.2,3.0,0.0,0,39.4,97.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,10:00,40.2,44.8,E@2.3,4.5,0.0,0,39.7,97.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,10:15,40.8,45.3,NE@3.3,5.7,0.0,0,39.7,96.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,10:30,40.4,45.5,N @3.5,5.9,0.0,0,39.6,96.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,10:45,40.4,44.3,NE@3.1,5.6,0.0,0,39.1,95.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,11:00,42.1,45.4,E@1.6,5.3,0.0,2,40.2,93.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,11:15,41.1,45.6,E@2.3,4.9,0.0,5,40.2,96.3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,11:30,41.6,44.4,N @1.3,2.9,0.0,5,39.5,92.1,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,11:45,42.6,45.6,E@1.7,3.4,0.0,3,40.5,92.2,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,12:00,42.6,46.0,E@2.3,5.9,0.0,1,40.3,91.5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,12:15,43.1,45.9,N @1.4,2.9,0.0,1,40.1,89.2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,12:30,43.7,46.2,E@2.1,5.1,0.0,0,40.6,88.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,12:45,42.2,45.0,SE@2.0,4.2,0.0,0,39.8,90.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,13:00,42.1,43.5,N@1.0,2.8,0.0,0,39.3,89.7,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,13:15,42.0,42.9,NE@1.5,3.1,0.0,0,39.2,89.9,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,13:30,42.0,42.3,N @0.7,1.4,0.0,0,39.2,89.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,13:45,42.0,42.2,NE@0.9,1.9,0.0,0,39.4,90.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,14:00,42.3,42.3,N@0.6,1.2,0.0,0,39.4,89.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,14:15,42.5,42.4,NE@0.7,1.5,0.0,0,39.4,88.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,14:30,42.4,42.4,SE@0.9,1.7,0.0,0,39.4,88.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,14:45,42.4,42.2,S@0.6,1.6,0.0,0,39.5,89.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,15:00,42.0,42.0,SE@1.3,2.4,0.0,0,39.7,91.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,15:15,42.1,41.8,W@0.9,2.0,0.0,0,40.0,92.1,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,15:30,41.9,41.7,S@1.1,2.4,0.0,0,39.9,92.6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,15:45,42.0,41.5,S@1.6,3.5,0.0,0,39.7,91.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,16:00,41.9,41.5,SW@0.7,2.0,0.0,0,39.4,90.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,16:15,42.2,41.5,W@1.2,3.4,0.0,0,39.3,89.1,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,16:30,42.1,41.5,W@1.7,5.1,0.0,0,38.9,88.3,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,16:45,41.9,41.4,SW@2.8,6.1,0.0,0,38.5,87.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,17:00,41.4,41.2,NW@1.5,4.3,0.0,0,38.5,89.1,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,17:15,40.8,40.7,NW@1.7,2.7,0.0,0,38.5,91.3,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,17:30,41.0,40.4,N@1.4,2.4,0.0,0,38.3,89.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,17:45,40.5,40.2,NE@1.2,1.9,0.0,0,38.4,92.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,18:00,40.0,39.9,N@1.7,2.6,0.0,0,38.4,94.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,18:15,40.2,39.6,NW@2.0,3.0,0.0,0,38.1,92.1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,18:30,40.0,39.6,W@2.2,3.3,0.0,0,38.4,93.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,18:45,39.8,39.4,NW@1.0,1.8,0.0,0,38.4,94.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
