Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,08:15,31.3,31.3,NE@0.4,0.8,0.0,2,30.9,99.5,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,08:30,31.3,31.3,NW@0.3,0.4,0.0,2,30.9,99.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,08:45,31.4,31.5,N @0.5,0.7,0.0,3,31.4,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,09:00,31.4,31.6,N@0.5,0.9,0.0,3,31.4,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,09:15,31.5,31.7,NE@0.3,0.7,0.0,4,31.5,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,09:30,31.6,31.9,S@0.4,0.7,0.0,5,31.4,99.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,09:45,31.6,32.2,NW@0.2,0.4,0.0,5,31.4,99.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,10:00,31.8,32.5,NE@0.4,0.7,0.0,7,31.4,99.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,10:15,31.8,32.7,NW@0.4,0.9,0.0,9,31.7,99.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,10:30,31.8,33.1,SE@0.5,1.2,0.0,11,31.8,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,10:45,32.6,33.7,NE@0.6,1.3,0.0,64,32.5,99.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,11:00,32.1,34.3,NW@0.6,1.6,0.0,116,32.1,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,11:15,32.2,34.7,S@0.9,1.8,0.0,116,32.1,99.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,11:30,32.3,34.9,S@1.0,2.0,0.0,119,32.3,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,11:45,32.4,35.2,SE@1.0,2.2,0.02,112,32.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,12:00,32.7,35.4,SE@0.6,1.4,0.01,107,32.7,99.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,12:15,32.8,35.7,S@0.9,1.8,0.01,129,32.8,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,12:30,32.8,36.1,NE@1.1,2.8,0.0,131,32.8,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,12:45,33.0,36.3,N @1.0,2.5,0.0,136,33.0,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,13:00,33.1,36.3,N @1.7,3.5,0.0,122,33.1,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,13:15,33.4,36.2,NE@2.1,3.7,0.0,107,33.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,13:30,33.3,36.0,N @1.7,3.7,0.0,110,33.2,99.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,13:45,33.2,36.0,NE@2.2,3.8,0.0,113,33.2,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,14:00,33.5,36.0,NE@1.9,3.7,0.0,109,33.4,99.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,14:15,33.7,36.0,NE@2.3,3.7,0.0,89,33.7,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,14:30,33.5,35.9,N @1.5,3.2,0.0,69,33.4,99.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,14:45,33.6,35.6,NE@0.6,1.2,0.0,45,33.5,99.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,15:00,33.7,35.4,N@0.9,1.7,0.0,32,33.6,99.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,15:15,34.0,35.2,NE@1.6,2.6,0.0,27,33.9,99.6,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,15:30,34.6,35.2,NE@1.7,2.6,0.0,25,34.0,97.4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,15:45,34.7,35.0,E@0.6,1.3,0.0,16,33.9,96.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,16:00,34.7,34.9,E@0.5,0.8,0.0,11,33.9,96.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,16:15,34.7,34.7,S@0.8,1.3,0.0,6,33.9,96.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,16:30,34.6,34.6,SW@1.4,2.4,0.0,1,33.9,97.2,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,16:45,34.6,34.5,SW@1.1,2.3,0.0,0,33.9,97.3,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,17:00,34.5,34.3,SE@1.1,2.1,0.0,0,33.9,97.9,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,17:15,34.3,34.2,W@1.3,1.9,0.0,0,33.9,98.6,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,17:30,34.4,34.1,W@1.4,2.0,0.0,0,33.9,98.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,17:45,34.5,34.1,W@1.3,2.0,0.0,0,33.9,97.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,18:00,34.3,34.0,SW@0.5,1.1,0.0,0,33.5,96.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,18:15,34.3,34.0,W@1.0,1.6,0.0,0,33.5,96.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,18:30,34.4,34.0,W@0.6,1.2,0.0,0,33.5,96.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,18:45,34.4,34.0,W@0.4,0.9,0.0,0,33.5,96.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,19:00,34.4,34.0,S@0.9,1.7,0.0,0,33.5,96.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,19:15,34.3,34.0,SW@1.4,2.3,0.0,0,33.5,97.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,19:30,34.5,34.0,W@1.5,3.1,0.0,0,33.5,96.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,19:45,34.6,34.0,W@1.3,2.0,0.0,0,33.5,95.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,20:00,34.5,34.1,W@1.8,2.6,0.0,0,33.5,96.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,20:15,34.5,34.2,W@1.5,2.1,0.0,0,33.5,96.4,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,20:30,34.3,34.1,SW@0.5,1.0,0.0,0,33.5,97.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,20:45,34.4,34.0,W@1.3,2.2,0.0,0,33.5,96.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,21:00,34.4,34.0,W@1.6,2.1,0.0,0,33.5,96.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,21:15,34.4,34.0,W@1.0,2.1,0.0,0,33.2,95.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,21:30,34.2,33.8,SW@0.7,1.5,0.0,0,33.2,95.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,21:45,34.2,33.8,W@1.6,2.1,0.0,0,33.2,95.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,22:00,34.2,33.8,W@1.0,2.4,0.0,0,33.2,95.9,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,22:15,34.5,33.8,W@2.4,3.2,0.0,0,33.2,95.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,22:30,34.5,34.0,W@1.7,3.4,0.0,0,33.5,96.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,22:45,34.0,33.9,SW@1.0,1.7,0.0,0,33.2,96.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,23:00,34.1,33.8,W@1.7,3.7,0.0,0,33.2,96.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,23:15,34.0,33.7,NW@1.0,1.6,0.0,0,33.2,96.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,23:30,34.3,33.6,W@1.9,5.1,0.0,0,33.2,95.4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,23:45,35.0,34.0,NW@2.2,5.5,0.0,0,33.4,93.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,24:00,34.3,34.1,SW@1.7,2.9,0.0,0,33.4,96.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,00:15,34.3,34.0,S@1.1,2.6,0.0,0,33.2,95.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,00:30,34.1,33.8,SW@1.8,3.3,0.0,0,33.1,96.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,00:45,34.3,33.8,W@2.4,3.8,0.0,0,33.2,95.5,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,01:00,34.2,33.9,W@1.8,3.6,0.0,0,33.2,95.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,01:15,33.6,33.7,NE@2.1,4.6,0.0,0,33.2,98.1,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,01:30,33.5,33.5,NE@1.7,4.5,0.0,0,33.2,98.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,01:45,33.4,33.3,NW@1.7,3.0,0.0,0,33.2,98.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,02:00,33.5,33.3,NW@2.1,3.6,0.0,0,33.3,99.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,02:15,33.8,33.3,NW@2.2,3.6,0.0,0,33.5,99.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,02:30,33.9,33.4,W@1.7,3.1,0.0,0,33.5,98.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,02:45,33.8,33.4,W@1.4,2.6,0.0,0,33.5,99.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,03:00,33.4,33.3,SW@1.7,3.2,0.0,0,33.3,99.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,03:15,33.6,33.3,W@1.5,3.2,0.0,0,33.5,99.5,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,03:30,33.4,33.2,SW@0.6,1.4,0.0,0,33.3,99.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,03:45,33.4,33.1,SE@0.7,1.4,0.0,0,33.2,98.9,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,04:00,33.4,32.9,W@1.1,2.6,0.0,0,33.2,98.9,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,04:15,33.5,33.1,S@1.4,3.1,0.0,0,33.2,98.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,04:30,33.5,33.1,SW@1.4,2.2,0.0,0,33.2,98.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,04:45,33.4,33.1,SW@1.1,2.5,0.0,0,33.2,99.1,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,05:00,33.5,33.1,W@1.5,2.1,0.0,0,33.2,98.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,05:15,33.5,33.1,W@2.0,3.0,0.0,0,33.2,98.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,05:30,33.5,33.1,W@2.1,2.9,0.0,0,33.2,98.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,05:45,33.5,33.1,W@1.6,2.3,0.0,0,33.2,98.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,06:00,33.4,33.1,W@1.0,2.1,0.0,0,33.2,99.2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,06:15,33.3,33.0,NW@0.9,1.7,0.0,0,33.2,99.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,06:30,33.3,32.9,SW@0.4,1.4,0.0,0,33.2,99.5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,06:45,33.5,32.9,W@0.7,1.3,0.0,0,33.2,98.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,07:00,33.4,32.9,W@0.7,1.3,0.0,0,33.2,99.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,07:15,33.6,32.9,W@1.2,1.9,0.0,0,33.2,98.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,07:30,33.4,32.9,SW@0.8,1.7,0.0,0,33.2,99.2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,07:45,33.4,32.9,SW@0.9,1.8,0.0,0,33.2,99.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,08:00,33.4,32.9,W@1.2,2.0,0.0,2,33.2,99.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,08:15,33.4,32.9,W@1.3,2.2,0.0,6,33.2,99.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,08:30,33.7,33.1,W@1.7,3.4,0.0,12,33.4,98.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,08:45,33.8,33.4,SW@1.3,2.6,0.0,21,33.6,99.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,09:00,33.6,33.6,S@0.9,1.8,0.0,30,33.6,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,09:15,33.7,33.8,S@0.5,1.1,0.0,42,33.7,99.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,09:30,34.0,34.1,S@0.8,1.9,0.0,51,34.0,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,09:45,34.3,34.5,S@0.7,1.5,0.0,61,34.3,99.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,10:00,34.6,35.0,N @1.0,2.2,0.0,74,34.6,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,10:15,35.0,35.4,N @2.2,4.7,0.0,90,34.9,99.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,10:30,35.0,35.9,N @3.2,5.2,0.0,108,35.0,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,10:45,34.8,36.1,NE@2.7,5.3,0.0,120,34.8,100.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,11:00,35.5,36.5,NE@2.5,4.8,0.0,58,35.4,99.9,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,11:15,35.9,37.0,NE@2.3,4.3,0.0,14,35.4,98.1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,11:30,36.2,37.2,NE@2.8,4.5,0.0,8,35.3,96.6,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,11:45,36.4,37.2,NE@3.3,5.6,0.0,6,35.1,95.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,12:00,36.3,37.4,N @3.4,6.1,0.0,4,35.0,95.0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,12:15,36.5,37.4,N@2.9,5.0,0.0,3,34.9,93.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,12:30,36.6,37.6,N @3.2,5.5,0.0,2,34.9,93.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,12:45,36.9,37.7,NE@3.3,5.9,0.0,19,35.0,92.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,13:00,36.6,38.1,N @3.1,5.8,0.0,141,35.0,94.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,13:15,37.0,38.4,NE@2.7,5.1,0.0,159,35.3,93.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,13:30,37.2,38.9,NE@2.9,5.5,0.0,151,35.1,92.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,13:45,37.5,39.0,NE@3.0,5.7,0.0,126,34.7,89.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,14:00,37.7,39.4,NE@3.1,5.9,0.0,173,34.6,88.3,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,14:15,37.8,39.9,E@3.4,6.2,0.0,135,34.0,86.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,14:30,37.7,39.6,NE@4.0,7.0,0.0,116,33.3,84.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,14:45,37.8,39.2,NE@2.9,5.2,0.0,124,33.0,82.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,15:00,37.9,39.1,NE@2.2,4.6,0.0,78,33.1,82.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,15:15,37.9,38.9,NE@2.1,5.1,0.0,78,32.7,81.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,15:30,38.0,38.6,N @2.1,3.9,0.0,46,32.4,80.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,15:45,37.9,38.4,N @2.6,4.5,0.0,29,32.3,80.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,16:00,37.9,38.1,N @2.3,5.1,0.0,17,32.4,80.3,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,16:15,37.6,37.8,N@2.2,4.0,0.0,9,31.8,79.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,16:30,37.4,37.4,N@1.6,3.4,0.0,3,31.5,79.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,16:45,37.2,37.1,N@0.7,1.7,0.0,1,31.2,78.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,17:00,37.0,36.7,NW@0.9,2.0,0.0,0,31.2,79.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,17:15,37.0,36.5,W@1.1,1.7,0.0,0,31.2,79.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,17:30,36.8,36.3,S@0.9,1.9,0.0,0,31.6,81.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,17:45,36.7,36.3,SW@1.3,2.8,0.0,0,31.6,81.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,18:00,36.7,36.1,SW@1.6,2.6,0.0,0,31.4,80.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,18:15,36.8,36.1,W@1.4,2.4,0.0,0,31.5,81.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,18:30,36.2,36.0,W@1.9,2.8,0.0,0,31.5,82.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-26,18:45,36.1,35.8,NW@1.8,3.6,0.0,0,31.4,82.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
