Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-29,12:45,73.2,49.1,42.5,NE@1.3,4.5,0.0,979,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,13:00,74.0,50.2,43.1,NE@1.4,4.2,0.0,1011,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,13:15,74.5,49.5,41.4,NE@0.8,3.1,0.0,1018,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,13:30,74.8,49.8,41.3,NE@1.3,5.5,0.0,1020,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,13:45,75.3,49.2,39.8,N@0.9,2.5,0.0,1016,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,14:00,75.9,50.2,40.5,NE@1.5,5.3,0.0,1007,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,14:15,76.1,49.0,38.4,NE@1.6,6.1,0.0,998,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,14:30,77.0,50.9,40.1,NE@0.8,2.9,0.0,987,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,14:45,77.7,52.5,41.5,NE@1.3,5.7,0.0,934,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,15:00,77.8,53.4,42.7,E@0.6,2.2,0.0,923,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,15:15,77.7,52.0,40.9,SE@0.6,1.9,0.0,665,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,15:30,76.8,50.7,40.0,W@0.6,2.0,0.0,215,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,15:45,77.9,52.6,41.3,NE@0.6,1.8,0.0,884,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,16:00,78.9,53.6,41.6,NE@0.9,2.7,0.0,892,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,16:15,78.9,52.3,39.6,NW@0.6,2.6,0.0,463,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,16:30,78.4,52.2,40.2,NE@0.5,1.7,0.0,204,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,16:45,76.8,51.0,40.6,W@0.8,3.2,0.0,134,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,17:00,75.6,49.6,40.0,SW@1.2,4.2,0.0,62,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,17:15,73.8,48.9,41.3,SW@2.0,6.4,0.0,40,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,17:30,73.4,48.3,41.1,W@2.4,7.1,0.0,26,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,17:45,72.5,48.2,42.1,SW@2.4,7.2,0.0,23,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,18:00,72.0,47.5,41.7,W@2.4,6.3,0.0,21,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,18:15,70.2,48.7,46.3,SW@1.7,5.5,0.0,21,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,18:30,70.4,48.7,46.0,SW@2.2,7.7,0.0,32,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,18:45,72.6,46.8,39.9,W@2.5,7.4,0.0,47,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,19:00,72.1,47.5,41.6,SW@1.3,4.6,0.0,57,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,19:15,72.1,47.4,41.4,SW@1.3,4.1,0.0,48,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,19:30,71.1,48.0,43.8,W@1.2,2.8,0.0,45,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,19:45,70.0,48.6,46.4,SW@0.7,2.4,0.0,81,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,20:00,71.0,46.5,41.5,SW@1.1,3.0,0.0,48,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,20:15,71.3,45.7,39.9,SW@1.4,3.9,0.0,39,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,20:30,70.4,46.2,41.9,W@1.5,3.9,0.0,27,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,20:45,69.2,46.9,44.9,W@0.9,2.2,0.0,21,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,21:00,67.3,48.2,50.4,W@0.7,2.0,0.0,8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,21:15,66.3,48.2,52.0,W@0.8,1.7,0.0,2,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,21:30,65.9,47.9,52.1,W@1.4,3.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,21:45,66.1,47.4,50.8,SW@1.1,3.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,22:00,68.0,46.9,46.8,W@1.6,4.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,22:15,68.4,46.8,45.9,W@1.3,3.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,22:30,69.1,46.8,44.8,W@1.6,4.8,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,22:45,66.9,48.2,51.0,NW@0.4,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,23:00,64.7,49.3,57.4,W@0.8,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,23:15,64.1,49.5,59.0,W@0.9,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,23:30,64.7,48.1,54.7,W@1.0,2.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,23:45,66.7,45.4,46.2,W@1.0,2.8,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,24:00,68.1,44.5,42.4,SW@1.7,6.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,00:15,67.4,44.6,43.7,SW@1.3,5.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,00:30,67.2,44.5,44.0,SW@1.2,3.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,00:45,67.2,44.9,44.6,W@1.3,5.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,01:00,64.7,45.5,49.7,NW@0.7,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,01:15,63.4,45.2,51.4,W@1.1,2.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,01:30,63.4,44.8,50.6,W@1.1,3.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,01:45,63.3,44.9,51.1,W@0.8,1.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,02:00,62.6,45.0,52.4,W@0.7,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,02:15,61.9,45.1,53.9,W@0.9,2.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,02:30,61.7,45.0,54.1,W@1.1,2.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,02:45,61.0,45.0,55.5,W@1.1,1.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,03:00,60.0,45.0,57.4,W@0.6,1.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,03:15,59.3,44.8,58.6,W@0.7,1.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,03:30,59.1,45.0,59.5,W@0.6,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,03:45,58.2,45.5,62.5,W@0.8,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,04:00,58.5,45.9,62.7,NW@0.6,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,04:15,57.6,45.9,64.8,NW@0.5,1.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,04:30,57.3,46.0,65.9,NW@0.6,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,04:45,56.3,46.2,68.9,NW@0.6,1.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,05:00,55.9,46.2,69.8,W@0.8,1.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,05:15,56.4,46.3,68.9,W@0.8,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,05:30,56.3,46.5,69.4,W@0.8,1.3,0.0,2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,05:45,56.3,46.9,70.5,W@0.7,1.9,0.0,17,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,06:00,57.3,47.3,69.1,W@1.2,2.2,0.0,35,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,06:15,57.8,47.9,69.5,W@0.5,1.3,0.0,55,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,06:30,58.6,49.3,71.2,W@0.4,1.2,0.0,104,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,06:45,60.1,50.1,69.5,W@0.3,0.6,0.0,158,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,07:00,62.1,51.9,69.1,NE@0.6,1.7,0.0,196,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,07:15,62.6,51.7,67.5,NE@0.6,1.3,0.0,240,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,07:30,64.2,52.4,65.3,NE@0.5,1.5,0.0,288,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,07:45,64.8,53.0,65.5,E@0.6,1.2,0.0,331,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,08:00,66.5,53.1,62.0,NE@0.6,2.2,0.0,365,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,08:15,66.9,53.2,61.5,NE@1.1,2.4,0.0,410,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,08:30,67.3,53.2,60.5,NE@1.3,3.3,0.0,448,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,08:45,67.6,53.8,61.4,NE@1.2,2.9,0.0,485,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,09:00,69.7,54.1,57.7,E@0.8,2.6,0.0,182,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,09:15,71.8,54.9,55.1,NE@0.8,2.2,0.0,109,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,09:30,71.6,54.9,55.7,NE@1.3,3.1,0.0,112,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,09:45,71.6,55.7,57.2,NE@1.0,3.1,0.0,120,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,10:00,72.1,56.3,57.5,NE@1.0,3.2,0.0,131,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,10:15,72.5,56.0,56.2,E@1.0,2.6,0.0,132,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,10:30,73.5,57.0,56.1,NE@0.9,2.9,0.0,127,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,10:45,75.1,54.3,48.3,W@1.1,4.6,0.0,128,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,11:00,75.7,52.1,43.8,W@1.1,3.4,0.0,253,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,11:15,76.0,51.6,42.5,W@1.2,5.2,0.0,691,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,11:30,76.5,51.0,41.0,W@1.3,4.1,0.0,502,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,11:45,77.7,51.3,39.6,NW@1.3,3.7,0.0,188,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,12:00,78.4,51.6,39.2,N@1.0,3.0,0.0,129,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,12:15,78.9,53.1,40.8,NW@0.9,4.9,0.0,198,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,12:30,78.0,52.3,40.8,N@1.1,3.6,0.0,627,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,12:45,78.2,51.2,38.9,NW@1.2,5.4,0.0,985,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,13:00,78.9,52.8,40.3,N@0.9,5.1,0.0,1005,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,13:15,79.0,51.7,38.6,NW@0.9,4.9,0.0,1010,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,13:30,79.5,51.1,37.1,NW@1.1,3.4,0.0,1015,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,13:45,79.8,52.1,38.2,W@0.7,1.9,0.0,1013,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,14:00,79.9,51.7,37.5,NE@1.1,3.7,0.0,851,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,14:15,80.4,53.1,38.9,NW@0.9,2.9,0.0,1012,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,14:30,81.0,52.5,37.3,SW@0.9,3.2,0.0,986,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,14:45,81.4,52.5,36.9,SW@1.1,3.1,0.0,956,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,15:00,81.6,51.5,35.2,NW@1.4,7.4,0.0,907,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,15:15,81.2,51.4,35.5,NW@0.9,2.3,0.0,829,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,15:30,81.6,51.2,34.8,NW@1.2,3.1,0.0,894,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,15:45,81.6,52.4,36.4,N@1.0,3.4,0.0,813,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,16:00,81.3,52.4,36.7,N@1.1,4.3,0.0,589,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,16:15,81.1,52.7,37.3,N@0.9,3.0,0.0,260,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,16:30,81.1,51.8,36.2,NW@1.1,4.3,0.0,270,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,16:45,81.6,51.9,35.7,W@1.2,4.9,0.0,218,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,17:00,81.2,50.1,33.9,W@1.5,4.9,0.0,229,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,17:15,80.2,50.7,35.8,W@1.1,4.5,0.0,195,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,17:30,80.3,49.3,33.9,W@1.6,4.7,0.0,240,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,17:45,80.5,50.0,34.5,W@1.3,3.9,0.0,325,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,18:00,80.4,50.0,34.6,W@1.3,3.9,0.0,260,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,18:15,80.2,48.5,32.9,W@1.5,5.9,0.0,154,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,18:30,80.2,47.4,31.6,W@1.8,6.4,0.0,152,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,18:45,80.2,46.9,31.0,W@1.9,6.9,0.0,193,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,19:00,80.4,47.0,30.9,W@1.5,9.0,0.0,250,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,19:15,80.5,47.5,31.5,W@1.3,5.4,0.0,155,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,19:30,80.0,47.2,31.7,W@1.3,4.8,0.0,152,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,19:45,79.5,46.0,30.7,W@1.5,4.7,0.0,113,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,20:00,78.7,46.0,31.5,W@1.4,4.7,0.0,55,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,20:15,78.5,45.2,30.8,W@1.7,6.1,0.0,36,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,20:30,77.9,44.5,30.6,W@1.5,3.8,0.0,29,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,20:45,77.8,43.8,29.9,W@1.8,4.5,0.0,19,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,21:00,77.6,43.5,29.8,W@2.1,6.1,0.0,7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,21:15,76.9,43.5,30.4,SW@1.3,4.0,0.0,2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,21:30,76.1,43.6,31.4,W@1.0,2.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,21:45,74.9,43.9,33.0,W@1.0,2.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,22:00,75.1,43.4,32.2,W@1.4,2.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,22:15,74.8,43.6,32.7,W@1.6,5.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,22:30,74.7,43.8,33.1,W@1.5,4.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,22:45,74.6,44.1,33.6,SW@1.2,3.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,23:00,74.5,44.3,34.0,W@1.2,3.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,23:15,73.8,44.3,34.7,W@1.4,4.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,23:30,72.9,44.2,35.8,W@1.0,2.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,23:45,73.1,44.4,35.7,W@1.4,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-30,24:00,72.0,44.3,36.9,W@1.3,2.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,00:15,71.4,44.0,37.3,W@1.4,2.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,00:30,71.0,43.7,37.3,W@1.3,3.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,00:45,71.3,44.0,37.4,W@1.0,2.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
