Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-27,01:45,35.6,32.8,89.4,0.0,0,30.38,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,02:00,35.4,32.8,90.1,0.0,0,30.38,NW,1.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,02:15,35.4,32.8,90.3,0.0,0,30.38,NW,1.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,02:30,35.7,33.2,90.5,0.0,0,30.38,NW,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,02:45,35.3,33.2,91.8,0.0,0,30.38,NW,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,03:00,35.2,33.2,92.2,0.0,0,30.38,NW,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,03:15,34.7,33.2,93.9,0.0,0,30.38,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,03:30,34.2,32.8,94.5,0.0,0,30.37,NW,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,03:45,33.5,32.6,96.5,0.0,0,30.37,NW,1.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,04:00,33.1,32.2,96.3,0.0,0,30.37,NW,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,04:15,33.3,32.0,94.8,0.0,0,30.37,NW,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,04:30,33.2,32.0,95.0,0.0,0,30.37,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,04:45,33.2,32.0,95.3,0.0,0,30.36,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,05:00,32.7,31.9,96.7,0.0,0,30.36,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,05:15,32.7,31.6,95.4,0.0,0,30.36,NW,1.3,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,05:30,32.5,31.6,96.3,0.0,0,30.36,NW,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,05:45,32.6,31.6,96.0,0.0,0,30.36,NW,1.5,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,06:00,32.3,31.6,97.0,0.0,0,30.36,NW,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,06:15,32.4,31.6,96.7,0.0,0,30.36,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,06:30,32.1,31.5,97.9,0.0,0,30.36,NW,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,06:45,31.9,31.0,97.1,0.0,0,30.36,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,07:00,31.7,31.0,97.7,0.0,0,30.36,NW,1.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,07:15,31.8,31.0,97.5,0.0,0,30.36,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,07:30,31.8,31.0,97.4,0.0,0,30.36,NW,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,07:45,32.1,31.4,97.0,0.0,0,30.36,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,08:00,33.6,32.8,96.7,0.0,0,30.36,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,08:15,34.1,34.0,99.7,0.0,0,30.36,N ,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,08:30,34.4,34.3,99.7,0.0,0,30.36,N ,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,08:45,35.7,35.6,100.0,0.0,0,30.36,NE,1.2,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,09:00,36.0,36.0,100.0,0.0,19,30.34,NE,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,09:15,35.9,35.9,100.0,0.0,150,30.34,E,2.0,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,09:30,36.8,36.8,99.8,0.0,97,30.34,NE,1.3,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,09:45,36.7,36.7,100.0,0.0,136,30.34,NE,1.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,10:00,36.0,36.0,100.0,0.0,180,30.34,NE,2.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,10:15,37.0,36.2,97.1,0.0,84,30.34,NE,1.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,10:30,36.2,35.6,97.7,0.0,123,30.34,NE,2.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,10:45,35.3,34.7,97.6,0.0,128,30.33,NE,2.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,11:00,35.6,35.1,98.0,0.0,255,30.32,NE,2.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,11:15,37.3,36.2,95.9,0.0,117,30.32,NE,2.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,11:30,37.8,37.0,96.9,0.0,200,30.31,NE,2.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,11:45,39.9,38.1,93.1,0.0,1,30.3,NE,2.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,12:00,40.6,38.4,91.9,0.0,1,30.29,NE,2.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,12:15,40.6,37.0,87.1,0.0,1,30.29,NE,2.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,12:30,41.3,37.5,86.3,0.0,1,30.28,NE,2.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,12:45,42.5,38.6,86.0,0.0,1,30.27,E,1.9,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,13:00,43.0,38.9,85.1,0.0,3,30.26,E,2.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,13:15,43.2,38.5,83.3,0.0,5,30.26,E,2.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,13:30,43.9,38.7,81.7,0.0,2,30.24,NE,1.9,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,13:45,44.2,38.9,81.7,0.0,1,30.24,NE,1.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,14:00,44.5,39.1,81.1,0.0,2,30.23,NE,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,14:15,45.1,39.1,79.5,0.0,3,30.23,NE,1.4,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,14:30,45.2,38.9,78.6,0.0,6,30.23,NE,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,14:45,45.6,39.0,77.6,0.0,6,30.22,NE,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,15:00,45.0,38.7,78.4,0.0,7,30.22,NE,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,15:15,44.9,38.4,77.7,0.0,5,30.22,NE,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,15:30,44.0,37.9,78.7,0.0,7,30.22,E,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,15:45,43.5,37.3,78.6,0.0,0,30.21,N,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,16:00,42.5,36.7,79.6,0.0,0,30.21,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,16:15,41.4,36.2,81.5,0.0,0,30.21,W,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,16:30,40.6,35.8,82.9,0.0,0,30.21,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,16:45,39.8,35.7,85.1,0.0,0,30.2,W,1.1,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,17:00,39.5,35.4,84.9,0.0,0,30.2,W,1.2,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,17:15,39.2,35.6,86.9,0.0,0,30.19,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,17:30,38.8,35.4,87.3,0.0,0,30.19,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,17:45,38.6,35.4,88.3,0.0,0,30.18,NW,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,18:00,38.7,35.4,87.9,0.0,0,30.18,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,18:15,37.9,35.1,89.7,0.0,0,30.18,W,1.1,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,18:30,38.1,35.1,89.1,0.0,0,30.18,W,1.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,18:45,38.4,35.5,89.3,0.0,0,30.17,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,19:00,38.0,35.6,90.8,0.0,0,30.17,W,1.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,19:15,38.5,35.8,89.7,0.0,0,30.17,W,1.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,19:30,38.9,35.9,88.9,0.0,0,30.17,W,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,19:45,38.6,36.1,90.7,0.0,0,30.17,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,20:00,37.3,35.6,93.4,0.0,0,30.17,NW,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,20:15,37.0,35.1,92.8,0.0,0,30.17,NW,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,20:30,36.8,35.0,93.4,0.0,0,30.17,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,20:45,36.3,34.9,94.5,0.0,0,30.18,NW,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,21:00,36.1,34.7,94.6,0.0,0,30.18,NW,1.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,21:15,36.2,34.7,94.2,0.0,0,30.18,W,1.6,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,21:30,36.6,34.9,93.6,0.0,0,30.18,W,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,21:45,36.5,35.0,94.6,0.0,0,30.18,W,2.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,22:00,36.7,35.4,94.8,0.0,0,30.18,NW,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,22:15,36.0,35.1,96.6,0.0,0,30.18,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,22:30,36.1,34.7,94.4,0.0,0,30.18,SW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,22:45,36.5,34.9,93.7,0.0,0,30.18,W,1.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,23:00,37.3,35.1,91.8,0.0,0,30.19,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,23:15,36.4,35.3,95.9,0.0,0,30.19,N,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,23:30,35.4,34.7,97.1,0.0,0,30.19,NW,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,23:45,35.0,34.1,96.5,0.0,0,30.2,NW,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,24:00,35.4,33.9,94.2,0.0,0,30.2,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,00:15,35.2,34.0,95.2,0.0,0,30.2,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,00:30,35.6,33.9,93.7,0.0,0,30.2,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,00:45,35.4,34.3,95.7,0.0,0,30.2,W,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,01:00,34.9,34.2,97.2,0.0,0,30.2,NW,1.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,01:15,35.3,34.0,95.1,0.0,0,30.21,NW,1.4,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,01:30,35.1,33.9,95.6,0.0,0,30.2,NW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,01:45,34.4,33.8,97.8,0.0,0,30.21,NW,1.6,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,02:00,34.6,33.5,95.8,0.0,0,30.21,NW,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,02:15,34.7,33.5,95.4,0.0,0,30.22,SW,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,02:30,34.6,33.9,97.1,0.0,0,30.22,W,1.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,02:45,34.8,33.9,96.7,0.0,0,30.23,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,03:00,34.9,33.9,96.3,0.0,0,30.23,SW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,03:15,35.1,34.0,95.8,0.0,0,30.24,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,03:30,34.8,34.3,97.8,0.0,0,30.23,W,1.5,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,03:45,34.9,34.3,97.5,0.0,0,30.23,W,1.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,04:00,34.3,34.2,99.5,0.0,0,30.24,SW,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,04:15,34.5,33.9,97.6,0.0,0,30.23,SW,1.8,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,04:30,35.0,34.2,96.9,0.0,0,30.24,NW,1.6,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,04:45,34.0,33.8,99.3,0.0,0,30.24,W,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,05:00,34.4,33.7,97.1,0.0,0,30.24,NW,1.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,05:15,35.2,33.8,94.7,0.0,0,30.24,W,1.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,05:30,34.5,33.9,97.9,0.0,0,30.24,SW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,05:45,34.7,34.0,97.3,0.0,0,30.25,N,1.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,06:00,35.5,34.5,95.9,0.0,0,30.26,N,1.9,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,06:15,35.4,34.9,97.8,0.0,0,30.26,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,06:30,36.3,35.2,95.6,0.0,0,30.26,W,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,06:45,36.6,35.7,96.7,0.0,0,30.26,NW,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,07:00,36.6,36.1,98.1,0.0,0,30.26,NW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,07:15,36.7,36.1,97.6,0.0,0,30.26,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,07:30,39.2,36.6,90.4,0.0,0,30.26,W,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,07:45,37.0,36.7,99.1,0.0,0,30.27,W,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,08:00,39.3,36.4,89.3,0.0,0,30.27,N ,1.7,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,08:15,40.0,37.4,90.1,0.0,0,30.27,W,1.9,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,08:30,43.1,39.2,85.9,0.0,7,30.28,NW,3.2,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,08:45,44.2,40.8,87.7,0.0,8,30.28,W,4.3,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,09:00,44.4,41.5,89.5,0.0,5,30.28,W,4.0,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,09:15,44.4,41.4,89.1,0.0,5,30.29,W,5.7,13.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,09:30,44.3,41.1,88.4,0.0,5,30.29,W,4.9,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,09:45,46.3,42.7,87.3,0.0,2,30.29,W,5.0,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,10:00,47.8,44.1,86.9,0.0,0,30.3,W,3.3,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,10:15,48.1,44.4,86.9,0.0,0,30.3,W,4.9,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,10:30,48.0,43.1,83.0,0.0,0,30.31,W,7.1,14.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,10:45,48.4,42.8,80.8,0.0,45,30.31,W,5.8,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,11:00,48.9,43.2,80.3,0.0,144,30.31,W,4.9,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,11:15,50.7,44.3,78.8,0.0,7,30.31,W,3.8,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,11:30,51.0,44.3,77.6,0.0,0,30.31,W,4.6,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,11:45,51.2,44.2,76.8,0.0,0,30.31,SW,4.1,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,12:00,52.9,45.1,74.8,0.0,0,30.31,SW,2.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,12:15,51.9,44.5,75.7,0.0,0,30.31,SW,3.6,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,12:30,51.4,43.6,74.5,0.0,0,30.32,S,2.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,12:45,51.6,43.7,74.3,0.0,0,30.31,SW,3.2,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,13:00,51.6,43.5,73.6,0.0,0,30.31,SW,3.2,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,13:15,51.7,43.5,73.5,0.0,0,30.31,SW,4.0,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,13:30,52.0,43.6,72.9,0.0,0,30.31,SW,4.5,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,13:45,52.1,43.4,72.1,0.0,0,30.31,W,4.9,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,14:00,52.9,43.6,70.7,0.0,0,30.31,W,5.3,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,14:15,53.4,44.2,71.0,0.0,0,30.31,NW,5.5,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-28,14:30,52.8,43.6,71.0,0.0,1,30.31,W,5.2,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
