Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-23,12:45,79.2,55.7,44.4,W@2.5,11.6,0.0,920,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,13:00,79.8,56.1,44.1,W@1.9,6.2,0.0,931,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,13:15,80.1,56.1,43.6,W@1.9,6.8,0.0,956,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,13:30,80.0,54.9,42.0,W@2.6,7.7,0.0,929,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,13:45,80.2,55.1,41.9,W@2.5,15.2,0.0,949,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,14:00,80.7,55.4,41.8,NW@2.1,8.3,0.0,943,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,14:15,81.3,54.2,39.3,W@2.6,11.9,0.0,893,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,14:30,81.8,53.8,38.0,W@2.0,9.6,0.0,823,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,14:45,81.7,54.1,38.5,W@2.5,10.3,0.0,841,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,15:00,81.6,54.0,38.6,W@3.1,8.9,0.0,794,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,15:15,81.0,53.8,39.0,W@3.6,11.3,0.0,641,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,15:30,80.7,53.8,39.4,W@3.1,11.6,0.0,592,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,15:45,80.9,54.6,40.4,W@2.1,6.3,0.0,547,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,16:00,80.0,53.7,40.2,W@3.3,9.6,0.0,409,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,16:15,79.7,53.3,40.1,W@3.5,19.9,0.0,453,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,16:30,79.9,53.5,40.0,SW@2.2,8.8,0.0,337,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,16:45,79.7,53.5,40.4,SW@2.4,7.8,0.0,322,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,17:00,79.7,53.9,40.9,SW@1.8,8.3,0.0,360,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,17:15,78.9,54.1,42.3,W@1.5,4.0,0.0,266,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,17:30,75.7,53.8,46.4,NW@1.8,8.6,0.0,144,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,17:45,73.7,53.3,49.0,SW@1.9,6.1,0.0,129,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,18:00,72.7,53.7,51.3,W@1.4,4.1,0.0,81,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,18:15,72.1,53.3,51.6,W@1.7,6.1,0.0,37,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,18:30,71.5,52.8,51.6,W@1.9,6.3,0.0,31,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,18:45,71.3,52.7,51.9,W@2.0,5.7,0.0,172,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,19:00,71.7,53.8,53.1,W@1.5,4.8,0.0,349,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,19:15,71.6,54.1,54.0,W@1.7,5.6,0.0,104,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,19:30,71.0,53.7,54.2,W@1.8,5.6,0.0,40,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,19:45,70.8,52.9,53.0,W@2.1,6.4,0.0,33,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,20:00,70.9,52.1,51.5,SW@2.0,7.6,0.0,30,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,20:15,70.7,51.9,51.3,W@1.5,5.7,0.0,25,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,20:30,69.9,52.0,52.9,W@1.2,4.7,0.0,15,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,20:45,69.3,52.3,54.6,W@1.4,5.5,0.0,5,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,21:00,68.8,52.4,55.8,W@1.0,4.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,21:15,68.5,52.3,56.2,W@1.2,6.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,21:30,67.9,52.5,57.8,W@1.4,4.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,21:45,67.3,52.5,59.0,W@1.2,3.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,22:00,67.3,52.2,58.4,W@1.6,5.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,22:15,67.2,51.8,57.6,W@2.0,9.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,22:30,66.6,51.2,57.6,W@1.4,4.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,22:45,66.2,50.8,57.6,W@2.0,11.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,23:00,65.9,50.5,57.6,W@1.6,6.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,23:15,65.2,50.1,58.2,W@1.0,4.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,23:30,65.1,49.7,57.4,W@1.3,5.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,23:45,64.9,49.5,57.2,W@1.3,3.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,24:00,64.4,49.1,57.3,NW@1.2,3.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,00:15,63.4,48.9,59.1,W@0.9,2.6,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,00:30,62.9,48.1,58.5,W@0.9,2.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,00:45,62.9,48.4,59.0,W@1.2,3.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,01:00,63.3,47.6,56.5,W@1.5,4.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,01:15,63.6,47.0,54.8,W@1.8,6.2,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,01:30,63.9,46.6,53.2,W@2.1,6.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,01:45,63.5,46.6,53.9,W@1.7,6.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,02:00,63.2,46.2,53.9,W@1.5,3.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,02:15,62.4,46.1,55.2,W@1.0,2.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,02:30,62.0,46.0,55.6,W@1.4,3.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,02:45,61.6,45.8,56.0,W@1.3,3.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,03:00,61.7,45.7,55.7,W@1.7,6.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,03:15,61.3,45.7,56.6,W@1.6,3.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,03:30,60.8,45.7,57.5,W@1.5,3.4,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,03:45,60.9,45.7,57.2,W@1.7,4.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,04:00,60.7,45.7,57.6,W@1.4,4.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,04:15,60.6,45.6,57.5,W@1.5,4.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,04:30,60.3,45.5,58.0,W@1.2,7.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,04:45,59.7,45.3,58.8,W@1.3,3.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,05:00,59.5,45.0,58.6,W@1.6,4.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,05:15,59.7,44.6,57.4,W@1.6,4.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,05:30,59.0,44.5,58.5,W@1.1,4.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,05:45,58.6,44.3,58.8,W@1.4,4.4,0.0,2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,06:00,59.3,44.1,57.0,W@2.1,6.6,0.0,14,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,06:15,59.4,44.5,57.8,NW@1.5,4.8,0.0,51,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,06:30,58.3,45.6,62.7,NE@1.0,3.4,0.0,70,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,06:45,58.4,46.7,64.8,NW@0.6,1.3,0.0,103,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,07:00,59.4,47.6,64.8,E@0.7,1.9,0.0,120,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,07:15,59.7,48.4,66.1,S@0.2,1.0,0.0,209,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,07:30,60.7,49.0,65.4,SW@0.7,2.3,0.0,252,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,07:45,62.6,48.2,59.3,SW@1.9,5.2,0.0,293,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,08:00,63.4,48.4,58.0,W@1.7,5.1,0.0,338,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,08:15,64.1,48.0,55.6,W@2.0,5.9,0.0,382,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,08:30,65.1,47.8,53.4,SW@2.2,8.2,0.0,427,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,08:45,65.7,47.5,51.7,SW@2.0,7.3,0.0,473,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,09:00,66.5,47.7,50.7,SW@2.4,8.9,0.0,510,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,09:15,67.4,47.6,49.0,W@2.0,6.6,0.0,511,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,09:30,69.0,48.3,47.6,SW@1.6,5.0,0.0,200,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,09:45,69.3,48.0,46.6,W@1.4,5.3,0.0,280,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,10:00,70.8,48.5,45.1,W@1.1,4.3,0.0,114,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,10:15,70.9,48.1,44.2,SW@1.3,5.6,0.0,113,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,10:30,71.6,48.2,43.4,SW@1.2,3.7,0.0,114,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,10:45,72.3,48.1,42.1,W@1.3,4.2,0.0,123,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,11:00,72.9,47.6,40.6,W@1.3,5.7,0.0,195,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,11:15,72.6,47.5,40.9,W@1.4,4.0,0.0,726,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,11:30,73.8,46.4,37.7,W@1.4,4.1,0.0,353,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,11:45,75.2,47.0,36.8,W@1.3,6.9,0.0,138,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,12:00,76.2,47.0,35.6,N@1.4,3.9,0.0,134,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,12:15,76.8,47.2,35.2,N@1.3,4.9,0.0,148,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,12:30,76.3,47.1,35.5,NW@1.2,2.9,0.0,775,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,12:45,76.3,47.8,36.4,E@1.1,2.3,0.0,965,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,13:00,75.9,48.2,37.6,E@1.3,4.0,0.0,977,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,13:15,76.7,48.3,36.8,E@1.2,3.4,0.0,986,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,13:30,77.6,48.8,36.3,E@1.0,3.1,0.0,991,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,13:45,78.3,47.9,34.2,E@1.4,5.5,0.0,990,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,14:00,79.1,48.5,34.2,NE@1.2,5.1,0.0,988,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,14:15,79.2,48.2,33.7,E@0.9,2.6,0.0,982,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,14:30,79.2,48.7,34.4,E@0.8,1.8,0.0,972,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,14:45,79.6,49.0,34.3,E@0.9,2.8,0.0,942,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,15:00,79.9,48.2,32.9,E@0.8,2.4,0.0,919,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,15:15,81.0,48.7,32.3,NE@1.1,3.1,0.0,915,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,15:30,81.4,48.5,31.8,E@1.0,3.2,0.0,891,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,15:45,81.9,48.8,31.5,E@1.0,3.8,0.0,861,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,16:00,81.6,47.8,30.7,E@0.9,3.2,0.0,818,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,16:15,82.8,48.5,30.3,SE@0.7,2.1,0.0,357,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,16:30,82.2,46.5,28.7,NE@0.9,4.1,0.0,552,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,16:45,82.9,47.2,28.8,E@0.8,2.3,0.0,311,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,17:00,84.3,47.3,27.6,E@0.6,1.9,0.0,150,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,17:15,85.7,48.1,27.2,SW@0.6,2.7,0.0,145,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,17:30,85.1,48.1,27.7,N@0.8,2.1,0.0,153,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,17:45,85.6,48.1,27.3,SW@0.8,3.1,0.0,161,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,18:00,83.8,47.5,28.3,NW@0.8,2.8,0.0,435,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,18:15,82.9,46.7,28.2,W@1.1,4.3,0.0,451,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,18:30,82.5,46.4,28.2,W@1.0,2.9,0.0,402,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,18:45,81.6,45.7,28.4,W@1.5,5.5,0.0,350,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,19:00,80.9,46.2,29.5,W@1.5,5.1,0.0,298,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,19:15,80.0,47.0,31.4,W@1.1,3.6,0.0,162,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,19:30,79.3,46.7,31.7,W@1.3,3.8,0.0,69,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,19:45,78.5,46.3,32.0,W@1.6,6.3,0.0,24,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,20:00,77.6,46.9,33.9,W@1.6,4.9,0.0,16,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,20:15,77.1,47.2,34.7,W@1.6,5.3,0.0,12,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,20:30,76.3,47.2,35.7,W@1.4,3.9,0.0,8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,20:45,75.7,47.0,36.1,SW@1.6,4.8,0.0,3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,21:00,75.1,46.9,36.7,W@1.3,3.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,21:15,74.3,46.7,37.5,W@1.0,2.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,21:30,73.5,46.5,38.2,W@1.1,3.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,21:45,72.3,46.3,39.5,W@1.4,3.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,22:00,72.6,46.1,38.8,W@1.3,3.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,22:15,72.6,46.1,38.7,W@1.0,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,22:30,72.6,45.9,38.5,W@0.9,3.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,22:45,72.0,45.8,39.2,SW@0.8,4.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,23:00,71.6,46.1,40.1,W@0.8,2.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,23:15,70.1,46.4,42.7,NW@0.6,1.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,23:30,68.6,45.5,43.5,W@0.7,1.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,23:45,68.0,45.3,44.0,W@0.8,2.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-24,24:00,66.3,46.0,48.0,W@0.9,2.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,00:15,65.6,46.1,49.2,W@0.8,1.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,00:30,64.9,45.8,50.0,W@0.7,1.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,00:45,63.5,46.2,53.1,NW@0.5,1.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
