Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,00:30,64.7,48.7,56.1,SW@0.8,2.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,00:45,64.7,49.1,56.9,SW@0.9,3.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,01:00,64.5,49.2,57.4,W@0.9,3.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,01:15,64.3,49.2,57.9,W@0.8,2.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,01:30,64.1,49.1,58.2,W@0.9,2.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,01:45,64.2,48.8,57.2,W@0.7,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,02:00,64.3,48.7,56.9,W@1.0,2.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,02:15,64.2,48.7,57.0,W@0.9,2.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,02:30,62.6,48.9,60.7,NW@0.6,2.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,02:45,60.8,48.3,63.3,NW@0.5,1.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,03:00,60.0,48.7,66.3,W@0.7,1.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,03:15,58.9,49.0,69.6,W@0.7,1.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,03:30,59.0,48.8,68.9,W@0.9,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,03:45,59.2,49.1,69.1,W@0.7,2.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,04:00,60.1,49.8,68.5,W@1.1,4.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,04:15,60.7,49.9,67.7,W@1.2,4.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,04:30,60.0,50.1,69.7,W@1.1,3.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,04:45,59.2,49.4,70.0,W@1.2,2.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,05:00,57.2,49.0,74.0,SW@0.5,1.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,05:15,57.7,48.0,70.0,SW@0.8,2.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,05:30,57.2,48.2,71.8,NW@0.4,1.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,05:45,55.4,47.0,73.3,SW@0.5,1.4,0.0,1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,06:00,54.9,47.0,74.6,W@0.6,0.9,0.0,7,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,06:15,55.5,47.8,75.3,W@0.5,1.4,0.0,29,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,06:30,56.0,48.5,75.7,W@0.4,0.9,0.0,67,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,06:45,56.7,48.3,73.4,SW@0.3,1.0,0.0,88,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,07:00,58.4,50.4,74.7,E@0.2,0.8,0.0,109,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,07:15,59.1,51.9,77.1,E@0.3,1.3,0.0,189,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,07:30,60.0,52.3,75.4,S@0.2,0.9,0.0,240,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,07:45,62.0,53.2,72.6,NE@1.1,4.3,0.0,282,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,08:00,63.3,53.3,69.7,NE@1.3,4.0,0.0,319,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,08:15,64.1,53.0,67.3,NE@1.2,2.7,0.0,361,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,08:30,66.1,54.1,65.3,NE@0.8,2.6,0.0,400,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,08:45,67.1,54.9,64.9,NE@1.3,3.7,0.0,445,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,09:00,67.8,54.9,63.3,NE@1.1,3.6,0.0,488,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,09:15,68.8,55.6,62.8,NE@1.2,2.8,0.0,430,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,09:30,70.8,55.7,58.7,NE@1.2,3.3,0.0,149,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,09:45,71.1,55.3,57.3,NE@1.3,3.7,0.0,125,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,10:00,72.2,55.2,55.1,NE@1.3,3.6,0.0,128,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,10:15,72.2,55.1,54.9,NE@1.4,4.3,0.0,125,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,10:30,72.6,55.3,54.4,NE@1.5,4.0,0.0,126,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,10:45,72.7,54.7,53.2,NE@1.5,4.8,0.0,131,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,11:00,73.6,54.1,50.3,NE@1.4,3.5,0.0,149,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,11:15,74.3,53.8,48.7,NE@1.1,4.5,0.0,260,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,11:30,75.4,52.8,45.3,NE@1.4,3.4,0.0,169,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,11:45,76.5,51.9,42.3,NE@1.3,5.3,0.0,152,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,12:00,76.3,49.8,39.2,NE@1.3,3.4,0.0,141,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,12:15,76.9,50.1,39.0,E@1.0,3.0,0.0,139,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,12:30,76.0,49.8,39.8,E@1.1,2.9,0.0,751,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,12:45,75.8,49.3,39.3,E@0.9,2.5,0.0,950,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,13:00,77.1,49.1,37.3,NE@0.9,3.7,0.0,966,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,13:15,78.5,49.9,36.7,NE@1.0,3.2,0.0,977,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,13:30,79.7,50.4,35.9,NE@0.9,4.0,0.0,978,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,13:45,79.7,49.3,34.5,NE@1.5,3.1,0.0,975,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,14:00,80.8,48.8,32.7,NE@1.1,2.6,0.0,969,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,14:15,81.2,48.4,31.8,NE@1.2,2.9,0.0,917,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,14:30,81.3,48.2,31.5,E@0.9,2.6,0.0,524,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,14:45,82.4,49.3,31.6,NE@1.2,3.0,0.0,885,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,15:00,83.7,47.8,28.7,NE@1.3,3.5,0.0,226,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,15:15,83.5,48.2,29.2,NE@1.3,3.9,0.0,729,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,15:30,83.4,48.4,29.6,NE@1.2,3.2,0.0,863,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,15:45,84.3,48.8,29.1,E@0.9,2.3,0.0,851,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,16:00,84.9,49.4,29.3,E@0.8,2.5,0.0,549,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,16:15,85.3,49.6,29.1,E@1.0,3.0,0.0,247,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,16:30,85.4,49.9,29.3,NE@0.9,3.7,0.0,402,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,16:45,86.0,49.9,28.8,N@0.9,3.4,0.0,252,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,17:00,86.7,50.7,29.1,N@0.8,2.6,0.0,180,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,17:15,87.3,49.6,27.3,NW@0.9,4.5,0.0,140,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,17:30,87.9,48.2,25.4,W@0.8,3.8,0.0,140,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,17:45,87.3,48.6,26.3,SW@1.0,3.3,0.0,221,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,18:00,86.0,48.2,27.1,W@1.0,3.8,0.0,433,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,18:15,85.4,48.0,27.3,W@1.0,3.1,0.0,441,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,18:30,84.6,46.0,26.0,SW@1.2,3.5,0.0,399,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,18:45,83.7,44.8,25.6,SW@0.8,1.8,0.0,348,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,19:00,83.3,44.9,26.1,SW@1.0,3.0,0.0,294,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,19:15,83.0,42.5,24.0,W@1.3,5.7,0.0,136,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,19:30,81.9,42.4,24.8,W@0.9,2.3,0.0,71,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,19:45,81.0,41.6,24.7,W@1.1,3.7,0.0,19,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,20:00,80.2,41.5,25.2,W@1.2,2.9,0.0,15,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,20:15,79.8,42.0,26.1,W@1.3,2.9,0.0,12,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,20:30,79.3,42.3,26.8,W@1.5,4.7,0.0,7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,20:45,78.9,43.1,28.0,W@1.6,4.5,0.0,3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,21:00,77.3,43.4,29.9,W@1.1,2.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,21:15,76.0,43.7,31.6,W@1.2,2.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,21:30,75.9,43.6,31.6,W@1.2,2.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,21:45,75.3,43.4,32.0,W@1.3,4.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,22:00,74.4,44.4,34.2,W@1.1,2.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,22:15,73.3,44.9,36.2,W@0.9,2.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,22:30,72.7,45.0,37.0,W@1.0,2.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,22:45,72.2,45.0,37.6,W@1.0,2.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,23:00,70.8,45.5,40.4,W@0.5,1.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,23:15,69.6,45.3,41.6,W@0.7,2.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,23:30,69.9,45.2,41.1,W@0.7,2.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,23:45,69.4,45.3,42.0,W@0.8,1.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,24:00,70.0,47.1,44.0,W@0.7,2.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,00:15,70.5,47.9,44.6,W@0.7,1.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,00:30,70.1,47.7,44.7,W@0.7,1.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,00:45,69.3,47.9,46.3,W@0.5,1.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,01:00,68.7,47.5,46.7,W@0.7,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,01:15,70.4,48.4,45.5,W@0.9,5.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,01:30,71.0,48.5,44.8,W@1.0,4.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,01:45,70.6,48.7,45.7,W@0.8,3.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,02:00,67.7,48.0,49.2,NW@0.5,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,02:15,67.2,47.7,49.4,NW@0.6,2.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,02:30,67.0,47.7,49.9,W@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,02:45,67.5,48.3,50.1,W@0.5,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,03:00,66.0,48.1,52.3,NW@0.4,1.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,03:15,64.7,47.9,54.3,W@0.6,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,03:30,64.2,47.0,53.5,NW@0.5,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,03:45,63.1,46.6,54.9,W@0.6,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,04:00,63.4,46.5,53.9,W@0.6,1.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,04:15,63.0,47.6,57.0,W@0.9,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,04:30,62.3,48.8,61.2,W@0.8,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,04:45,61.6,49.4,64.1,W@0.6,1.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,05:00,60.8,49.5,66.4,W@0.6,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,05:15,60.1,49.6,68.1,W@0.8,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,05:30,60.1,49.6,68.2,W@0.8,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,05:45,60.1,49.2,67.3,W@0.7,1.3,0.0,1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,06:00,60.0,49.2,67.3,W@0.9,1.6,0.0,6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,06:15,61.0,49.3,65.2,W@0.8,1.2,0.0,24,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,06:30,61.7,49.5,64.3,SW@0.5,1.1,0.0,62,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,06:45,62.1,50.3,65.2,W@0.3,0.7,0.0,88,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,07:00,63.4,52.2,66.9,NW@0.3,0.9,0.0,108,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,07:15,64.0,53.9,69.7,NE@0.2,0.9,0.0,180,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,07:30,64.9,55.0,70.4,S@0.2,0.6,0.0,235,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,07:45,65.9,55.7,69.7,S@0.4,1.3,0.0,278,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,08:00,68.5,56.2,65.0,SE@0.4,1.2,0.0,320,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,08:15,70.2,56.1,60.9,E@0.6,1.6,0.0,362,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,08:30,71.3,56.2,59.0,NE@0.8,1.9,0.0,404,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,08:45,72.6,57.0,57.9,NE@0.9,2.7,0.0,449,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,09:00,73.2,57.0,56.8,E@0.8,2.0,0.0,493,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,09:15,74.3,57.5,55.8,NE@1.2,2.8,0.0,457,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,09:30,75.4,57.3,53.4,NE@1.7,5.3,0.0,212,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,09:45,77.2,58.3,52.2,E@1.1,3.4,0.0,118,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,10:00,77.3,58.5,52.3,SE@0.9,2.7,0.0,117,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,10:15,77.2,55.5,47.0,W@1.5,8.2,0.0,115,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,10:30,77.6,53.6,43.3,W@1.5,5.7,0.0,114,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,10:45,78.2,53.4,42.3,W@1.3,4.3,0.0,143,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,11:00,79.2,53.6,41.2,W@1.0,3.3,0.0,224,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,11:15,80.0,51.8,37.6,NW@1.1,3.2,0.0,394,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,11:30,81.3,52.2,36.5,N@1.0,3.8,0.0,250,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,11:45,82.4,50.7,33.4,NW@1.2,3.3,0.0,131,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,12:00,83.6,50.8,32.1,N@1.0,3.0,0.0,129,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,12:15,83.6,49.7,30.9,W@1.1,3.0,0.0,155,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-29,12:30,82.9,49.3,31.1,NW@1.2,3.5,0.0,824,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
