Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,24:00,35.6,W@2.8,3.8,0.0,0,29.0,76.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,00:15,35.1,W@2.4,3.8,0.0,0,29.0,78.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,00:30,34.6,S@0.8,1.9,0.0,0,28.5,78.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,00:45,34.9,NW@1.5,4.8,0.0,0,28.5,77.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,01:00,34.5,W@1.4,2.8,0.0,0,28.6,79.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,01:15,34.2,NW@2.0,3.4,0.0,0,28.6,79.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,01:30,33.9,NW@1.9,3.0,0.0,0,28.7,81.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,01:45,33.5,NW@1.3,2.6,0.0,0,28.6,82.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,02:00,33.0,NW@1.7,3.5,0.0,0,28.5,83.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,02:15,32.8,NW@0.9,2.5,0.0,0,28.5,84.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,02:30,32.7,SW@1.2,2.2,0.0,0,28.7,85.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,02:45,32.3,SW@1.5,2.9,0.0,0,29.0,87.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,03:00,32.4,W@1.0,1.9,0.0,0,29.0,86.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,03:15,32.4,SW@1.3,1.9,0.0,0,29.0,86.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,03:30,32.7,SW@1.4,2.2,0.0,0,29.0,86.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,03:45,32.0,W@1.4,2.5,0.0,0,29.0,88.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,04:00,31.8,W@1.9,4.0,0.0,0,28.4,87.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,04:15,31.1,NW@1.8,4.1,0.0,0,28.3,90.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,04:30,30.4,S@1.1,1.8,0.0,0,27.7,91.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,04:45,30.3,NW@1.4,2.4,0.0,0,27.2,89.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,05:00,30.2,NW@1.5,2.4,0.0,0,27.5,90.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,05:15,29.5,N @0.6,1.7,0.0,0,27.2,92.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,05:30,29.5,NW@1.3,2.8,0.0,0,26.9,91.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,05:45,29.5,NW@1.8,3.0,0.0,0,27.1,92.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,06:00,29.0,S@1.4,3.2,0.0,0,27.0,94.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,06:15,28.9,SW@2.7,4.2,0.0,0,27.0,94.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,06:30,28.8,W@1.7,3.1,0.0,0,27.0,95.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,06:45,28.9,NW@1.3,2.8,0.0,0,27.0,94.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,07:00,28.7,NW@1.2,2.3,0.0,0,26.5,93.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,07:15,28.7,NW@1.0,1.9,0.0,0,26.5,93.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,07:30,28.9,SW@1.0,1.7,0.0,0,26.7,93.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,07:45,29.8,N@1.3,2.6,0.0,0,27.8,93.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,08:00,30.7,N @1.8,3.3,0.0,0,29.5,96.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,08:15,31.6,NE@1.4,3.3,0.0,0,31.1,98.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,08:30,31.3,N @2.8,4.4,0.0,0,31.0,99.5,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,08:45,32.1,N @2.7,4.6,0.0,0,31.6,97.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,09:00,33.2,NE@2.0,3.4,0.0,0,32.0,95.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,09:15,34.2,NE@2.1,3.7,0.0,0,32.3,92.7,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,09:30,35.0,NE@2.2,4.3,0.0,0,32.6,91.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,09:45,35.9,NE@2.7,4.6,0.0,0,32.8,88.6,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,10:00,36.6,NE@2.8,5.6,0.0,0,32.8,85.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,10:15,37.5,N @2.5,4.6,0.0,0,33.1,84.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,10:30,38.7,NE@2.8,5.2,0.0,0,33.2,80.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,10:45,40.0,E@2.5,5.3,0.0,0,33.6,77.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,11:00,40.4,E@3.2,6.6,0.0,0,33.9,77.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,11:15,41.8,E@2.6,6.3,0.0,0,33.8,73.1,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,11:30,42.8,E@2.9,5.7,0.0,0,34.1,71.0,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,11:45,43.7,E@3.5,6.7,0.0,0,34.2,69.2,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,12:00,45.0,NE@2.8,5.7,0.0,0,34.1,65.5,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,12:15,45.2,NE@2.9,5.6,0.0,0,33.4,63.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,12:30,46.7,NE@2.6,7.3,0.0,0,34.3,61.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,12:45,47.6,N @2.9,6.1,0.0,0,34.1,59.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,13:00,48.5,NE@3.4,7.8,0.0,0,33.0,54.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,13:15,49.5,N @3.4,7.2,0.0,0,33.1,53.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,13:30,50.7,NE@3.1,6.2,0.0,0,33.4,51.3,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,13:45,51.4,NE@3.9,6.5,0.0,0,33.4,50.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,14:00,52.5,NE@2.5,6.1,0.0,0,32.6,46.5,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,14:15,52.4,NW@3.1,6.4,0.0,0,32.8,47.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,14:30,53.8,NE@2.8,7.3,0.0,0,33.6,46.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,14:45,54.3,NE@2.8,6.9,0.0,0,34.3,46.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,15:00,54.9,E@3.1,7.2,0.0,0,34.0,45.1,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,15:15,55.6,NE@3.1,9.6,0.0,0,34.2,44.2,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,15:30,56.0,NE@3.2,7.3,0.0,0,34.3,43.8,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,15:45,55.9,N @3.0,5.9,0.0,0,34.1,43.7,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,16:00,56.1,NE@3.8,8.0,0.0,0,33.7,42.6,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,16:15,56.3,NE@3.2,6.8,0.0,0,33.3,41.8,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,16:30,56.4,NE@3.3,8.7,0.0,0,32.8,40.7,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,16:45,56.5,E@3.2,5.8,0.0,0,33.3,41.3,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,17:00,57.2,N@2.0,4.4,0.0,0,33.1,39.9,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,17:15,57.0,N@3.0,5.7,0.0,0,33.3,40.6,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,17:30,57.8,N@1.9,4.2,0.0,0,33.2,39.3,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,17:45,56.6,N@2.1,3.8,0.0,0,33.0,40.6,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,18:00,56.2,N@2.1,4.9,0.0,0,32.5,40.4,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,18:15,55.0,N @3.2,5.8,0.0,0,32.6,42.4,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,18:30,54.2,N @3.0,5.2,0.0,0,32.9,44.2,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,18:45,53.4,N @2.9,4.5,0.0,0,32.6,45.0,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,19:00,52.6,N @2.8,5.5,0.0,0,31.8,44.9,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,19:15,51.8,N @3.4,5.7,0.0,0,31.9,46.3,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,19:30,51.2,N @4.1,6.4,0.0,0,31.6,46.9,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,19:45,50.1,N@3.6,6.4,0.0,0,31.9,49.4,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,20:00,49.4,NW@3.6,7.3,0.0,0,31.9,50.6,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,20:15,48.7,N@3.4,6.3,0.0,0,32.0,52.3,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,20:30,47.7,NW@1.2,3.2,0.0,0,32.0,54.1,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,20:45,47.0,W@1.4,2.6,0.0,0,31.6,54.9,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,21:00,46.5,W@2.2,3.4,0.0,0,31.6,55.9,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,21:15,45.4,NW@1.8,3.8,0.0,0,31.8,58.7,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,21:30,45.4,W@1.9,4.8,0.0,0,31.6,58.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,21:45,44.6,W@0.8,2.1,0.0,0,32.0,61.1,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,22:00,45.4,W@1.4,2.6,0.0,0,31.5,58.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,22:15,44.0,W@2.1,3.9,0.0,0,31.7,61.9,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,22:30,44.1,W@1.5,3.5,0.0,0,31.5,61.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,22:45,43.6,W@1.2,2.8,0.0,0,31.5,62.1,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,23:00,43.9,W@2.1,3.2,0.0,0,31.2,60.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,23:15,42.9,NW@1.3,2.5,0.0,0,31.7,64.4,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,23:30,42.6,NW@2.0,3.5,0.0,0,31.5,64.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,23:45,42.1,N@2.1,3.7,0.0,0,31.7,66.5,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-17,24:00,41.4,NW@1.4,2.7,0.0,0,31.7,68.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,00:15,41.1,W@1.3,2.7,0.0,0,31.5,68.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,00:30,41.5,W@2.2,3.2,0.0,0,31.9,68.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,00:45,41.3,W@2.3,3.6,0.0,0,32.0,69.2,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,01:00,41.0,SW@1.4,2.4,0.0,0,31.7,69.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,01:15,40.4,W@1.5,2.5,0.0,0,31.4,70.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,01:30,38.8,NW@2.9,6.1,0.0,0,31.1,73.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,01:45,38.5,NW@3.1,5.7,0.0,0,31.4,75.3,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,02:00,38.3,W@2.7,3.9,0.0,0,31.6,76.3,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,02:15,38.3,W@1.6,3.2,0.0,0,31.6,76.3,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,02:30,37.8,SW@1.6,2.9,0.0,0,31.2,76.9,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,02:45,38.3,W@2.1,3.4,0.0,0,31.3,75.6,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,03:00,38.3,SW@1.8,2.8,0.0,0,31.3,75.7,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,03:15,38.2,W@1.6,2.7,0.0,0,31.3,75.9,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,03:30,38.1,SW@1.8,3.3,0.0,0,31.1,75.6,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,03:45,38.1,SW@1.6,3.6,0.0,0,31.1,75.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,04:00,37.4,S@1.6,3.5,0.0,0,30.8,76.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,04:15,37.3,S@2.3,5.0,0.0,0,30.7,77.0,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,04:30,37.3,SW@3.0,5.1,0.0,0,30.7,76.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,04:45,39.0,SW@1.8,4.2,0.0,0,31.8,75.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,05:00,37.4,NE@0.8,2.3,0.0,0,32.5,82.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,05:15,37.6,W@1.8,3.6,0.0,0,32.0,80.0,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,05:30,35.9,N@1.9,3.7,0.0,0,31.9,85.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,05:45,36.6,W@2.7,4.1,0.0,0,31.2,80.5,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,06:00,37.2,NW@2.9,4.6,0.0,0,31.5,79.7,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,06:15,37.1,W@2.2,4.5,0.0,0,31.6,80.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,06:30,37.4,SW@1.9,4.4,0.0,0,31.7,79.7,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,06:45,36.3,SW@2.7,4.5,0.0,0,31.6,82.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,07:00,37.4,SW@1.9,3.1,0.0,0,31.8,80.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,07:15,37.1,SW@1.8,3.1,0.0,0,32.0,81.7,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,07:30,37.6,SW@2.1,4.3,0.0,0,32.4,81.1,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,07:45,37.7,S@1.9,3.1,0.0,0,32.4,81.0,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,08:00,37.1,NW@1.6,3.2,0.0,0,32.2,82.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,08:15,37.1,NW@1.3,2.4,0.0,0,32.2,82.5,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,08:30,36.9,N@1.3,2.0,0.0,0,32.4,83.4,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,08:45,36.8,N@1.7,2.9,0.0,0,32.4,83.6,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,09:00,37.7,S@1.2,2.4,0.0,0,33.0,82.9,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,09:15,38.2,S@1.0,2.8,0.0,0,33.5,83.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,09:30,38.2,NE@1.4,3.4,0.0,0,33.8,84.1,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,09:45,39.1,W@1.6,3.0,0.0,0,33.9,81.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,10:00,40.3,N@2.0,3.9,0.0,2,34.4,79.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,10:15,41.4,NW@1.0,2.1,0.0,0,35.1,78.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,10:30,42.4,SE@1.9,3.6,0.0,0,35.7,77.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,10:45,43.6,SE@2.1,3.8,0.0,0,37.6,79.4,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,11:00,44.7,SE@2.7,5.3,0.0,0,38.3,78.1,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,11:15,45.8,SE@2.1,4.4,0.0,0,37.8,73.4,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-18,11:30,46.9,E@1.7,3.6,0.0,0,37.7,70.1,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
