Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-12,13:00,74.7,56.0,52.2,NE@0.7,2.0,0.0,109,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,13:15,75.3,57.0,53.0,E@0.5,1.4,0.0,109,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,13:30,75.8,56.6,51.3,NE@1.2,3.3,0.0,108,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,13:45,76.5,56.1,49.1,NE@1.5,4.2,0.0,111,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,14:00,76.3,56.4,50.1,NE@1.3,3.1,0.0,309,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,14:15,77.2,57.5,50.6,NE@1.0,2.3,0.0,189,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,14:30,78.4,57.3,48.2,NE@0.9,4.1,0.0,121,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,14:45,77.8,56.6,48.0,N @0.7,2.8,0.0,425,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,15:00,77.6,55.7,46.9,NW@0.7,2.3,0.0,520,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,15:15,80.1,56.2,43.9,NE@0.5,2.8,0.0,185,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,15:30,81.2,56.1,42.3,W@1.0,3.2,0.0,124,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,15:45,79.6,54.4,41.8,W@1.3,4.3,0.0,346,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,16:00,78.9,53.7,41.7,W@1.6,5.2,0.0,310,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,16:15,79.4,53.2,40.2,W@2.3,7.6,0.0,111,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,16:30,78.9,53.9,41.9,W@1.4,4.8,0.0,146,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,16:45,78.1,54.2,43.7,W@1.6,8.9,0.0,153,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,17:00,77.7,54.1,44.1,W@2.0,7.1,0.0,98,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,17:15,76.4,54.4,46.4,W@1.6,6.6,0.0,32,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,17:30,75.9,54.3,47.1,W@1.3,4.9,0.0,35,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,17:45,75.6,54.4,47.7,W@1.4,3.8,0.0,31,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,18:00,75.2,54.0,47.7,W@1.8,6.3,0.0,17,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,18:15,74.5,53.6,48.0,W@1.2,7.0,0.0,9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,18:30,73.7,53.2,48.6,W@1.1,3.6,0.0,3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,18:45,73.0,52.7,49.0,W@0.8,4.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,19:00,72.7,52.6,49.2,SW@0.8,2.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,19:15,73.0,52.1,47.8,SW@1.3,8.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,19:30,73.0,52.0,47.7,SW@1.2,3.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,19:45,73.2,51.8,47.1,W@1.5,3.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,20:00,73.1,51.2,46.1,W@1.7,6.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,20:15,72.6,50.7,46.1,W@1.2,3.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,20:30,71.8,50.6,47.2,W@0.9,2.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,20:45,71.1,50.2,47.6,W@1.3,4.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,21:00,70.0,49.8,48.7,W@0.9,2.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,21:15,69.4,49.9,49.9,W@1.3,3.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,21:30,69.5,50.1,50.0,W@1.6,4.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,21:45,69.7,50.5,50.4,W@1.5,4.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,22:00,69.0,50.8,52.2,W@1.1,2.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,22:15,68.8,50.9,52.8,W@1.4,3.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,22:30,68.9,51.4,53.5,W@2.0,7.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,22:45,68.6,51.6,54.5,W@1.8,5.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,23:00,67.7,51.9,56.8,W@0.9,2.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,23:15,66.6,52.0,59.3,NW@0.7,3.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,23:30,66.9,51.0,56.6,W@0.9,2.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,23:45,66.6,51.1,57.4,W@0.9,5.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,24:00,66.1,51.1,58.4,W@0.9,4.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,00:15,66.2,50.7,57.3,W@1.5,5.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,00:30,65.9,50.5,57.5,W@1.3,3.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,00:45,65.8,50.4,57.5,W@1.2,3.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,01:00,65.7,50.3,57.6,W@1.1,4.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,01:15,65.7,50.5,57.9,W@1.7,5.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,01:30,65.7,51.0,59.0,W@2.3,7.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,01:45,65.3,51.4,60.6,W@1.6,4.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,02:00,65.1,51.9,62.3,W@1.5,3.9,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,02:15,64.7,52.2,63.8,NW@1.5,5.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,02:30,64.2,52.6,66.0,W@1.4,3.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,02:45,64.1,53.4,67.9,W@1.9,4.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,03:00,63.9,54.3,70.8,W@2.0,4.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,03:15,63.3,54.9,74.0,W@1.9,6.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,03:30,63.5,55.1,73.9,W@2.6,10.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,03:45,63.1,55.2,75.5,W@2.2,6.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,04:00,62.8,55.3,76.3,W@2.5,7.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,04:15,62.9,55.4,76.2,W@2.6,7.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,04:30,62.7,55.5,77.1,W@1.8,6.0,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,04:45,62.3,55.6,78.8,W@2.2,6.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,05:00,62.9,55.5,76.7,W@1.7,5.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,05:15,62.8,55.4,76.9,W@1.0,2.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,05:30,62.3,55.4,78.2,W@1.1,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,05:45,62.1,55.4,78.7,W@1.1,2.4,0.0,2,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,06:00,62.0,55.6,79.6,W@1.4,4.9,0.0,5,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,06:15,62.1,55.9,80.0,W@1.7,4.2,0.0,11,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,06:30,62.0,56.1,80.9,W@1.2,4.0,0.0,22,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,06:45,62.2,56.2,80.6,W@0.8,3.7,0.0,37,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,07:00,62.9,56.0,78.4,W@1.3,4.3,0.0,61,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,07:15,63.2,56.1,77.7,W@1.9,12.5,0.0,75,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,07:30,63.4,56.3,77.8,W@1.8,5.9,0.0,78,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,07:45,63.7,56.4,77.1,W@2.1,6.4,0.0,111,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,08:00,63.9,56.5,76.8,W@2.3,6.8,0.0,115,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,08:15,64.2,56.6,76.2,W@1.6,4.5,0.0,120,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,08:30,64.2,56.8,76.8,W@1.1,3.7,0.0,106,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,08:45,64.9,56.8,75.1,NW@1.3,4.2,0.0,132,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,09:00,66.0,57.6,74.2,N@0.9,2.6,0.0,126,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,09:15,65.8,57.5,74.4,NW@1.0,2.9,0.0,110,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,09:30,65.8,56.8,72.6,NW@1.2,6.2,0.0,121,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,09:45,66.0,56.4,70.9,NW@1.5,4.6,0.0,163,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,10:00,67.0,56.8,69.8,NW@1.2,3.6,0.0,145,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,10:15,68.6,57.8,68.4,N@1.2,3.4,0.0,241,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,10:30,68.8,56.3,64.2,NW@1.5,4.9,0.0,211,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,10:45,69.6,55.6,60.9,W@1.6,4.9,0.0,177,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,11:00,70.0,55.8,60.7,NW@1.5,5.2,0.0,156,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,11:15,70.5,55.7,59.6,W@1.8,7.9,0.0,166,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,11:30,70.5,55.7,59.3,W@2.1,7.3,0.0,338,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,11:45,70.2,56.6,62.0,W@1.4,5.8,0.0,642,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,12:00,70.7,56.9,61.5,NW@1.5,6.0,0.0,311,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,12:15,71.5,57.6,61.4,NW@1.3,4.0,0.0,171,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,12:30,69.7,56.7,63.4,NE@1.0,3.2,0.0,147,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,12:45,69.0,56.2,63.7,NE@1.1,2.8,0.0,125,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,13:00,69.1,55.3,61.4,NE@1.2,3.6,0.0,117,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,13:15,69.1,55.6,62.1,E@1.1,4.8,0.0,130,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,13:30,70.3,55.7,59.9,E@1.1,3.8,0.0,164,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,13:45,70.2,54.6,57.6,W@1.4,5.3,0.0,207,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,14:00,71.0,54.9,56.7,NE@1.6,4.5,0.0,437,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,14:15,71.7,54.1,53.9,N @1.5,5.9,0.0,192,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,14:30,72.0,54.1,53.2,N @1.3,4.3,0.0,235,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,14:45,71.9,53.8,52.8,NW@1.8,8.8,0.0,438,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,15:00,71.7,53.6,53.0,N @1.3,4.3,0.0,440,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,15:15,71.2,53.7,53.9,NE@1.3,4.0,0.0,171,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,15:30,70.8,53.3,53.8,NE@1.3,4.9,0.0,170,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,15:45,70.4,52.9,53.9,N@1.4,4.3,0.0,146,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,16:00,70.1,51.4,51.5,N@1.3,5.3,0.0,97,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,16:15,69.2,52.2,54.6,NE@0.9,3.9,0.0,85,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,16:30,69.1,52.1,54.6,N @0.7,2.5,0.0,73,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,16:45,68.5,52.5,56.6,SE@0.6,2.7,0.0,77,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,17:00,67.7,54.3,62.1,NW@0.6,1.5,0.0,75,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,17:15,68.0,52.6,57.8,W@0.8,3.5,0.0,49,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,17:30,67.3,52.3,58.4,W@0.8,3.3,0.0,37,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,17:45,67.2,52.1,58.4,SW@0.9,2.6,0.0,36,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,18:00,67.1,52.2,58.7,SW@0.7,2.5,0.0,15,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,18:15,66.9,52.1,59.1,SW@0.8,3.7,0.0,6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,18:30,66.5,51.8,59.0,SW@0.6,2.2,0.0,1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,18:45,65.7,51.7,60.5,W@0.6,2.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,19:00,65.3,51.6,61.1,W@0.8,2.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,19:15,66.2,51.4,59.0,W@1.2,3.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,19:30,66.0,51.5,59.5,W@1.0,2.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,19:45,66.0,51.6,59.8,W@1.0,4.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,20:00,65.9,51.7,60.1,SW@0.7,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,20:15,65.4,51.7,61.1,W@0.8,2.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,20:30,65.4,51.9,61.7,W@0.8,2.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,20:45,65.6,52.4,62.3,W@0.9,2.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,21:00,65.4,52.7,63.4,W@0.9,2.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,21:15,65.6,52.9,63.5,W@0.9,2.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,21:30,65.0,53.0,65.1,NW@0.6,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,21:45,65.3,52.7,63.7,W@0.7,2.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,22:00,64.9,52.7,64.5,W@0.6,2.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,22:15,64.4,52.4,65.1,W@0.8,3.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,22:30,64.4,52.1,64.2,W@0.9,2.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,22:45,64.3,52.1,64.3,W@0.9,4.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-13,23:00,64.7,52.0,63.2,W@1.2,4.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,23:15,64.7,52.2,63.8,W@1.1,3.8,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,23:30,65.4,51.8,61.4,W@1.5,4.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,23:45,65.4,52.5,63.0,W@1.2,4.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,24:00,64.6,52.4,64.3,W@0.7,2.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,00:15,63.9,52.0,65.2,W@0.9,3.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,00:30,63.2,52.1,67.0,W@0.6,1.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,00:45,61.7,52.0,70.4,W@0.6,1.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,01:00,61.3,51.5,70.1,W@0.6,1.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
