Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-04,21:30,40.4,39.6,W@3.3,5.5,0.0,0,35.8,83.3,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,21:45,41.1,40.0,NW@3.2,6.3,0.0,0,36.3,82.7,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,22:00,39.7,40.1,S@3.7,6.4,0.0,0,36.2,87.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,22:15,40.3,39.7,SW@2.1,4.3,0.0,0,35.8,83.7,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,22:30,40.3,39.9,NW@1.7,3.2,0.0,0,36.0,84.5,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,22:45,40.2,39.8,NW@1.9,3.5,0.0,0,36.1,85.1,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,23:00,39.9,39.7,SW@2.1,3.8,0.0,0,36.1,86.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,23:15,39.5,39.5,N@1.5,2.8,0.0,0,36.1,87.4,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,23:30,39.5,39.2,SW@0.8,2.5,0.0,0,35.9,86.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,23:45,39.3,38.9,W@1.6,2.6,0.0,0,35.8,87.1,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,24:00,39.3,38.7,SW@1.5,2.4,0.0,0,35.7,86.8,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,00:15,39.0,38.6,SW@1.9,3.3,0.0,0,35.8,87.9,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,00:30,39.2,38.5,SW@1.8,2.8,0.0,0,35.3,85.9,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,00:45,38.5,38.3,NW@1.3,2.4,0.0,0,35.3,88.2,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,01:00,38.7,38.0,W@0.9,2.4,0.0,0,35.1,86.7,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,01:15,38.4,37.9,NW@1.5,2.6,0.0,0,35.0,87.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,01:30,38.3,37.8,N@2.0,3.0,0.0,0,35.0,88.0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,01:45,38.2,37.6,NW@2.2,3.2,0.0,0,35.3,89.2,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,02:00,38.3,37.6,W@2.1,3.4,0.0,0,35.4,89.2,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,02:15,38.4,37.6,W@1.9,3.8,0.0,0,35.4,88.7,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,02:30,38.3,37.7,NW@1.3,2.6,0.0,0,35.4,89.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,02:45,37.7,37.4,SW@1.3,2.8,0.0,0,35.0,90.0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,03:00,37.6,37.1,W@1.4,2.0,0.0,0,34.8,89.6,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,03:15,37.9,37.0,SW@1.5,2.8,0.0,0,35.1,89.7,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,03:30,37.8,37.0,W@1.6,2.3,0.0,0,35.3,90.5,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,03:45,37.8,37.0,NE@0.9,1.7,0.0,0,35.0,89.7,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,04:00,37.6,37.0,NW@1.0,2.2,0.0,0,35.0,90.3,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,04:15,37.6,36.9,W@1.3,2.9,0.0,0,35.0,90.3,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,04:30,37.6,36.9,W@1.3,1.7,0.0,0,35.4,91.8,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,04:45,37.4,36.8,NW@1.3,2.1,0.0,0,35.4,92.4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,05:00,37.0,36.5,N@2.1,3.6,0.0,0,35.0,92.7,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,05:15,36.7,36.2,NW@1.7,3.0,0.0,0,34.8,92.9,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,05:30,36.7,36.0,SW@2.0,3.1,0.0,0,34.7,92.2,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,05:45,36.4,36.1,W@1.5,2.6,0.0,0,34.7,93.5,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,06:00,36.3,35.9,NW@1.5,3.0,0.0,0,34.7,93.9,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,06:15,36.7,35.9,W@1.4,2.6,0.0,0,34.9,93.2,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,06:30,36.6,36.0,W@0.7,1.8,0.0,0,35.3,94.8,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,06:45,36.2,35.8,W@1.0,2.0,0.0,0,35.1,95.8,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,07:00,36.2,35.4,W@1.7,2.4,0.0,0,34.7,94.3,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,07:15,35.9,35.1,NW@1.3,2.2,0.0,0,34.7,95.3,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,07:30,35.9,35.0,W@1.5,3.1,0.0,0,34.7,95.2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,07:45,35.6,34.9,NW@1.5,2.6,0.0,0,34.7,96.3,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,08:00,35.3,34.8,W@0.9,1.7,0.0,0,34.7,97.5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,08:15,35.4,34.7,W@0.8,1.4,0.0,0,34.4,96.2,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,08:30,35.0,34.5,NW@1.2,2.8,0.0,0,34.3,97.1,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,08:45,35.1,34.6,N@2.1,3.6,0.0,0,34.6,97.9,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,09:00,35.4,34.9,N @1.7,3.2,0.0,0,34.9,98.1,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,09:15,35.5,35.3,E@0.9,3.1,0.0,0,35.4,99.8,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,09:30,35.8,35.7,SE@0.9,2.0,0.0,0,35.8,99.9,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,09:45,36.2,36.2,SW@0.9,2.4,0.0,0,36.2,99.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,10:00,36.4,36.7,NE@2.1,3.7,0.0,0,36.4,99.8,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,10:15,36.6,36.9,NE@1.1,3.2,0.0,0,36.5,99.7,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,10:30,36.4,36.9,E@1.9,4.0,0.0,0,36.4,100.0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,10:45,36.8,37.2,N @3.4,6.9,0.0,0,36.8,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,11:00,36.7,37.5,N @3.3,6.0,0.0,0,36.7,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,11:15,37.1,37.6,E@2.8,4.7,0.0,0,37.0,99.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,11:30,37.6,38.0,S@2.1,3.9,0.0,0,37.5,99.6,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,11:45,37.7,38.9,S@4.5,8.7,0.0,0,37.7,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,12:00,38.2,38.4,S@4.1,7.3,0.02,0,38.0,99.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,12:15,39.4,39.1,S@3.5,6.5,0.0,1,39.0,98.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,12:30,40.4,39.9,SE@1.7,4.1,0.01,5,39.9,97.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,12:45,42.0,44.7,E@2.1,6.6,0.0,123,42.0,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,13:00,42.0,45.3,E@3.5,7.5,0.0,31,41.9,99.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,13:15,41.7,44.3,NE@4.3,7.0,0.0,8,41.5,99.0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,13:30,40.7,43.4,NE@4.4,7.4,0.0,7,40.5,99.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,13:45,41.2,43.2,NE@3.4,6.5,0.0,6,40.4,96.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,14:00,42.0,44.1,NE@2.9,5.9,0.0,5,41.0,96.0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,14:15,42.1,43.5,NE@2.2,3.9,0.0,5,40.4,93.6,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,14:30,42.4,43.3,E@1.7,3.2,0.0,5,40.4,92.8,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,14:45,43.7,43.4,W@4.3,11.7,0.0,5,40.0,86.7,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,15:00,42.9,43.2,W@4.2,12.0,0.02,4,39.9,89.0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,15:15,40.2,41.9,SW@7.1,16.0,0.05,3,39.1,95.9,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,15:30,39.6,40.4,S@9.4,20.2,0.0,3,38.4,95.2,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,15:45,40.9,39.8,S@6.1,11.4,0.0,3,38.2,90.2,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,16:00,40.8,39.7,S@3.1,7.0,0.0,4,38.1,90.2,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,16:15,40.5,39.3,S@2.8,6.2,0.0,4,38.0,90.8,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,16:30,39.9,38.9,S@1.5,3.6,0.0,4,37.6,91.5,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,16:45,39.4,38.2,SW@2.2,3.8,0.0,2,37.2,91.6,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,17:00,41.2,38.4,SW@6.0,15.1,0.01,0,37.4,86.1,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,17:15,41.7,39.4,W@8.6,23.3,0.0,0,38.4,87.9,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,17:30,41.5,39.8,S@5.6,15.9,0.0,0,38.0,87.1,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,17:45,42.0,40.1,S@6.7,14.0,0.0,0,37.3,83.3,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,18:00,42.3,40.5,SW@6.8,15.9,0.0,0,37.0,81.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,18:15,42.2,40.8,SW@6.7,17.1,0.0,0,36.7,80.9,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,18:30,42.4,40.7,SW@8.2,19.4,0.0,0,36.5,79.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,18:45,42.2,41.0,SW@5.7,15.7,0.0,0,36.4,79.6,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,19:00,41.8,40.8,NE@2.2,7.2,0.0,0,36.1,79.9,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,19:15,41.6,40.4,NW@2.8,14.7,0.0,0,35.9,79.8,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,19:30,40.5,40.0,NE@3.4,9.6,0.0,0,35.7,82.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,19:45,40.3,39.4,N @3.4,8.4,0.0,0,35.8,83.6,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,20:00,39.8,39.2,N @2.4,8.1,0.0,0,35.9,85.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,20:15,40.0,38.7,W@2.1,4.6,0.0,0,35.7,84.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,20:30,40.1,38.8,N@3.0,5.4,0.0,0,35.7,84.4,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,20:45,40.9,38.8,N@4.2,7.4,0.0,0,35.7,81.7,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,21:00,41.5,39.5,NW@4.1,10.6,0.0,0,35.9,80.5,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,21:15,41.9,40.1,NW@2.9,11.5,0.0,0,35.8,78.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,21:30,41.2,40.2,NW@2.7,11.5,0.0,0,35.7,80.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,21:45,40.7,39.8,NW@5.2,10.4,0.0,0,35.6,81.9,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,22:00,40.7,39.7,NW@6.4,10.7,0.0,0,35.8,82.5,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,22:15,41.6,40.1,NW@5.0,9.9,0.0,0,35.7,79.3,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,22:30,42.0,40.4,NW@3.9,7.0,0.0,0,35.4,77.1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,22:45,43.1,40.9,NW@7.2,18.3,0.0,0,35.3,73.6,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,23:00,41.8,41.7,SW@5.2,14.5,0.0,0,35.6,78.6,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,23:15,39.9,40.5,E@2.3,6.6,0.0,0,35.5,84.2,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,23:30,39.6,39.2,S@2.1,5.6,0.0,0,35.2,84.2,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,23:45,39.0,38.4,SW@3.1,4.9,0.0,0,34.7,84.5,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-05,24:00,38.9,38.0,SW@3.3,6.9,0.0,0,35.0,85.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,00:15,39.1,37.9,SW@3.2,4.7,0.0,0,35.0,85.3,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,00:30,39.4,38.1,SW@2.5,4.9,0.0,0,35.3,85.2,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,00:45,38.9,38.0,W@2.8,4.2,0.0,0,35.4,87.2,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,01:00,38.6,37.7,W@2.6,5.0,0.0,0,35.1,87.3,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,01:15,38.5,37.5,SW@2.2,5.6,0.0,0,35.1,87.6,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,01:30,38.3,37.4,W@2.7,4.6,0.0,0,35.1,88.3,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,01:45,38.0,37.2,W@2.9,6.7,0.0,0,35.1,89.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,02:00,38.0,37.2,W@2.1,5.0,0.0,0,35.4,90.1,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,02:15,38.1,37.3,SW@1.9,3.4,0.0,0,35.4,90.0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,02:30,37.9,37.2,SW@1.5,3.8,0.0,0,35.4,90.7,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,02:45,37.8,37.2,SW@1.9,4.8,0.0,0,35.4,90.8,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,03:00,37.7,37.2,SW@2.2,4.3,0.0,0,35.4,91.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,03:15,38.3,37.2,W@2.8,3.9,0.0,0,35.9,90.9,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,03:30,37.9,37.5,SW@2.7,4.0,0.0,0,36.2,93.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,03:45,38.3,37.5,SW@1.6,3.0,0.0,0,36.2,92.0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,04:00,38.1,37.6,W@1.8,2.5,0.0,0,36.6,94.0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,04:15,38.4,37.6,W@1.8,2.9,0.0,0,36.8,94.0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,04:30,37.8,37.5,W@1.6,4.3,0.0,0,36.8,96.2,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,04:45,37.6,37.1,W@1.5,3.2,0.0,0,36.5,95.5,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,05:00,37.6,36.9,SW@1.3,3.2,0.0,0,36.5,95.7,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,05:15,37.5,36.7,W@1.5,3.0,0.0,0,36.4,96.0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,05:30,37.2,36.5,W@1.9,4.0,0.0,0,36.1,95.8,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,05:45,36.8,36.2,NW@1.1,2.5,0.0,0,35.9,96.5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,06:00,36.7,36.0,W@1.9,3.9,0.0,0,35.8,96.5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,06:15,36.3,35.9,SW@2.3,3.9,0.0,0,35.7,97.6,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,06:30,36.6,35.7,W@2.3,3.8,0.0,0,35.7,96.2,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,06:45,37.0,35.9,W@1.6,3.3,0.0,0,35.9,95.8,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,07:00,36.5,35.9,W@2.1,4.5,0.0,0,35.9,97.4,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,07:15,37.2,36.1,W@1.5,3.5,0.0,0,36.1,95.6,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,07:30,37.4,36.1,W@1.5,2.8,0.0,0,36.3,95.7,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,07:45,36.8,36.1,S@1.3,2.9,0.0,2,36.4,98.2,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,08:00,36.2,36.0,SW@2.4,5.6,0.0,6,35.9,98.5,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
