Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,12:45,68.2,51.8,55.6,W@1.5,7.4,0.0,63,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,13:00,68.3,51.6,55.1,W@1.7,6.5,0.0,107,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,13:15,68.8,51.9,54.7,W@1.7,4.9,0.0,110,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,13:30,69.1,51.6,53.6,W@1.5,5.1,0.0,114,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,13:45,69.0,51.1,52.9,W@1.6,8.1,0.0,192,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,14:00,68.5,51.1,53.6,W@1.5,4.8,0.0,265,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,14:15,69.5,52.1,54.0,W@1.3,5.3,0.0,169,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,14:30,69.9,53.2,55.4,W@1.2,4.0,0.0,175,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,14:45,68.7,52.6,56.3,W@1.6,4.5,0.0,419,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,15:00,68.0,52.4,57.3,W@1.5,5.0,0.0,161,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,15:15,68.1,52.5,57.4,W@2.4,8.0,0.0,462,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,15:30,67.8,53.0,58.9,W@1.7,5.9,0.0,451,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,15:45,67.4,53.1,60.1,W@1.5,5.7,0.0,293,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,16:00,67.0,52.2,58.9,W@1.8,8.4,0.0,123,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,16:15,66.8,51.9,58.6,W@1.8,9.8,0.0,197,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,16:30,66.7,51.1,57.3,W@2.8,10.5,0.0,100,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,16:45,66.1,50.6,57.3,W@2.4,6.2,0.0,143,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,17:00,65.8,50.6,58.0,SW@2.1,6.0,0.0,96,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,17:15,65.3,50.5,58.6,W@1.6,4.1,0.0,50,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,17:30,64.9,50.0,58.4,SW@2.0,8.3,0.0,13,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,17:45,64.1,49.9,59.9,SW@1.5,4.4,0.0,19,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,18:00,63.8,49.8,60.3,SW@1.2,4.0,0.0,12,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,18:15,63.9,49.6,59.6,SW@1.6,5.3,0.0,1,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,18:30,63.7,49.6,60.1,SW@1.0,4.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,18:45,63.4,49.6,60.8,S@0.8,3.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,19:00,62.3,50.3,64.7,W@0.6,1.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,19:15,62.9,50.0,62.5,SW@1.4,5.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,19:30,63.3,49.6,60.9,SW@1.5,6.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,19:45,63.3,49.4,60.4,SW@1.3,4.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,20:00,63.1,49.4,60.8,SW@1.1,3.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,20:15,62.9,49.3,61.0,SW@1.0,4.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,20:30,62.4,49.5,62.7,SW@1.0,3.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,20:45,61.7,49.6,64.6,W@0.6,2.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,21:00,61.3,49.5,65.2,S@0.6,2.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,21:15,60.4,49.8,68.0,W@0.6,1.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,21:30,60.1,50.0,69.3,W@0.6,1.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,21:45,60.9,49.6,66.3,SW@0.6,2.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,22:00,61.0,49.7,66.4,SW@0.5,3.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,22:15,60.9,49.8,66.8,W@0.6,2.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,22:30,60.6,49.9,67.8,NW@0.8,2.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,22:45,60.9,49.9,67.0,NE@0.9,2.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,23:00,61.2,50.2,67.1,S@0.7,2.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,23:15,61.7,50.6,66.9,W@1.2,5.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,23:30,62.0,50.6,65.9,W@1.5,5.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,23:45,62.1,51.2,67.3,W@1.5,4.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,24:00,62.1,51.2,67.3,W@1.4,5.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,00:15,61.6,51.3,68.8,W@0.9,2.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,00:30,61.3,51.2,69.4,W@0.9,3.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,00:45,61.5,51.1,68.4,W@1.3,7.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,01:00,61.8,50.8,67.2,W@1.3,4.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,01:15,61.5,50.8,67.9,W@1.0,3.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,01:30,61.5,50.6,67.2,W@1.7,6.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,01:45,61.4,50.5,67.3,W@1.4,3.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,02:00,61.2,50.2,66.9,W@1.4,4.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,02:15,61.5,49.4,64.5,W@1.5,4.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,02:30,60.6,49.6,66.9,W@1.0,2.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,02:45,60.4,49.9,68.1,W@1.6,7.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,03:00,60.2,50.1,69.0,W@1.7,6.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,03:15,59.9,49.9,69.6,W@1.5,5.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,03:30,60.1,49.2,67.1,W@1.7,5.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,03:45,60.4,48.8,65.4,W@1.9,6.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,04:00,60.6,48.7,64.7,W@2.3,7.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,04:15,60.7,48.4,63.8,W@1.7,6.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,04:30,60.3,48.4,64.7,W@1.4,4.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,04:45,59.8,48.1,65.2,W@1.1,2.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,05:00,59.5,48.1,65.8,W@0.9,3.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,05:15,59.4,48.2,66.4,W@1.2,3.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,05:30,59.7,48.5,66.4,W@1.3,5.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,05:45,59.7,48.7,66.7,W@1.7,6.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,06:00,59.6,49.0,67.9,W@1.4,3.8,0.0,2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,06:15,59.6,49.5,69.2,W@1.4,4.9,0.0,3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,06:30,59.8,49.9,69.7,W@1.4,4.7,0.0,5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,06:45,59.8,50.3,70.8,W@1.5,4.6,0.0,22,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,07:00,59.7,50.6,71.8,W@1.5,5.6,0.0,38,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,07:15,59.7,51.1,72.9,W@1.3,4.5,0.0,59,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,07:30,60.2,51.1,71.8,W@1.2,3.0,0.0,83,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,07:45,61.6,51.6,69.5,W@1.8,6.3,0.0,142,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,08:00,61.9,52.2,70.6,W@1.6,5.5,0.0,169,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,08:15,63.3,52.3,67.3,W@1.5,3.8,0.0,8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,08:30,64.5,52.2,64.3,W@1.6,6.1,0.0,3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,08:45,64.6,52.8,65.3,W@1.3,4.7,0.0,123,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,09:00,65.1,53.2,65.2,W@1.4,4.1,0.0,98,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,09:15,65.2,52.6,63.5,W@1.7,6.0,0.0,97,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,09:30,65.4,52.4,62.8,W@2.1,7.9,0.0,127,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,09:45,65.4,52.0,61.9,W@2.1,8.5,0.0,119,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,10:00,64.9,51.7,62.4,W@1.9,5.8,0.0,127,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,10:15,65.6,51.7,60.7,W@2.3,7.9,0.0,131,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,10:30,65.6,52.4,62.4,W@1.9,6.2,0.0,149,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,10:45,64.7,51.4,61.8,W@2.1,9.4,0.0,122,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,11:00,65.9,52.1,60.9,W@1.7,6.6,0.0,133,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,11:15,66.7,52.4,60.1,W@1.7,8.9,0.0,127,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,11:30,67.2,52.6,59.4,SW@1.9,4.6,0.0,146,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,11:45,66.9,52.5,59.9,W@1.8,10.2,0.0,552,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,12:00,67.5,52.9,59.5,W@2.2,6.4,0.0,452,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,12:15,68.5,52.7,57.2,W@2.3,8.8,0.0,178,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,12:30,68.3,52.4,56.7,SW@2.2,6.6,0.0,169,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,12:45,68.9,53.2,57.4,W@1.7,8.9,0.0,121,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,13:00,68.6,53.0,57.3,W@2.4,12.0,0.0,117,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,13:15,68.8,52.7,56.4,W@2.0,6.0,0.0,115,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,13:30,68.8,52.7,56.4,W@2.4,8.1,0.0,129,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,13:45,68.3,52.5,57.0,W@2.1,8.2,0.0,229,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,14:00,68.4,52.3,56.5,W@2.0,5.5,0.0,183,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,14:15,68.7,52.4,56.1,W@2.3,8.8,0.0,181,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,14:30,68.5,51.7,55.0,W@2.1,7.9,0.0,234,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,14:45,68.6,52.4,56.2,W@1.8,8.8,0.0,312,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,15:00,68.9,51.6,54.0,W@2.5,8.9,0.0,423,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,15:15,68.9,52.1,55.1,SW@2.4,9.5,0.0,500,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,15:30,68.2,52.1,56.4,W@2.1,7.8,0.0,444,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,15:45,67.9,51.3,55.4,W@2.9,9.2,0.0,264,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,16:00,67.5,51.2,55.9,SW@1.9,6.5,0.0,222,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,16:15,67.0,51.3,57.0,W@1.5,4.4,0.0,171,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,16:30,66.7,51.4,57.7,SW@1.4,5.1,0.0,103,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,16:45,66.0,50.8,57.8,W@1.9,12.8,0.0,134,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,17:00,65.5,50.5,58.3,SW@1.5,3.8,0.0,68,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,17:15,65.3,49.7,57.0,SW@1.9,9.5,0.0,30,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,17:30,64.4,49.8,59.1,SW@1.4,6.6,0.0,13,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,17:45,63.6,49.8,60.6,W@1.2,3.8,0.0,6,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,18:00,63.2,49.6,61.2,SW@1.0,3.0,0.0,5,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,18:15,62.6,49.6,62.4,SW@1.0,3.9,0.0,1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,18:30,63.0,49.1,60.3,SW@1.6,5.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,18:45,62.8,49.0,60.6,SW@1.3,4.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,19:00,62.8,49.0,60.8,SW@1.3,4.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,19:15,62.9,48.9,60.1,SW@1.4,3.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,19:30,62.3,49.1,61.8,SW@1.2,3.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,19:45,62.5,49.0,61.2,W@1.5,5.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,20:00,62.1,48.9,61.8,SW@1.0,3.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,20:15,62.3,48.7,61.0,SW@1.3,4.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,20:30,62.8,48.7,59.9,SW@1.9,9.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,20:45,62.4,48.7,60.9,SW@1.3,4.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,21:00,62.0,48.8,62.0,SW@1.1,5.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,21:15,62.2,48.8,61.4,SW@1.5,6.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,21:30,62.2,48.9,61.7,SW@1.3,8.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,21:45,62.1,48.9,61.9,SW@1.4,5.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,22:00,62.1,48.8,61.7,SW@1.3,4.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,22:15,62.3,48.8,61.3,SW@1.4,3.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,22:30,62.0,48.9,62.1,SW@1.4,5.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,22:45,62.0,48.9,62.1,SW@1.1,4.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-20,23:00,61.7,49.0,62.9,W@1.1,2.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,23:15,61.7,48.9,62.8,W@0.9,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,23:30,61.0,48.6,63.7,W@1.0,4.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,23:45,61.2,49.0,64.2,SW@1.1,6.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,24:00,60.8,49.0,65.2,SW@0.8,2.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,00:15,61.2,49.0,64.2,W@1.1,3.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,00:30,61.1,49.1,64.6,W@1.2,3.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,00:45,60.8,49.1,65.5,W@1.2,3.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
