Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,00:30,47.7,41.3,78.1,W@0.6,1.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,00:45,47.0,41.5,81.0,SW@0.6,1.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,01:00,47.5,41.5,79.5,SW@1.0,2.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,01:15,48.2,41.6,77.7,SW@0.7,1.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,01:30,47.7,42.0,80.5,W@0.5,1.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,01:45,47.9,41.8,79.5,NW@0.6,1.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,02:00,47.9,41.6,78.8,W@0.5,1.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,02:15,48.0,41.7,78.7,W@0.6,1.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,02:30,47.6,41.8,80.2,NW@0.5,1.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,02:45,47.5,42.1,81.4,W@0.6,1.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,03:00,47.7,42.1,80.7,W@0.8,1.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,03:15,47.9,42.0,80.0,W@0.7,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,03:30,47.7,41.8,80.0,NW@0.5,1.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,03:45,47.2,42.1,82.2,W@0.7,1.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,04:00,47.1,42.1,82.6,NW@0.6,1.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,04:15,47.3,42.1,82.0,W@0.7,1.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,04:30,47.6,41.9,80.4,W@1.0,2.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,04:45,47.1,42.1,82.6,W@0.6,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,05:00,46.8,42.2,83.9,SW@0.8,1.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,05:15,47.0,41.5,81.2,W@0.9,2.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,05:30,46.9,41.2,80.6,W@1.1,3.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,05:45,46.4,40.9,81.0,W@0.9,2.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,06:00,45.8,40.8,82.5,W@0.6,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,06:15,45.9,40.6,81.7,W@0.9,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,06:30,45.7,40.8,82.8,W@0.4,1.2,0.0,2,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,06:45,46.3,41.0,81.7,W@0.6,1.8,0.0,8,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,07:00,46.3,41.5,83.2,W@0.6,1.5,0.0,16,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,07:15,46.6,42.0,83.9,NW@0.6,1.2,0.0,22,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,07:30,47.2,42.5,83.7,NW@0.5,1.4,0.0,35,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,07:45,47.5,43.3,85.2,NE@0.5,1.4,0.0,50,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,08:00,47.9,44.2,86.8,N @0.5,1.1,0.0,66,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,08:15,48.6,44.4,85.3,NW@0.5,1.4,0.0,117,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,08:30,49.4,44.3,82.3,NE@0.5,1.5,0.0,125,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,08:45,50.0,44.7,82.0,NE@0.6,1.6,0.0,106,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,09:00,50.1,45.0,82.4,E@0.5,1.4,0.0,95,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,09:15,50.6,45.2,81.7,SW@0.5,2.8,0.0,185,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,09:30,52.6,45.7,77.3,E@0.7,2.1,0.0,268,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,09:45,53.5,45.2,73.4,E@1.1,3.0,0.0,216,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,10:00,53.8,46.3,75.5,E@0.9,2.3,0.0,252,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,10:15,54.3,46.7,75.5,E@0.5,1.5,0.0,169,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,10:30,54.6,46.6,74.4,NE@0.5,1.3,0.0,90,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,10:45,54.2,47.2,77.3,NE@0.5,1.6,0.0,101,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,11:00,53.8,47.8,80.2,E@0.4,1.2,0.0,115,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,11:15,53.6,48.0,81.2,NE@0.8,2.5,0.0,91,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,11:30,53.4,48.1,82.2,NE@1.0,2.4,0.0,100,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,11:45,53.5,47.5,80.0,NW@0.6,1.5,0.0,89,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,12:00,53.7,48.4,82.0,NE@0.6,1.6,0.0,83,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,12:15,53.7,48.8,83.1,SW@0.5,1.6,0.0,76,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,12:30,53.5,49.6,86.3,E@0.5,1.5,0.0,82,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,12:45,53.8,49.0,83.6,NW@0.5,1.2,0.0,84,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,13:00,54.4,49.3,82.9,NW@0.4,0.8,0.0,75,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,13:15,54.3,50.6,87.4,NE@0.7,2.6,0.0,61,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,13:30,53.4,50.6,90.0,NE@0.5,1.6,0.01,73,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,13:45,52.9,50.3,90.7,NE@0.7,1.8,0.0,67,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,14:00,52.8,50.0,90.0,NW@0.4,0.8,0.0,47,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,14:15,52.6,50.1,90.9,NW@0.6,1.7,0.0,51,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,14:30,53.2,50.8,91.8,N @0.5,1.1,0.0,72,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,14:45,53.6,51.4,92.2,NE@0.9,2.4,0.0,73,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,15:00,53.3,51.1,92.3,NE@0.8,2.7,0.0,46,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,15:15,53.0,50.8,92.3,N@0.5,1.4,0.0,21,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,15:30,52.8,50.9,92.9,NW@0.4,0.9,0.0,15,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,15:45,52.6,50.7,93.3,N@0.4,1.3,0.0,13,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,16:00,52.1,50.8,95.4,N@0.8,1.9,0.0,12,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,16:15,51.8,50.4,95.2,NW@0.7,1.4,0.0,11,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,16:30,51.5,50.0,94.5,NW@0.6,1.4,0.0,11,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,16:45,51.5,49.6,92.9,W@0.6,1.2,0.0,7,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,17:00,51.2,49.6,94.3,SW@0.4,1.0,0.0,5,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,17:15,50.9,49.3,94.1,W@0.5,1.1,0.0,2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,17:30,50.6,49.2,94.8,W@0.7,1.5,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,17:45,50.6,49.2,94.9,SW@0.6,1.7,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,18:00,50.5,49.2,95.2,SW@0.9,2.3,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,18:15,50.3,49.2,95.9,W@0.7,2.2,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,18:30,50.2,49.2,96.3,NW@0.6,1.6,0.0,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,18:45,50.3,49.2,95.8,W@0.5,1.0,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,19:00,50.1,49.2,96.5,NW@0.5,0.9,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,19:15,50.2,49.2,96.1,NW@0.5,0.9,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,19:30,50.4,49.3,96.0,SW@0.7,1.4,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,19:45,50.7,49.5,95.8,W@0.7,1.7,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,20:00,50.7,49.7,96.3,W@0.7,1.5,0.01,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,20:15,50.7,50.0,97.5,SW@0.5,1.2,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,20:30,50.6,50.0,97.7,SW@0.9,2.7,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,20:45,51.0,50.1,96.6,W@0.6,1.4,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,21:00,51.0,50.3,97.2,NW@0.8,1.5,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,21:15,51.1,50.3,96.9,NE@0.8,2.5,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,21:30,50.9,50.3,97.9,N@0.7,1.6,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,21:45,50.9,50.2,97.5,W@0.6,2.3,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,22:00,50.9,50.3,97.7,N @0.5,1.7,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,22:15,50.7,50.1,97.8,W@0.5,1.0,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,22:30,51.1,50.2,96.7,W@1.1,2.5,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,22:45,51.0,50.4,97.7,NW@0.5,1.7,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-16,23:00,51.0,50.4,97.9,W@0.9,2.1,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,23:15,51.4,50.5,96.7,W@1.0,2.7,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,23:30,52.0,50.3,93.8,W@0.8,2.2,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,23:45,51.9,50.9,96.4,W@0.7,3.8,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,24:00,52.1,50.7,94.7,NW@1.3,3.6,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,00:15,51.7,50.0,93.6,NW@1.3,4.8,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,00:30,51.5,49.2,91.7,NW@1.1,2.6,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,00:45,50.5,48.8,93.6,W@0.9,2.1,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,01:00,50.3,48.7,94.3,W@0.7,2.6,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,01:15,50.2,48.5,94.0,W@1.1,1.9,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,01:30,50.1,48.4,94.0,W@0.8,1.9,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,01:45,51.7,47.8,86.6,W@1.5,5.0,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,02:00,52.1,47.4,84.0,W@2.0,7.0,0.01,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,02:15,50.9,47.3,87.2,W@2.9,11.3,0.02,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,02:30,51.0,46.4,84.2,SW@2.5,7.4,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,02:45,50.8,46.1,83.9,SW@1.8,5.5,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,03:00,50.1,45.7,84.8,SW@1.3,4.2,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,03:15,50.7,45.3,81.6,W@2.1,8.6,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,03:30,50.4,45.1,81.8,SW@2.0,11.0,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,03:45,50.3,44.3,79.7,SW@1.6,4.5,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,04:00,49.8,43.9,80.0,SW@1.4,3.5,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,04:15,50.1,43.6,78.2,W@1.7,5.3,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,04:30,50.9,43.6,75.8,W@2.6,5.9,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,04:45,50.4,43.5,76.9,W@1.6,5.1,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,05:00,50.0,43.4,77.7,W@1.5,3.8,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,05:15,49.3,43.1,79.1,W@1.4,3.4,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,05:30,50.0,42.6,75.6,W@1.7,3.9,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,05:45,50.0,42.3,74.7,W@1.4,4.0,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,06:00,49.3,42.2,76.4,W@1.1,3.0,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,06:15,49.4,42.1,75.7,W@1.2,2.9,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,06:30,48.4,42.6,80.0,W@1.0,3.6,0.0,3,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,06:45,47.0,42.5,84.3,SW@0.9,2.6,0.0,9,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,07:00,48.4,42.8,80.7,W@0.7,1.9,0.0,11,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,07:15,49.4,44.2,82.3,S@0.4,1.0,0.0,9,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,07:30,50.1,45.0,82.5,SW@0.5,1.2,0.0,10,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,07:45,51.3,45.3,79.7,W@0.8,1.8,0.0,11,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,08:00,50.5,45.8,83.9,NE@0.6,2.4,0.0,12,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,08:15,50.3,45.8,84.7,NW@0.5,1.3,0.0,12,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,08:30,50.1,45.8,85.3,NE@0.5,1.4,0.0,13,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,08:45,50.1,46.1,86.1,NE@0.6,1.8,0.0,12,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,09:00,51.4,46.8,84.0,NW@0.6,2.2,0.0,12,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,09:15,52.5,47.8,83.8,NE@0.9,2.3,0.0,13,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,09:30,53.2,48.2,83.2,NE@0.8,2.6,0.0,12,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,09:45,53.9,48.1,80.8,NE@0.9,2.0,0.0,16,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,10:00,54.3,48.4,80.6,E@1.0,2.2,0.0,18,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,10:15,54.1,48.7,81.8,E@0.8,2.1,0.0,148,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,10:30,54.0,48.2,80.7,NE@0.8,2.0,0.0,207,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,10:45,54.2,47.8,78.9,E@0.6,1.7,0.0,205,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,11:00,54.5,48.2,79.1,E@0.7,1.9,0.0,165,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,11:15,54.4,48.1,79.1,NE@1.1,2.7,0.0,151,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,11:30,54.0,48.1,80.5,NE@1.0,3.0,0.0,189,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,11:45,54.9,48.5,79.1,NE@1.1,3.1,0.0,150,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,12:00,56.1,48.7,76.0,NE@1.1,2.8,0.0,49,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,12:15,56.3,48.6,75.2,NE@0.9,2.9,0.0,43,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-17,12:30,56.4,48.9,75.9,NE@0.9,2.1,0.0,42,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
