Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-10,01:45,54.2,53.6,97.9,0.0,0,30.17,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,02:00,53.9,53.3,97.6,0.0,0,30.17,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,02:15,53.8,53.2,97.6,0.0,0,30.16,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,02:30,53.4,53.1,99.0,0.0,0,30.16,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,02:45,53.6,53.0,97.7,0.0,0,30.16,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,03:00,53.7,53.1,97.7,0.0,0,30.16,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,03:15,53.4,53.1,99.0,0.0,0,30.16,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,03:30,53.8,53.3,98.2,0.0,0,30.16,W,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,03:45,53.6,53.4,99.0,0.0,0,30.16,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,04:00,54.2,53.7,98.3,0.0,0,30.16,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,04:15,54.6,54.2,98.5,0.0,0,30.16,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,04:30,54.8,54.6,99.3,0.0,0,30.16,W,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,04:45,54.8,54.8,99.8,0.0,0,30.17,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,05:00,55.4,55.2,99.5,0.0,1,30.16,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,05:15,55.1,55.1,99.9,0.0,20,30.16,SW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,05:30,55.6,55.6,100.0,0.0,5,30.16,W,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,05:45,56.2,56.2,99.9,0.0,0,30.15,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,06:00,56.2,56.2,99.9,0.0,0,30.15,E,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,06:15,56.2,56.2,100.0,0.0,0,30.14,NE,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,06:30,56.9,56.8,99.6,0.0,33,30.13,E,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,06:45,57.2,57.2,100.0,0.0,0,30.13,SE,0.3,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,07:00,59.0,58.6,98.5,0.0,155,30.13,SW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,07:15,63.4,62.2,95.8,0.0,90,30.13,SE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,07:30,63.9,62.3,94.5,0.0,281,30.13,E,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,07:45,65.2,61.6,88.3,0.0,329,30.13,NE,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,08:00,65.2,61.6,88.3,0.0,608,30.13,NE,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,08:15,65.2,61.1,86.4,0.0,487,30.13,NE,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,08:30,66.1,61.3,84.3,0.0,678,30.12,NE,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,08:45,67.1,61.4,82.1,0.0,678,30.12,NE,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,09:00,67.8,61.3,79.6,0.0,696,30.12,NE,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,09:15,68.5,61.5,78.4,0.0,732,30.11,NE,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,09:30,69.5,61.5,75.7,0.0,763,30.1,NE,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,09:45,69.7,60.8,73.3,0.0,785,30.1,NE,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,10:00,70.0,60.7,72.3,0.0,803,30.1,NE,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,10:15,69.7,59.8,70.8,0.0,257,30.1,NE,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,10:30,69.9,59.5,69.6,0.0,356,30.09,NE,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,10:45,70.3,59.8,69.3,0.0,847,30.08,NE,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,11:00,70.7,60.3,69.5,0.0,792,30.08,NE,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,11:15,71.4,60.8,69.2,0.0,631,30.07,E,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,11:30,72.5,61.2,67.7,0.0,701,30.06,NE,1.4,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,11:45,73.0,61.7,67.8,0.0,549,30.06,NE,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,12:00,73.5,61.7,66.5,0.0,238,30.06,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,12:15,75.6,61.8,62.3,0.0,85,30.05,NE,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,12:30,76.3,63.1,63.7,0.0,213,30.04,NE,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,12:45,75.5,62.9,65.1,0.0,279,30.04,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,13:00,75.2,62.2,64.1,0.0,316,30.04,NW,1.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,13:15,74.4,61.9,64.9,0.0,278,30.03,W,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,13:30,74.3,61.2,63.8,0.0,213,30.03,W,1.6,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,13:45,73.4,61.0,65.3,0.0,264,30.03,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,14:00,73.4,59.8,62.5,0.0,268,30.03,W,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,14:15,73.8,59.4,60.7,0.0,396,30.02,W,1.7,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,14:30,75.0,60.3,60.2,0.0,381,30.02,W,1.9,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,14:45,76.8,60.9,57.8,0.0,334,30.02,W,2.1,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,15:00,76.5,60.5,57.8,0.0,341,30.02,W,2.2,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,15:15,76.3,60.3,57.6,0.0,400,30.02,W,2.9,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,15:30,75.9,60.0,57.7,0.0,353,30.02,W,3.1,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,15:45,75.8,59.6,57.2,0.0,472,30.02,W,2.9,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,16:00,75.3,58.9,56.7,0.0,486,30.01,W,3.6,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,16:15,75.1,58.5,56.3,0.0,477,30.01,W,3.1,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,16:30,75.1,58.8,56.8,0.0,411,30.01,W,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,16:45,74.7,58.5,56.9,0.0,409,30.02,W,2.0,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,17:00,74.6,58.3,56.7,0.0,281,30.01,W,1.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,17:15,74.1,58.0,57.2,0.0,270,30.0,W,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,17:30,73.6,56.7,55.6,0.0,123,30.0,W,2.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,17:45,73.5,57.0,56.2,0.0,111,30.0,W,1.7,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,18:00,72.8,57.2,58.0,0.0,98,30.01,NE,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,18:15,71.9,56.8,59.0,0.0,60,30.0,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,18:30,70.7,57.0,61.8,0.0,36,30.0,NE,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,18:45,70.0,56.7,62.7,0.0,26,30.0,N,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,19:00,69.4,56.4,63.1,0.0,17,30.0,W,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,19:15,69.8,55.5,60.4,0.0,11,30.0,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,19:30,70.3,55.1,58.7,0.0,8,30.0,SW,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,19:45,69.8,55.1,59.5,0.0,4,30.0,W,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,20:00,70.0,54.7,58.2,0.0,0,30.01,W,1.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,20:15,70.0,54.3,57.4,0.0,0,30.01,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,20:30,68.6,54.7,61.1,0.0,0,30.02,NW,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,20:45,68.6,54.2,59.9,0.0,0,30.03,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,21:00,67.2,54.1,62.6,0.0,0,30.03,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,21:15,67.1,53.4,61.2,0.0,0,30.03,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,21:30,66.2,53.3,63.1,0.0,0,30.04,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,21:45,66.3,53.0,62.2,0.0,0,30.04,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,22:00,65.2,53.3,65.4,0.0,0,30.05,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,22:15,64.5,53.1,66.4,0.0,0,30.05,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,22:30,63.3,53.1,69.3,0.0,0,30.05,W,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,22:45,63.8,52.8,67.6,0.0,0,30.05,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,23:00,65.7,53.3,64.3,0.0,0,30.05,W,2.4,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,23:15,65.6,54.2,66.5,0.0,0,30.04,W,2.1,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,23:30,65.1,53.7,66.5,0.0,0,30.05,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,23:45,64.9,54.4,68.7,0.0,0,30.05,SW,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,24:00,62.7,54.2,73.7,0.0,0,30.04,S,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,00:15,62.7,54.1,73.2,0.0,0,30.04,SW,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,00:30,62.7,54.2,73.9,0.0,0,30.03,SW,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,00:45,61.5,54.6,77.9,0.0,0,30.03,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,01:00,61.5,54.4,77.4,0.0,0,30.03,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,01:15,62.0,54.4,76.2,0.0,0,30.03,W,0.5,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,01:30,61.0,54.8,79.9,0.0,0,30.03,SW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,01:45,62.2,54.7,76.2,0.0,0,30.02,W,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,02:00,63.0,54.9,74.7,0.0,0,30.02,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,02:15,60.9,55.0,80.9,0.0,0,30.02,NE,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,02:30,59.8,54.6,82.6,0.0,0,30.02,W,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,02:45,59.8,54.4,82.2,0.0,0,30.02,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,03:00,59.6,54.4,82.9,0.0,0,30.01,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,03:15,59.7,54.6,83.2,0.0,0,30.02,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,03:30,60.2,54.8,82.4,0.0,0,30.01,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,03:45,60.7,54.9,81.3,0.0,0,30.02,E,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,04:00,61.8,54.8,77.8,0.0,0,30.02,W,2.0,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,04:15,62.0,54.7,77.1,0.0,0,30.02,NW,1.4,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,04:30,62.0,54.5,76.5,0.0,0,30.02,SW,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,04:45,61.0,54.7,79.7,0.0,0,30.02,N ,0.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,05:00,61.4,54.5,78.0,0.0,0,30.02,SW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,05:15,61.6,54.6,77.8,0.0,0,30.03,SW,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,05:30,62.2,54.8,76.5,0.0,0,30.02,SW,1.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,05:45,62.8,55.3,76.4,0.0,0,30.01,W,1.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,06:00,62.9,56.8,80.3,0.0,0,30.02,S,0.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,06:15,63.6,56.6,78.0,0.0,0,30.02,W,1.2,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,06:30,63.7,56.6,77.6,0.0,0,30.01,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,06:45,63.4,56.2,77.3,0.0,0,30.02,W,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,07:00,63.7,56.0,75.9,0.0,0,30.02,W,2.0,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,07:15,64.0,56.6,76.7,0.0,0,30.03,SW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,07:30,64.5,56.3,74.7,0.0,0,30.02,W,2.1,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,07:45,64.9,57.2,76.0,0.0,133,30.01,W,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,08:00,66.1,57.6,73.9,0.0,0,30.02,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,08:15,66.5,57.6,73.1,0.0,0,30.03,W,2.8,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,08:30,67.2,57.8,71.7,0.0,0,30.02,W,2.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,08:45,66.6,57.1,71.5,0.0,14,30.02,W,3.6,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,09:00,66.0,56.4,71.1,0.0,289,30.02,W,3.8,17.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,09:15,67.1,56.7,69.2,0.0,101,30.01,W,2.9,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,09:30,68.5,57.0,66.8,0.0,397,30.01,W,3.1,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,09:45,67.8,57.7,69.9,0.0,800,30.01,W,2.8,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,10:00,68.0,57.4,68.8,0.0,638,30.02,W,2.6,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,10:15,68.1,57.4,68.6,0.0,543,30.02,W,2.9,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,10:30,69.3,57.9,67.0,0.0,772,30.01,W,2.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,10:45,69.1,57.8,67.3,0.0,508,30.02,W,2.6,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,11:00,68.9,56.1,63.5,0.0,486,30.02,W,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,11:15,68.8,55.8,63.1,0.0,280,30.02,W,2.0,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,11:30,69.5,56.4,62.9,0.0,284,30.01,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,11:45,70.6,57.4,63.0,0.0,464,30.01,W,2.3,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,12:00,70.7,58.3,64.8,0.0,345,30.0,NW,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,12:15,73.2,59.9,63.1,0.0,235,29.99,N,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,12:30,73.4,59.6,62.0,0.0,367,29.99,W,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,12:45,72.9,59.4,62.5,0.0,521,29.99,NW,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,13:00,73.3,59.4,61.7,0.0,536,29.98,NW,1.5,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,13:15,73.5,59.0,60.5,0.0,388,29.99,NW,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,13:30,74.9,59.4,58.5,0.0,391,29.98,W,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,13:45,75.1,58.7,56.7,0.0,97,29.98,W,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,14:00,75.9,57.5,53.0,0.0,41,29.97,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,14:15,74.5,56.9,54.1,0.0,320,29.98,NW,2.0,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-11,14:30,75.9,58.1,54.0,0.0,157,29.97,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
