Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,00:30,70.1,57.4,63.9,W@1.4,3.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,00:45,69.8,57.9,66.0,W@1.0,2.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,01:00,69.6,58.0,66.5,W@0.9,2.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,01:15,69.4,57.9,66.8,W@0.9,2.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,01:30,69.3,57.9,67.0,W@1.0,2.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,01:45,68.7,57.8,68.2,W@0.7,1.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,02:00,67.7,57.7,70.2,W@0.8,1.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,02:15,67.0,57.5,71.6,W@1.1,2.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,02:30,65.2,57.5,76.1,W@0.5,1.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,02:45,64.1,57.2,78.1,W@0.6,1.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,03:00,64.2,57.1,77.7,W@0.6,1.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,03:15,65.1,57.5,76.4,W@0.9,2.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,03:30,63.9,57.8,80.3,NW@0.5,0.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,03:45,64.1,57.4,78.7,W@0.8,1.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,04:00,63.5,57.3,80.0,W@0.6,1.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,04:15,62.6,56.9,81.7,W@0.5,0.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,04:30,62.4,56.8,81.8,W@1.0,2.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,04:45,62.5,57.1,82.4,W@0.8,2.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,05:00,61.7,57.1,85.0,W@0.4,0.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,05:15,61.8,57.0,84.4,W@0.6,1.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,05:30,60.8,56.9,86.9,W@0.6,1.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,05:45,60.5,56.8,87.6,W@0.6,1.3,0.0,1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,06:00,60.3,56.7,87.8,W@0.7,1.3,0.0,4,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,06:15,60.3,56.8,88.1,NW@0.4,0.9,0.0,15,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,06:30,61.0,57.4,88.0,W@0.4,1.0,0.0,22,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,06:45,62.2,57.4,84.3,W@0.5,1.2,0.0,58,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,07:00,63.2,58.3,84.1,NW@0.2,0.6,0.0,81,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,07:15,63.6,59.6,86.7,S@0.2,0.4,0.0,151,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,07:30,64.4,60.4,86.8,S@0.3,0.9,0.0,194,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,07:45,65.6,60.7,84.2,NE@0.4,1.5,0.0,234,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,08:00,66.8,61.5,82.9,W@0.6,2.0,0.0,276,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,08:15,68.2,62.0,80.5,NW@0.8,2.3,0.0,318,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,08:30,69.5,62.0,77.2,NW@0.7,1.6,0.0,363,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,08:45,70.4,62.0,74.5,N@0.6,2.1,0.0,407,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,09:00,71.7,62.2,71.8,NE@0.7,2.5,0.0,451,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,09:15,73.0,62.4,69.2,NE@0.9,2.8,0.0,450,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,09:30,75.7,62.9,64.3,E@0.7,2.1,0.0,133,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,09:45,75.5,62.7,64.3,NE@1.2,3.0,0.0,135,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,10:00,76.2,62.7,63.1,NE@1.0,2.8,0.0,127,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,10:15,75.6,62.0,62.6,NE@0.9,4.1,0.0,128,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,10:30,75.4,62.0,63.1,NE@1.1,3.3,0.0,132,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,10:45,75.7,61.3,61.1,NE@1.2,3.4,0.0,130,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,11:00,76.1,61.4,60.4,NE@1.3,4.5,0.0,148,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,11:15,76.5,61.4,59.4,NE@0.9,2.4,0.0,198,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,11:30,76.4,59.9,56.7,NE@1.5,4.2,0.0,248,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,11:45,77.6,59.9,54.4,NE@1.2,3.7,0.0,133,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,12:00,78.0,59.0,52.1,NE@1.2,3.8,0.0,133,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,12:15,78.7,58.6,50.1,NE@1.1,3.1,0.0,133,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,12:30,79.5,57.7,47.2,NE@1.1,3.7,0.0,129,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,12:45,79.1,57.3,47.3,NE@1.1,5.2,0.0,726,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,13:00,78.8,54.6,43.3,NE@0.9,4.2,0.0,932,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,13:15,79.8,53.9,40.8,NE@1.0,2.7,0.0,945,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,13:30,80.5,53.2,38.8,E@0.7,1.9,0.0,949,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,13:45,80.9,52.4,37.2,NE@0.9,2.5,0.0,947,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,14:00,81.6,55.7,41.1,E@0.6,2.3,0.0,779,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,14:15,81.8,54.9,39.7,E@0.7,2.5,0.0,871,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,14:30,83.0,53.6,36.4,E@1.1,3.3,0.0,454,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,14:45,83.9,53.2,34.8,NE@1.0,2.6,0.0,339,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,15:00,83.8,53.2,35.0,E@0.8,2.1,0.0,488,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,15:15,85.4,52.7,32.5,E@0.9,5.6,0.0,229,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,15:30,85.1,54.2,34.8,NE@0.9,3.2,0.0,749,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,15:45,85.5,55.4,35.9,E@0.9,2.5,0.0,752,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,16:00,86.3,55.6,35.2,E@1.0,2.6,0.0,382,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,16:15,87.4,57.7,36.6,E@0.7,2.0,0.0,206,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,16:30,87.8,57.7,36.2,E@0.9,2.9,0.0,150,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,16:45,86.7,58.2,38.1,E@0.8,2.1,0.0,362,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,17:00,87.1,57.8,37.1,E@0.8,2.5,0.0,484,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,17:15,89.6,53.6,29.5,E@0.6,3.2,0.0,168,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,17:30,88.6,54.1,31.0,E@0.7,2.6,0.0,343,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,17:45,88.5,53.3,30.1,NE@0.6,2.0,0.0,410,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,18:00,90.4,51.5,26.6,SW@0.6,2.2,0.0,182,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,18:15,88.5,51.6,28.3,SW@0.8,2.6,0.0,349,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,18:30,87.7,51.6,29.1,SW@0.8,2.4,0.0,356,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,18:45,87.2,51.8,29.7,W@0.7,3.4,0.0,308,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,19:00,86.4,51.8,30.5,W@0.5,1.3,0.0,231,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,19:15,86.0,50.4,29.3,W@0.9,2.5,0.0,129,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,19:30,85.1,51.0,30.9,W@0.7,1.9,0.0,47,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,19:45,84.4,50.2,30.6,W@1.0,3.0,0.0,19,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,20:00,83.7,50.2,31.3,W@1.1,4.0,0.0,15,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,20:15,83.4,49.8,31.2,W@1.1,2.2,0.0,12,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,20:30,82.4,50.3,32.8,W@0.9,2.8,0.0,7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,20:45,79.5,51.5,37.7,NW@0.6,1.5,0.0,2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,21:00,78.4,52.1,40.0,NW@0.7,2.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,21:15,79.2,52.9,40.0,NW@0.8,3.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,21:30,79.0,52.6,39.9,NW@0.8,2.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,21:45,78.0,53.0,41.8,NW@0.5,1.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,22:00,76.8,52.9,43.3,W@0.5,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,22:15,76.1,52.2,43.4,NW@0.2,0.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,22:30,75.4,52.1,44.1,W@0.6,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,22:45,73.7,52.3,47.2,W@0.6,2.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,23:00,73.3,51.9,47.0,W@0.7,1.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,23:15,72.4,52.0,48.6,W@0.6,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,23:30,71.9,52.2,49.9,W@0.6,1.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,23:45,72.1,52.4,49.9,W@1.0,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,24:00,72.1,52.0,49.1,W@0.8,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,00:15,70.8,51.7,50.8,W@0.5,1.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,00:30,69.8,51.2,51.5,W@0.6,1.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,00:45,69.3,51.7,53.5,W@0.6,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,01:00,69.5,51.8,53.4,W@0.6,1.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,01:15,68.6,51.8,55.0,W@1.0,2.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,01:30,69.1,51.7,53.9,W@0.7,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,01:45,69.1,52.0,54.3,W@0.9,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,02:00,68.3,52.2,56.3,W@0.8,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,02:15,67.9,52.2,57.1,W@0.6,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,02:30,67.6,52.3,58.1,W@0.7,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,02:45,66.8,52.4,59.7,W@0.7,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,03:00,66.5,52.2,59.8,W@0.8,1.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,03:15,66.3,52.1,60.1,W@0.9,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,03:30,66.0,52.1,60.7,W@0.6,1.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,03:45,65.3,52.3,62.7,W@0.6,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,04:00,65.3,52.3,62.6,W@0.9,1.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,04:15,64.5,52.3,64.5,W@0.7,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,04:30,64.1,52.4,65.7,W@0.6,1.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,04:45,63.8,52.5,66.7,W@0.8,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,05:00,63.9,52.4,66.0,W@0.6,1.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,05:15,63.5,52.1,66.3,W@0.7,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,05:30,62.9,52.2,67.9,W@0.8,1.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,05:45,62.5,52.2,68.8,W@0.7,1.2,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,06:00,62.5,52.1,68.7,W@0.6,1.4,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,06:15,63.1,52.0,67.1,W@1.0,1.7,0.0,16,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,06:30,62.8,52.4,68.6,W@0.5,1.6,0.0,41,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,06:45,63.2,53.1,69.6,NW@0.4,0.9,0.0,56,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,07:00,64.3,54.3,69.9,N@0.4,1.2,0.0,82,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,07:15,65.3,55.5,70.6,NE@0.4,1.2,0.0,154,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,07:30,65.7,55.8,70.3,NE@0.8,3.3,0.0,203,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,07:45,66.2,56.0,69.6,NE@0.9,2.2,0.0,245,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,08:00,66.7,56.1,68.8,NE@0.9,2.7,0.0,286,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-04,08:15,68.2,57.2,67.9,NE@0.7,2.3,0.0,328,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
