Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-03,02:00,59.0,41.7,52.5,0.0,0,30.13,W,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,02:15,58.6,41.9,53.7,0.0,0,30.13,W,2.2,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,02:30,58.8,42.2,54.1,0.0,0,30.13,W,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,02:45,56.9,43.1,59.6,0.0,0,30.13,NW,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,03:00,55.4,43.5,64.3,0.0,0,30.12,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,03:15,56.0,42.9,61.4,0.0,0,30.11,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,03:30,55.7,43.8,64.3,0.0,0,30.11,SW,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,03:45,55.1,44.2,66.6,0.0,0,30.12,SW,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,04:00,55.2,44.1,66.0,0.0,0,30.13,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,04:15,55.3,43.5,64.6,0.0,0,30.12,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,04:30,55.5,43.5,63.9,0.0,0,30.12,W,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,04:45,56.7,43.6,61.4,0.0,0,30.12,W,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,05:00,56.1,45.0,66.3,0.0,0,30.11,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,05:15,56.2,45.8,68.0,0.0,1,30.11,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,05:30,56.0,46.7,70.7,0.0,51,30.11,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,05:45,55.9,46.9,71.8,0.0,78,30.11,NW,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,06:00,57.2,47.3,69.6,0.0,1,30.11,W,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,06:15,57.5,47.7,69.6,0.0,0,30.11,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,06:30,58.7,48.5,68.8,0.0,1,30.11,SE,0.2,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,06:45,59.9,49.2,67.5,0.0,0,30.11,E,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,07:00,59.8,49.4,68.4,0.0,131,30.11,E,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,07:15,61.8,49.2,63.2,0.0,0,30.11,N,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,07:30,62.3,50.2,64.3,0.0,117,30.11,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,07:45,64.4,50.9,61.5,0.0,156,30.11,N,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,08:00,66.8,51.6,57.9,0.0,0,30.11,N ,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,08:15,67.2,51.3,56.6,0.0,0,30.11,NE,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,08:30,68.2,52.3,56.6,0.0,232,30.11,SE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,08:45,67.6,53.7,61.1,0.0,663,30.11,S,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,09:00,68.3,53.8,59.6,0.0,691,30.11,NE,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,09:15,69.2,54.1,58.6,0.0,741,30.1,E,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,09:30,69.2,52.5,55.4,0.0,777,30.1,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,09:45,69.9,52.7,54.4,0.0,794,30.09,NE,1.8,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,10:00,70.7,53.7,54.9,0.0,781,30.08,NE,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,10:15,70.9,53.4,53.8,0.0,354,30.08,E,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,10:30,70.8,51.0,49.4,0.0,493,30.07,NE,1.8,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,10:45,71.7,50.0,46.4,0.0,783,30.06,NE,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,11:00,71.6,49.6,45.8,0.0,663,30.06,NW,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,11:15,71.0,48.2,44.3,0.0,549,30.06,W,1.4,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,11:30,71.1,47.1,42.3,0.0,619,30.06,W,2.0,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,11:45,72.4,49.2,43.8,0.0,766,30.05,NW,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,12:00,73.1,48.8,42.3,0.0,704,30.04,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,12:15,73.8,49.0,41.5,0.0,570,30.04,W,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,12:30,73.8,48.8,41.3,0.0,360,30.04,W,1.6,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,12:45,73.4,47.1,39.3,0.0,353,30.03,W,1.9,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,13:00,72.8,44.0,35.5,0.0,425,30.03,W,2.3,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,13:15,74.0,41.8,31.4,0.0,470,30.02,W,2.3,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,13:30,75.2,43.7,32.5,0.0,550,30.01,W,2.3,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,13:45,76.0,45.0,33.1,0.0,380,30.02,W,2.3,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,14:00,75.2,43.3,31.9,0.0,640,30.01,W,2.7,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,14:15,76.0,43.0,30.8,0.0,489,30.01,W,2.2,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,14:30,76.4,41.8,29.0,0.0,280,30.0,W,2.1,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,14:45,76.2,40.2,27.4,0.0,241,30.0,W,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,15:00,75.3,37.5,25.3,0.0,432,29.99,W,2.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,15:15,75.9,36.8,24.3,0.0,276,29.99,W,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,15:30,76.4,38.3,25.3,0.0,222,29.98,W,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,15:45,75.7,35.9,23.6,0.0,507,29.98,NW,2.4,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,16:00,75.8,33.8,21.6,0.0,466,29.97,W,3.1,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,16:15,75.4,31.5,19.9,0.0,449,29.96,W,3.3,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,16:30,74.9,31.9,20.6,0.0,494,29.96,W,3.7,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,16:45,74.5,30.3,19.6,0.0,475,29.96,W,3.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,17:00,73.7,34.6,23.9,0.0,420,29.96,W,2.7,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,17:15,73.5,35.9,25.3,0.0,170,29.96,W,2.1,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,17:30,73.4,35.1,24.6,0.0,221,29.96,W,1.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,17:45,73.2,33.7,23.4,0.0,172,29.96,W,1.5,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,18:00,72.7,31.7,22.0,0.0,96,29.96,W,1.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,18:15,71.2,31.6,23.1,0.0,53,29.97,W,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,18:30,70.6,30.9,22.9,0.0,0,29.97,W,1.8,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,18:45,70.4,29.4,21.7,0.0,0,29.97,W,2.4,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,19:00,69.5,30.9,23.7,0.0,0,29.97,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,19:15,68.9,32.1,25.4,0.0,0,29.98,W,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,19:30,68.5,33.9,27.7,0.0,0,29.98,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,19:45,68.2,35.5,29.9,0.0,0,29.98,W,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,20:00,66.2,38.2,35.5,0.0,0,29.98,W,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,20:15,65.6,40.3,39.3,0.0,0,29.98,W,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,20:30,64.9,42.1,43.3,0.0,0,29.99,SW,0.9,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,20:45,64.2,42.6,45.3,0.0,0,29.99,W,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,21:00,63.7,43.0,46.8,0.0,0,30.0,SW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,21:15,63.9,42.8,46.1,0.0,0,30.01,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,21:30,64.0,42.9,46.1,0.0,0,30.01,SW,1.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,21:45,64.3,41.8,43.6,0.0,0,30.0,SW,2.3,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,22:00,64.6,40.9,41.8,0.0,0,30.01,SW,2.8,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,22:15,64.3,40.3,41.3,0.0,0,30.01,SW,2.5,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,22:30,63.8,40.0,41.4,0.0,0,30.01,W,2.4,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,22:45,63.3,39.5,41.5,0.0,0,30.01,W,2.5,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,23:00,63.0,39.4,41.7,0.0,0,30.01,SW,3.2,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,23:15,62.2,40.0,43.9,0.0,0,30.02,SW,3.3,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,23:30,61.8,40.8,45.9,0.0,0,30.02,SW,3.6,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,23:45,61.1,41.4,48.1,0.0,0,30.02,W,2.6,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,24:00,60.6,41.8,49.7,0.0,0,30.03,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,00:15,59.9,42.1,51.6,0.0,0,30.03,W,1.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,00:30,59.2,42.9,54.6,0.0,0,30.03,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,00:45,59.1,43.0,55.0,0.0,0,30.03,W,1.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,01:00,58.7,43.1,56.1,0.0,0,30.03,SW,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,01:15,59.1,42.6,54.2,0.0,0,30.03,SW,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,01:30,58.4,42.3,55.0,0.0,0,30.02,SW,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,01:45,58.1,41.7,54.2,0.0,0,30.02,SW,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,02:00,58.2,40.4,51.3,0.0,0,30.02,SW,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,02:15,58.8,40.1,49.7,0.0,0,30.02,SW,2.0,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,02:30,58.8,40.5,50.6,0.0,0,30.02,SW,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,02:45,58.7,40.5,50.7,0.0,0,30.03,SW,1.6,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,03:00,58.7,40.5,50.8,0.0,0,30.03,SW,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,03:15,58.5,40.6,51.3,0.0,0,30.03,SW,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,03:30,58.4,40.8,51.9,0.0,0,30.03,SW,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,03:45,58.2,41.1,52.9,0.0,0,30.03,SW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,04:00,57.7,41.5,54.6,0.0,0,30.03,W,2.5,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,04:15,57.9,41.9,54.9,0.0,0,30.03,W,3.5,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,04:30,57.6,42.1,56.1,0.0,0,30.03,W,2.9,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,04:45,57.8,42.4,56.5,0.0,0,30.03,SW,2.8,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,05:00,58.1,43.0,57.1,0.0,2,30.03,W,2.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,05:15,58.9,43.2,55.9,0.0,20,30.04,W,2.0,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,05:30,59.6,43.9,55.8,0.0,0,30.03,W,1.6,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,05:45,59.5,44.2,56.7,0.0,144,30.03,W,2.4,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,06:00,59.3,44.1,57.0,0.0,111,30.03,W,2.6,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,06:15,59.8,43.7,55.2,0.0,172,30.03,W,3.4,13.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,06:30,61.3,44.1,53.2,0.0,169,30.03,SW,2.9,14.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,06:45,63.6,44.9,50.4,0.0,3,30.03,W,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,07:00,65.6,45.9,48.9,0.0,0,30.03,SW,1.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,07:15,67.1,47.2,48.8,0.0,0,30.04,SW,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,07:30,66.3,47.1,49.9,0.0,0,30.03,W,1.8,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,07:45,67.0,47.4,49.3,0.0,0,30.04,W,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,08:00,67.7,47.6,48.4,0.0,0,30.04,NW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,08:15,65.4,47.6,52.5,0.0,581,30.04,W,1.8,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,08:30,65.3,47.7,52.8,0.0,622,30.04,W,1.8,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,08:45,65.1,48.0,53.8,0.0,658,30.04,W,2.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,09:00,66.2,48.7,53.3,0.0,685,30.04,W,1.9,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,09:15,65.6,47.5,51.8,0.0,720,30.04,W,2.2,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,09:30,65.9,47.7,51.8,0.0,760,30.03,W,2.6,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,09:45,65.9,47.1,50.6,0.0,790,30.03,W,3.3,13.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,10:00,66.8,47.6,50.0,0.0,729,30.03,W,3.2,13.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,10:15,67.2,46.6,47.6,0.0,599,30.03,W,3.5,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,10:30,66.9,45.3,45.6,0.0,825,30.02,W,4.3,15.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,10:45,67.3,45.3,44.9,0.0,811,30.01,W,3.7,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,11:00,67.6,46.6,47.0,0.0,683,30.0,W,3.4,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,11:15,68.8,46.7,45.2,0.0,452,30.0,W,2.6,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,11:30,68.2,46.5,45.6,0.0,600,30.0,W,3.6,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,11:45,68.2,46.3,45.3,0.0,611,30.0,W,3.0,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,12:00,68.9,46.9,45.2,0.0,473,29.99,W,2.8,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,12:15,68.9,47.5,46.3,0.0,405,29.99,W,2.5,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,12:30,69.5,47.5,45.4,0.0,446,29.98,W,2.4,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,12:45,68.6,46.0,44.3,0.0,341,29.98,W,3.2,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,13:00,68.7,45.0,42.5,0.0,371,29.98,W,3.1,15.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,13:15,70.5,46.4,42.1,0.0,412,29.97,W,2.8,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,13:30,71.9,49.3,44.7,0.0,333,29.96,NW,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,13:45,71.2,48.8,45.1,0.0,497,29.95,NW,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,14:00,69.9,47.9,45.4,0.0,501,29.95,NW,2.4,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,14:15,69.4,47.6,45.7,0.0,395,29.95,NW,2.0,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,14:30,69.4,48.2,46.9,0.0,352,29.94,NW,2.0,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-04,14:45,69.2,48.9,48.3,0.0,325,29.94,NW,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
