Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,12:45,42.9,19.3,38.5,NE@3.0,6.5,0.0,167,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,13:00,42.8,18.3,37.1,NE@2.4,6.0,0.0,109,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,13:15,42.6,18.3,37.2,NE@2.4,5.4,0.0,331,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,13:30,43.1,17.9,35.8,NE@2.0,4.9,0.0,314,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,13:45,44.0,18.1,35.0,NE@1.9,6.2,0.0,366,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,14:00,44.7,19.3,35.9,NE@1.3,3.8,0.0,352,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,14:15,45.2,18.4,33.9,NE@1.5,4.0,0.0,326,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,14:30,45.5,18.3,33.3,NE@1.5,4.0,0.0,289,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,14:45,45.8,18.1,32.7,NE@1.6,4.0,0.0,267,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,15:00,45.8,17.7,32.0,NE@1.7,3.3,0.0,189,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,15:15,46.1,17.3,31.2,NE@1.2,4.0,0.0,120,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,15:30,46.4,17.4,31.1,NE@1.1,2.9,0.0,80,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,15:45,45.7,17.6,32.1,NE@1.0,2.5,0.0,130,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,16:00,46.0,17.9,32.1,N@0.6,1.7,0.0,58,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,16:15,45.4,17.3,32.1,W@0.5,1.1,0.0,21,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,16:30,43.2,17.2,34.6,W@0.9,2.0,0.0,3,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,16:45,41.4,16.9,36.7,W@1.2,2.6,0.0,1,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,17:00,41.0,16.6,36.9,W@1.2,3.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,17:15,40.5,16.5,37.4,W@0.9,2.6,0.0,1,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,17:30,39.8,16.8,38.9,NW@0.7,1.8,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,17:45,39.1,17.0,40.4,W@0.6,1.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,18:00,38.6,17.0,41.0,N@0.6,1.5,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,18:15,37.9,17.5,43.1,W@1.1,2.5,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,18:30,37.7,17.7,44.0,W@0.6,1.9,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,18:45,37.3,17.7,44.5,NW@0.9,2.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,19:00,36.8,17.9,45.8,W@0.6,1.8,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,19:15,36.4,17.5,45.8,W@0.7,1.9,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,19:30,36.1,17.2,45.8,W@0.7,1.7,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,19:45,36.3,17.2,45.5,W@0.6,1.1,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,20:00,36.1,17.2,45.8,W@1.0,1.8,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,20:15,35.4,16.8,46.2,W@0.8,1.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,20:30,35.9,16.5,44.8,W@1.3,2.6,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,20:45,35.5,16.5,45.6,W@1.2,2.3,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,21:00,35.0,16.5,46.4,W@0.8,2.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,21:15,34.8,16.5,46.8,W@0.8,1.8,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,21:30,34.3,15.9,46.4,W@0.5,1.1,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,21:45,33.9,15.8,47.0,NW@0.9,2.4,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,22:00,33.3,15.8,48.1,W@0.6,1.7,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,22:15,33.2,16.0,48.6,W@0.7,1.8,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,22:30,33.6,16.2,48.3,W@0.8,2.5,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,22:45,33.4,15.8,48.1,W@0.7,1.6,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,23:00,32.6,16.0,50.0,W@0.7,1.6,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,23:15,32.7,16.1,49.9,W@0.8,1.7,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,23:30,32.5,16.5,51.4,W@0.6,1.4,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,23:45,31.8,17.1,54.5,NW@0.7,1.9,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,24:00,31.4,17.1,55.4,W@0.5,1.1,0.0,0,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,00:15,31.1,17.0,56.2,SW@0.8,2.0,0.0,0,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,00:30,30.2,16.9,58.1,NW@0.6,1.5,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,00:45,30.3,16.9,57.9,NW@0.5,1.1,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,01:00,30.1,16.9,58.3,W@0.6,1.9,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,01:15,29.9,17.1,59.4,W@0.6,1.4,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,01:30,29.8,17.1,59.9,NW@0.7,1.5,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,01:45,29.8,17.5,60.9,NW@1.0,2.5,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,02:00,29.9,17.5,60.7,NW@0.9,1.7,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,02:15,29.4,17.5,61.9,W@0.8,1.9,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,02:30,29.3,17.5,62.2,SW@0.3,0.7,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,02:45,29.3,18.1,64.0,W@0.3,1.0,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,03:00,28.7,18.1,65.5,W@0.7,1.4,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,03:15,28.8,18.4,66.2,W@0.8,2.0,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,03:30,28.5,18.7,67.9,W@0.8,1.9,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,03:45,28.4,18.7,68.2,W@0.7,1.5,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,04:00,28.6,18.4,67.1,W@0.5,1.8,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,04:15,27.9,18.4,68.9,W@0.5,1.1,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,04:30,27.9,18.1,68.4,W@0.9,2.2,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,04:45,27.9,18.6,69.6,NW@1.0,2.0,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,05:00,28.0,18.6,69.3,NW@0.7,1.5,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,05:15,27.2,18.5,71.8,N@0.5,2.1,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,05:30,26.9,18.7,73.4,SW@0.4,1.0,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,05:45,27.2,18.8,72.6,W@0.5,1.4,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,06:00,26.7,18.5,73.1,NW@0.7,1.6,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,06:15,26.7,18.2,72.7,NW@0.7,1.6,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,06:30,26.4,18.4,73.8,W@0.7,1.5,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,06:45,26.6,18.4,73.5,NW@0.7,1.3,0.0,2,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,07:00,26.6,18.4,73.6,NW@0.5,1.2,0.0,10,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,07:15,26.8,18.7,73.4,NW@0.4,0.9,0.0,32,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,07:30,27.7,19.8,74.2,E@0.6,1.1,0.0,43,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,07:45,29.3,22.1,75.7,E@0.7,1.5,0.0,94,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,08:00,31.1,24.1,75.5,E@1.1,2.6,0.0,125,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,08:15,31.6,24.2,74.5,NE@1.6,3.0,0.0,139,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,08:30,32.1,23.3,69.8,NE@1.8,3.3,0.0,188,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,08:45,33.5,24.0,67.6,E@1.5,3.5,0.0,219,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,09:00,34.3,23.7,65.1,NE@1.6,3.2,0.0,254,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,09:15,34.3,22.3,61.2,NE@2.2,4.5,0.0,250,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,09:30,34.4,21.4,58.5,NE@2.4,5.0,0.0,196,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,09:45,34.5,21.7,59.2,NE@2.1,4.6,0.0,339,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,10:00,36.2,22.6,57.4,E@2.0,3.7,0.0,370,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,10:15,38.8,22.8,52.3,NE@1.9,3.7,0.0,166,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,10:30,39.4,21.0,47.2,NE@1.7,5.5,0.0,144,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,10:45,39.9,20.7,45.8,NE@1.8,4.3,0.0,183,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,11:00,40.2,20.8,45.6,NE@2.2,4.6,0.0,406,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,11:15,41.5,22.1,45.7,NE@2.7,5.7,0.0,321,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,11:30,41.5,21.2,44.0,NE@2.9,6.8,0.0,413,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,11:45,42.4,20.3,40.9,NE@2.6,5.8,0.0,439,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,12:00,45.0,22.0,39.9,NE@1.9,5.3,0.0,197,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,12:15,44.9,22.4,40.6,NE@2.2,5.4,0.0,315,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,12:30,46.8,22.8,38.5,NE@2.3,6.0,0.0,89,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,12:45,46.4,22.3,38.3,NE@2.5,5.6,0.0,231,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,13:00,47.0,21.3,35.8,NE@2.3,5.8,0.0,66,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,13:15,46.9,21.3,36.0,NE@1.9,5.7,0.0,253,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,13:30,48.2,22.0,35.3,N @1.5,4.7,0.0,170,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,13:45,47.9,21.9,35.5,NE@1.8,5.5,0.0,391,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,14:00,48.6,22.1,34.9,N @1.5,5.2,0.0,377,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,14:15,49.1,21.6,33.5,NE@1.7,5.6,0.0,283,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,14:30,51.3,21.5,30.7,NE@1.9,6.7,0.0,8,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,14:45,51.7,21.4,30.2,N @1.6,5.3,0.0,6,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,15:00,51.1,21.3,30.7,NE@2.0,4.8,0.0,23,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,15:15,50.2,20.0,30.0,NE@1.6,4.6,0.0,36,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,15:30,50.3,19.8,29.6,NE@1.8,4.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,15:45,49.5,19.8,30.7,NE@1.4,3.4,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,16:00,48.9,20.0,31.5,NE@2.1,5.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,16:15,47.5,19.8,33.0,NE@2.0,6.4,0.0,12,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,16:30,46.1,19.6,34.4,N @1.7,4.6,0.0,3,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,16:45,44.9,19.3,35.5,N @1.2,4.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,17:00,43.9,19.8,37.8,N @1.2,4.6,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,17:15,42.9,19.9,39.4,N@0.9,5.9,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,17:30,42.4,19.4,39.3,NW@0.8,1.9,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,17:45,41.7,18.8,39.3,NW@1.3,3.1,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,18:00,41.7,17.4,37.1,NW@1.0,2.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,18:15,41.1,16.5,36.4,NW@0.9,2.1,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,18:30,40.3,16.5,37.6,NW@1.1,2.2,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,18:45,39.1,16.5,39.6,W@1.1,2.6,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,19:00,38.8,16.5,40.0,W@1.0,2.2,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,19:15,37.5,16.8,42.7,W@0.8,2.1,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,19:30,37.7,16.6,41.9,W@1.2,3.2,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,19:45,38.0,16.5,41.1,W@0.7,1.7,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,20:00,37.6,16.0,41.0,NW@0.8,1.7,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,20:15,37.4,15.8,40.9,W@1.0,1.9,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,20:30,36.4,16.5,43.8,NW@0.6,1.5,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,20:45,37.1,15.8,41.3,NW@0.9,1.7,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,21:00,36.6,16.0,42.7,W@0.6,1.5,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,21:15,36.6,16.0,42.5,W@0.8,1.6,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,21:30,36.3,16.5,44.0,W@0.8,1.9,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,21:45,36.2,16.6,44.4,W@0.8,1.7,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,22:00,35.3,17.2,47.4,NW@1.1,2.1,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,22:15,35.2,17.5,48.1,NW@0.9,2.7,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,22:30,34.7,17.9,49.9,NW@0.6,2.0,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,22:45,33.2,17.9,53.1,NW@0.5,1.3,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-01,23:00,33.1,17.5,52.2,NW@0.7,1.9,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,23:15,33.4,17.2,51.1,W@0.5,1.1,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,23:30,33.2,17.2,51.5,W@0.8,2.3,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,23:45,33.5,17.3,50.9,W@0.8,2.0,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,24:00,33.1,17.2,51.6,NW@0.6,1.4,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,00:15,32.4,17.2,53.1,W@0.6,1.5,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,00:30,31.9,17.1,54.3,W@0.5,1.1,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,00:45,31.3,17.3,56.0,W@0.9,1.8,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
