Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:30,66.9,56.0,67.9,W@1.8,7.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,00:45,67.1,56.7,69.4,W@1.4,3.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,01:00,66.6,56.8,70.6,NW@0.7,2.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,01:15,65.2,56.8,74.1,W@0.6,2.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,01:30,65.8,56.8,72.6,W@1.1,3.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,01:45,66.1,56.9,72.1,W@1.3,3.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,02:00,66.3,56.9,71.6,W@1.1,4.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,02:15,66.4,56.8,71.2,W@1.4,7.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,02:30,66.3,56.8,71.4,W@1.3,3.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,02:45,65.5,56.9,73.6,W@0.8,3.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,03:00,65.3,56.9,74.1,W@1.0,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,03:15,64.7,57.0,76.1,SW@0.7,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,03:30,64.3,57.1,77.5,SW@0.7,2.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,03:45,64.9,57.2,76.1,SW@1.0,3.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,04:00,64.3,57.2,77.8,SW@0.8,2.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,04:15,63.9,57.1,78.5,W@1.2,3.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,04:30,64.7,57.4,77.3,SW@1.0,4.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,04:45,64.1,57.7,79.7,SW@0.7,1.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,05:00,63.9,57.3,79.0,SW@0.7,2.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,05:15,64.3,57.4,78.2,W@1.1,2.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,05:30,64.8,57.8,78.0,W@1.8,6.8,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,05:45,64.9,58.0,78.3,W@1.7,4.7,0.0,2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,06:00,64.9,57.9,78.1,W@1.6,5.0,0.0,9,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,06:15,65.2,57.7,76.6,W@1.5,5.0,0.0,23,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,06:30,65.5,57.8,76.0,W@1.5,6.3,0.0,33,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,06:45,65.6,57.9,75.9,W@1.3,3.9,0.0,36,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,07:00,65.7,58.2,76.7,W@1.1,3.5,0.0,38,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,07:15,65.7,58.5,77.5,W@1.1,3.0,0.0,59,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,07:30,65.8,58.8,77.9,W@1.1,2.7,0.0,96,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,07:45,66.0,59.2,78.5,W@0.9,4.8,0.0,80,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,08:00,66.1,60.0,80.7,NE@0.7,2.0,0.0,240,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,08:15,67.7,60.8,78.5,NE@0.8,3.3,0.0,286,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,08:30,67.9,60.8,77.9,NE@0.9,2.3,0.0,157,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,08:45,67.6,60.3,77.4,W@0.8,2.8,0.0,159,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,09:00,68.5,61.1,77.3,NW@1.0,3.0,0.0,437,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,09:15,70.1,60.9,72.5,NW@0.9,4.0,0.0,560,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,09:30,72.6,61.6,68.3,N@0.9,4.5,0.0,247,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,09:45,73.1,60.7,65.0,W@1.3,4.2,0.0,146,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,10:00,73.4,59.3,61.5,W@1.2,4.3,0.0,120,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,10:15,73.6,59.0,60.1,W@1.4,4.4,0.0,124,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,10:30,74.0,58.8,58.9,W@1.2,5.5,0.0,132,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,10:45,73.9,58.2,58.0,W@1.7,5.9,0.0,202,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,11:00,74.3,58.8,58.4,W@1.5,3.3,0.0,294,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,11:15,73.5,57.8,57.9,NW@1.4,6.4,0.0,662,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,11:30,73.7,57.2,56.3,W@1.8,5.5,0.0,530,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,11:45,74.1,56.5,54.1,W@1.8,6.1,0.0,272,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,12:00,73.9,56.3,54.0,NW@1.5,6.3,0.0,157,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,12:15,75.6,57.5,53.4,NW@1.7,6.0,0.0,218,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,12:30,75.8,57.5,53.1,NW@1.5,4.3,0.0,425,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,12:45,75.9,56.9,51.7,NW@1.6,7.6,0.0,930,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,13:00,76.6,56.4,49.8,W@1.7,5.9,0.0,965,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,13:15,76.7,55.6,48.0,W@1.8,5.7,0.0,981,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,13:30,77.1,55.4,47.0,W@2.2,6.9,0.0,946,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,13:45,77.1,54.3,45.2,W@2.3,7.1,0.0,924,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,14:00,77.6,55.2,46.0,W@1.7,9.1,0.0,967,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,14:15,77.5,54.5,44.9,W@1.6,5.0,0.0,922,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,14:30,77.5,54.0,44.1,W@2.6,7.2,0.0,894,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,14:45,77.5,53.8,43.7,W@1.9,5.0,0.0,817,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,15:00,77.9,53.9,43.3,W@2.1,7.0,0.0,812,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,15:15,78.4,53.4,41.8,W@2.3,8.3,0.0,787,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,15:30,78.7,53.6,41.9,W@2.1,11.7,0.0,613,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,15:45,79.1,54.2,42.1,W@1.6,4.0,0.0,334,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,16:00,79.7,53.7,40.6,W@1.7,7.0,0.0,254,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,16:15,79.3,52.6,39.6,W@2.6,8.2,0.0,329,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,16:30,79.3,52.4,39.2,SW@2.1,6.9,0.0,378,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,16:45,79.5,51.7,37.9,W@2.3,9.5,0.0,270,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,17:00,79.5,51.8,38.1,W@2.1,9.1,0.0,329,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,17:15,79.7,51.6,37.6,W@1.9,8.6,0.0,271,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,17:30,79.6,50.5,36.2,W@2.3,10.9,0.0,324,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,17:45,79.5,49.5,35.1,W@2.0,7.7,0.0,346,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,18:00,79.0,48.8,34.6,W@1.8,10.1,0.0,466,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,18:15,78.8,48.6,34.7,W@1.8,7.2,0.0,434,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,18:30,78.3,47.8,34.2,NW@1.3,6.6,0.0,377,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,18:45,77.6,48.0,35.2,W@1.4,7.0,0.0,205,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,19:00,76.6,47.4,35.7,SW@1.4,4.1,0.0,137,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,19:15,76.7,48.0,36.4,W@1.5,4.8,0.0,181,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,19:30,75.9,49.7,39.6,NW@1.1,3.5,0.0,101,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,19:45,74.8,50.8,42.9,W@1.2,4.0,0.0,67,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,20:00,74.3,50.0,42.3,W@1.1,2.9,0.0,35,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,20:15,73.9,50.6,44.0,W@1.1,3.8,0.0,25,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,20:30,73.0,51.0,45.9,W@0.9,3.4,0.0,15,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,20:45,72.6,50.9,46.4,W@1.0,4.3,0.0,7,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,21:00,71.9,50.9,47.5,W@1.0,3.5,0.0,3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,21:15,71.5,51.1,48.5,W@1.0,2.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,21:30,71.7,51.5,48.9,W@1.2,3.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,21:45,71.3,51.8,50.2,SW@1.2,4.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,22:00,71.3,52.2,50.9,SW@1.3,4.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,22:15,71.1,52.4,51.6,SW@1.2,5.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,22:30,70.5,52.6,52.9,SW@0.8,3.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,22:45,70.0,52.8,54.2,W@0.9,2.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,23:00,69.1,52.8,56.1,W@0.8,2.0,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,23:15,68.3,52.8,57.7,W@0.7,1.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,23:30,67.7,52.7,58.6,W@0.8,2.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,23:45,68.4,53.2,58.2,W@1.4,6.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,24:00,67.8,53.9,61.1,W@1.1,3.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,00:15,67.4,54.7,63.8,W@1.2,4.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,00:30,67.1,54.7,64.2,NW@1.1,4.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,00:45,66.4,55.2,67.1,W@1.0,3.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,01:00,65.2,55.2,70.2,NW@0.6,1.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,01:15,64.5,55.2,71.9,NW@0.8,3.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,01:30,64.1,55.3,73.0,N@0.9,5.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,01:45,64.5,55.0,71.4,SW@0.9,2.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,02:00,64.1,54.7,71.6,SW@0.9,2.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,02:15,63.7,54.5,71.9,W@0.9,3.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,02:30,64.6,54.0,68.4,SW@1.6,5.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,02:45,64.2,53.8,68.8,W@1.0,2.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,03:00,64.2,53.5,68.1,W@1.3,3.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,03:15,64.0,53.1,67.7,SW@1.4,4.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,03:30,63.6,52.7,67.6,W@1.0,3.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,03:45,63.5,52.5,67.3,W@1.3,8.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,04:00,63.6,52.3,66.5,W@1.9,5.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,04:15,63.4,52.1,66.6,W@2.0,4.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,04:30,63.3,52.0,66.5,W@1.9,6.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,04:45,63.0,51.8,66.8,W@1.8,5.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,05:00,62.3,51.8,68.4,NW@0.9,2.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,05:15,61.7,52.0,70.5,NW@0.6,1.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,05:30,60.9,52.0,72.3,NW@0.4,0.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,05:45,60.3,52.1,74.4,W@0.8,2.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,06:00,60.0,52.0,74.8,W@0.9,1.6,0.0,5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,06:15,60.8,51.9,72.6,NW@0.9,2.1,0.0,12,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,06:30,61.7,52.1,70.7,W@1.3,3.2,0.0,26,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,06:45,62.0,52.4,70.7,W@1.2,3.5,0.0,50,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,07:00,61.8,53.3,73.5,NW@0.6,1.9,0.0,110,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,07:15,63.7,54.1,70.9,NW@0.9,2.7,0.0,227,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,07:30,64.8,55.3,71.1,NW@1.0,3.0,0.0,238,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,07:45,65.4,55.1,69.1,NW@1.0,3.8,0.0,200,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,08:00,66.2,55.2,67.7,S@0.7,3.5,0.0,309,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,08:15,67.5,56.0,66.4,NE@1.1,3.6,0.0,400,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,08:30,68.3,55.8,64.3,NE@1.5,4.8,0.0,422,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,08:45,68.2,55.0,62.7,N@1.2,4.8,0.0,250,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,09:00,69.4,55.1,60.5,NE@1.0,3.0,0.0,502,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,09:15,69.8,56.7,63.0,SE@0.7,2.0,0.0,489,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,09:30,71.6,57.0,59.9,NE@0.7,2.6,0.0,379,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,09:45,72.1,56.6,58.2,SW@1.0,3.9,0.0,241,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,10:00,72.2,55.6,55.9,SW@1.4,6.6,0.0,171,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,10:15,71.5,53.9,53.9,W@1.8,5.5,0.0,178,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,10:30,70.9,54.9,57.0,W@2.1,8.6,0.0,208,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,10:45,69.7,54.5,58.6,NW@2.2,10.8,0.0,231,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,11:00,70.6,55.4,58.5,W@2.3,10.5,0.0,485,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,11:15,69.3,55.2,60.6,W@2.0,8.4,0.0,301,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,11:30,68.7,55.0,61.5,W@1.9,5.5,0.0,233,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,11:45,68.2,55.2,63.1,W@1.6,4.8,0.0,224,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,12:00,68.4,55.1,62.4,W@2.0,7.3,0.0,213,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,12:15,69.6,55.1,60.0,W@2.0,5.7,0.0,177,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-17,12:30,70.3,55.2,58.7,W@2.3,6.3,0.0,208,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
