Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,01:00,50.2,45.2,82.7,W@0.8,1.9,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,01:15,50.3,45.1,82.4,W@1.1,2.4,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,01:30,49.9,45.1,83.4,W@1.0,2.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,01:45,49.7,45.1,84.0,W@0.9,1.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,02:00,49.4,45.1,85.0,SW@0.9,2.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,02:15,49.6,45.0,83.9,SW@1.1,2.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,02:30,49.6,45.1,84.1,W@1.1,2.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,02:45,49.0,44.7,85.0,W@1.6,3.4,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,03:00,48.6,44.3,85.0,W@0.9,2.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,03:15,47.0,44.1,89.6,W@0.8,1.6,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,03:30,46.7,43.4,87.9,W@0.8,1.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,03:45,46.8,42.8,86.0,W@1.2,2.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,04:00,46.2,42.7,87.2,W@0.7,1.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,04:15,46.6,42.4,85.1,W@0.9,2.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,04:30,46.5,42.5,86.0,W@0.8,2.1,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,04:45,46.9,42.7,85.5,W@0.7,1.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,05:00,45.7,42.9,90.0,NW@0.9,2.0,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,05:15,45.3,43.0,91.4,W@0.6,1.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,05:30,45.7,43.3,91.5,W@0.5,1.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,05:45,46.4,43.8,90.8,NW@0.5,0.9,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,06:00,46.3,44.4,92.9,SW@0.9,2.4,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,06:15,47.0,44.7,91.7,SW@0.7,1.9,0.0,2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,06:30,47.0,44.7,91.8,SW@0.8,1.9,0.0,9,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,06:45,46.4,44.8,94.0,W@0.4,1.1,0.0,22,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,07:00,46.5,44.8,93.9,NW@0.4,1.1,0.0,37,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,07:15,46.7,45.2,94.3,N@0.7,3.6,0.0,54,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,07:30,47.8,45.7,92.3,N @0.6,2.1,0.0,110,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,07:45,49.7,46.9,89.7,NE@0.8,1.8,0.0,198,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,08:00,51.6,48.1,87.7,S@0.5,1.5,0.0,242,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,08:15,53.7,49.0,83.8,SE@0.6,2.1,0.0,278,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,08:30,55.1,49.1,80.0,NE@1.0,2.6,0.0,315,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,08:45,55.6,48.8,77.9,NE@1.3,3.6,0.0,351,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,09:00,58.3,48.8,70.7,NE@1.3,3.4,0.0,121,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,09:15,58.7,48.8,69.5,NE@1.5,3.5,0.0,137,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,09:30,59.2,48.6,67.9,NE@1.5,5.3,0.0,179,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,09:45,57.9,48.1,69.9,NE@1.3,3.6,0.0,456,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,10:00,59.0,48.0,67.0,NE@1.7,4.3,0.0,174,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,10:15,60.5,47.8,62.8,E@1.1,3.7,0.0,93,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,10:30,61.1,48.0,61.8,E@1.1,3.1,0.0,81,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,10:45,61.2,46.6,58.5,W@2.4,8.3,0.0,98,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,11:00,61.5,45.6,55.7,SW@2.1,7.8,0.0,106,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,11:15,61.3,45.2,55.5,SW@1.9,8.0,0.0,192,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,11:30,61.1,44.9,55.1,W@3.0,10.8,0.0,523,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,11:45,61.6,44.8,54.0,W@2.7,10.4,0.0,654,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,12:00,62.3,45.4,53.9,W@2.2,7.2,0.0,443,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,12:15,63.6,45.6,51.7,W@2.0,4.6,0.0,121,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,12:30,63.8,45.1,50.4,SW@2.4,13.1,0.0,104,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,12:45,63.0,44.4,50.5,SW@2.8,7.9,0.0,150,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,13:00,63.4,45.3,51.6,SW@2.0,7.6,0.0,142,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,13:15,62.5,44.7,52.2,W@2.1,7.5,0.0,337,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,13:30,63.2,45.5,52.5,W@2.7,9.1,0.0,484,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,13:45,64.1,45.8,51.3,W@2.3,9.6,0.0,512,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,14:00,64.5,46.4,51.8,SW@1.7,6.6,0.0,553,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,14:15,64.5,45.7,50.4,W@2.1,6.3,0.0,526,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,14:30,64.5,44.9,48.8,SW@3.0,11.0,0.0,497,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,14:45,64.7,45.2,49.0,W@2.0,8.7,0.0,463,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,15:00,64.8,45.0,48.5,SW@2.3,7.2,0.0,424,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,15:15,64.8,45.0,48.6,SW@2.3,5.8,0.0,385,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,15:30,64.4,45.0,49.1,SW@2.3,6.5,0.0,322,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,15:45,64.6,45.0,48.8,SW@1.8,4.9,0.0,134,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,16:00,64.4,45.1,49.4,SW@1.3,5.5,0.0,63,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,16:15,63.1,44.5,50.6,W@2.3,6.3,0.0,90,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,16:30,61.8,44.4,52.7,SW@2.1,6.3,0.0,141,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,16:45,61.5,44.2,53.0,SW@2.0,8.0,0.0,49,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,17:00,60.8,44.0,53.7,SW@2.5,6.4,0.0,26,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,17:15,60.2,44.0,55.0,SW@2.4,8.1,0.0,16,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,17:30,59.4,43.9,56.3,W@1.9,4.2,0.0,10,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,17:45,58.9,43.9,57.3,SW@1.8,9.8,0.0,4,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,18:00,59.3,43.7,56.3,SW@2.9,7.3,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,18:15,59.0,43.8,57.1,SW@2.4,8.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,18:30,58.6,43.9,58.1,SW@2.1,7.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,18:45,57.9,43.9,59.6,SW@2.0,5.9,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,19:00,56.9,43.9,61.6,SW@1.8,3.9,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,19:15,56.1,43.7,62.9,SW@1.5,4.4,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,19:30,56.0,43.5,62.7,W@1.4,3.7,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,19:45,55.1,43.4,64.7,W@0.9,2.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,20:00,53.5,43.5,68.6,SW@0.7,1.6,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,20:15,52.5,43.2,70.4,W@0.6,1.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,20:30,52.3,42.8,70.0,W@0.7,1.7,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,20:45,51.9,42.8,70.8,SW@0.7,1.6,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,21:00,52.1,42.9,70.6,W@1.5,2.9,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,21:15,51.4,43.2,73.4,W@0.6,1.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,21:30,50.5,43.0,75.3,W@0.6,1.3,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,21:45,50.4,43.1,75.8,W@1.1,2.8,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,22:00,49.7,43.1,78.0,W@0.8,1.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,22:15,49.0,43.1,80.1,W@0.6,1.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,22:30,48.7,43.0,80.4,W@0.7,1.8,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,22:45,47.8,42.8,82.7,W@0.7,1.9,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,23:00,47.8,42.4,81.7,NW@0.8,1.8,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-06,23:15,47.6,42.6,82.6,W@0.8,1.9,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-06,23:30,48.2,42.4,80.0,W@0.8,1.9,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-06,23:45,47.9,42.7,82.0,W@0.8,2.4,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-06,24:00,47.2,42.7,84.2,NW@0.5,1.5,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
