Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,00:45,60.8,50.5,68.8,W@1.9,5.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,01:00,60.6,50.6,69.6,W@1.7,7.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,01:15,59.8,50.6,71.6,W@1.0,3.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,01:30,59.4,50.5,72.1,SW@1.1,4.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,01:45,59.5,50.2,71.4,SW@1.3,4.0,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,02:00,59.5,49.9,70.4,SW@1.5,4.6,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,02:15,59.6,49.4,69.0,W@1.3,3.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,02:30,59.6,49.0,67.9,W@1.2,3.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,02:45,58.3,48.6,70.0,W@0.8,2.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,03:00,57.7,48.1,70.2,W@0.8,2.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,03:15,56.4,47.6,72.3,W@0.8,2.0,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,03:30,56.0,47.1,72.0,W@0.7,2.3,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,03:45,57.5,46.6,66.9,W@1.4,4.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,04:00,58.2,46.2,64.3,W@1.0,3.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,04:15,58.0,46.0,64.2,W@1.2,3.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,04:30,57.7,46.3,65.6,W@1.3,4.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,04:45,56.6,47.4,71.1,W@1.4,3.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,05:00,56.3,48.4,74.7,W@1.9,5.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,05:15,56.2,48.2,74.4,W@2.0,5.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,05:30,55.9,47.7,73.7,W@1.2,4.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,05:45,54.3,47.4,77.5,N @0.5,2.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,06:00,54.0,46.7,76.3,S@0.7,3.3,0.0,1,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,06:15,55.5,47.1,73.3,W@1.3,4.2,0.0,9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,06:30,54.6,47.6,77.2,NW@0.8,3.1,0.0,25,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,06:45,54.5,47.4,77.0,SW@0.7,2.9,0.0,13,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,07:00,55.4,47.7,75.3,N@0.5,3.7,0.0,7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,07:15,56.0,48.9,77.0,SE@0.5,1.4,0.0,8,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,07:30,57.5,49.6,74.7,S@0.3,1.3,0.0,9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,07:45,58.6,50.6,74.7,SW@0.4,1.6,0.0,19,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,08:00,59.1,51.2,75.0,E@0.6,1.6,0.0,94,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,08:15,60.5,52.0,73.5,E@0.7,1.7,0.0,63,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,08:30,61.3,52.6,73.0,E@0.5,1.5,0.0,95,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,08:45,62.1,52.4,70.3,E@0.4,1.2,0.0,74,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,09:00,62.2,52.4,70.2,E@0.5,1.3,0.0,92,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,09:15,62.8,52.5,69.1,E@0.6,2.7,0.0,95,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,09:30,63.3,52.7,68.3,NE@1.0,3.2,0.0,96,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,09:45,64.2,53.3,67.5,NE@1.1,3.2,0.0,53,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,10:00,64.0,53.0,67.3,NE@1.2,3.9,0.0,94,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,10:15,64.3,52.8,66.2,NE@1.4,4.3,0.0,98,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,10:30,64.7,52.5,64.7,NE@1.0,2.4,0.0,97,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,10:45,65.2,52.5,63.4,NE@1.4,3.4,0.0,107,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,11:00,65.7,52.4,62.2,NE@1.2,3.8,0.0,104,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,11:15,65.7,51.8,60.6,NE@1.4,4.0,0.0,94,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,11:30,66.3,51.5,58.8,E@0.9,2.7,0.0,68,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,11:45,66.8,50.1,54.8,E@1.1,2.1,0.0,40,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,12:00,66.8,51.7,58.1,NE@1.0,2.8,0.0,319,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,12:15,66.9,51.5,57.7,NE@0.8,2.2,0.0,157,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,12:30,66.8,49.0,52.6,NE@1.2,4.4,0.0,196,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,12:45,67.0,48.9,52.2,NE@1.0,2.8,0.0,118,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,13:00,67.8,49.5,51.9,NE@1.0,2.6,0.0,128,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,13:15,68.0,49.1,50.7,NE@0.9,2.9,0.0,139,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,13:30,68.8,48.8,48.8,NE@0.6,1.7,0.0,145,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,13:45,69.0,48.2,47.6,N @0.6,1.8,0.0,130,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,14:00,69.1,49.8,50.1,NE@0.6,1.9,0.0,124,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,14:15,69.9,51.2,51.5,N@0.4,1.1,0.0,117,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,14:30,69.2,51.4,53.2,NE@0.7,2.2,0.0,219,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,14:45,68.9,49.5,50.0,NE@0.8,1.9,0.0,307,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,15:00,69.8,48.9,47.3,NE@0.9,1.9,0.0,404,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,15:15,70.0,49.3,47.8,NE@0.8,2.5,0.0,460,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,15:30,71.7,51.0,48.0,N @0.4,1.5,0.0,242,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,15:45,73.4,53.9,50.6,NW@0.2,0.4,0.0,101,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,16:00,71.4,55.1,56.2,NW@0.2,0.6,0.0,166,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,16:15,71.4,52.7,51.6,N@0.2,0.5,0.0,107,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,16:30,69.9,52.7,54.5,NW@0.3,0.5,0.0,86,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,16:45,68.5,50.0,51.5,NW@0.4,0.7,0.0,92,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,17:00,67.3,48.0,49.8,W@0.5,1.0,0.0,48,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,17:15,66.5,47.0,49.5,W@0.9,1.9,0.0,23,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,17:30,65.3,46.7,51.0,W@1.0,1.9,0.0,16,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,17:45,64.4,46.0,51.2,W@1.1,1.8,0.0,7,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,18:00,63.4,46.1,53.3,W@1.0,1.9,0.0,3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,18:15,63.4,45.7,52.4,W@1.3,2.2,0.0,1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,18:30,63.3,45.7,52.8,W@1.4,2.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,18:45,61.9,46.5,56.8,W@0.6,2.0,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,19:00,62.7,46.0,54.4,W@1.2,2.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,19:15,63.6,45.8,52.1,W@1.3,3.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,19:30,62.9,46.8,55.5,W@1.0,2.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,19:45,61.8,47.1,58.4,W@0.4,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,20:00,60.6,46.9,60.4,W@0.6,2.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,20:15,59.9,46.9,62.1,W@0.7,1.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,20:30,60.1,46.8,61.4,W@0.8,2.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,20:45,59.6,47.2,63.6,W@0.7,1.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,21:00,59.9,46.6,61.4,W@0.8,1.8,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,21:15,58.7,47.3,65.8,W@0.8,1.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,21:30,59.5,47.0,63.1,W@0.9,2.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,21:45,59.3,47.1,64.1,W@1.0,2.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,22:00,58.7,47.2,65.6,W@0.7,1.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,22:15,58.0,47.5,67.9,W@0.7,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,22:30,57.5,47.7,69.6,W@0.6,1.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,22:45,58.1,47.4,67.6,W@1.2,2.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,23:00,58.2,47.5,67.4,W@0.7,1.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,23:15,57.2,47.4,69.8,W@0.6,1.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,23:30,57.1,47.2,69.4,W@0.8,1.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,23:45,57.0,47.7,71.0,W@0.5,0.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,24:00,56.8,47.4,70.8,W@0.7,2.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,00:15,57.3,47.6,69.7,W@1.0,2.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,00:30,58.9,47.1,64.8,W@1.2,3.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,00:45,59.0,46.9,64.0,W@0.7,2.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,01:00,59.0,47.0,64.3,SW@0.6,3.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,01:15,58.1,46.5,65.1,W@0.5,1.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,01:30,58.1,45.8,63.3,W@1.0,2.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,01:45,57.8,45.3,62.9,W@1.0,1.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,02:00,57.0,45.5,65.3,W@0.7,2.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,02:15,56.7,45.3,65.5,W@0.5,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,02:30,56.8,45.1,65.0,W@0.6,1.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,02:45,56.8,45.4,65.5,W@0.7,2.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,03:00,57.0,45.6,65.6,NW@1.0,3.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,03:15,56.7,45.8,66.9,W@1.0,3.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,03:30,58.5,47.0,65.5,W@1.5,4.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,03:45,59.0,47.8,66.3,W@1.1,3.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,04:00,57.9,48.2,70.1,NW@0.7,2.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,04:15,58.3,47.8,68.1,NW@0.8,3.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,04:30,57.1,47.6,70.5,W@0.9,3.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,04:45,57.2,47.9,71.0,NW@0.6,1.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,05:00,57.2,48.8,73.4,NW@0.8,2.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,05:15,57.4,49.6,75.2,N@0.6,2.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,05:30,58.2,50.4,75.2,N@0.7,2.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,05:45,57.9,51.2,78.2,N @1.0,3.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,06:00,57.9,51.4,78.8,N@0.9,2.4,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,06:15,58.8,51.8,77.5,N @0.9,2.9,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,06:30,58.8,52.4,79.1,NW@0.8,2.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,06:45,59.5,52.7,78.1,NW@0.8,2.4,0.0,14,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,07:00,60.5,53.2,76.7,NW@1.1,3.1,0.0,57,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,07:15,61.3,53.7,76.2,NW@1.1,3.3,0.0,80,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,07:30,62.9,54.7,74.5,NW@0.9,2.6,0.0,52,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,07:45,63.9,55.4,73.7,NW@0.9,2.1,0.0,39,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,08:00,63.2,55.0,74.4,NW@1.1,2.8,0.0,14,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,08:15,62.5,54.2,74.2,W@1.3,3.6,0.0,23,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,08:30,62.3,54.3,75.0,NW@0.8,2.3,0.0,53,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,08:45,63.7,55.5,74.8,NW@0.8,3.0,0.0,36,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,09:00,64.2,55.4,72.9,NW@1.1,3.9,0.0,27,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,09:15,64.5,55.0,71.4,NW@1.4,3.7,0.0,100,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,09:30,65.1,55.6,71.3,N@1.1,2.9,0.0,69,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,09:45,64.5,55.6,72.7,NW@0.9,3.2,0.0,91,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,10:00,64.9,55.2,70.9,NW@1.1,3.1,0.0,160,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,10:15,67.4,56.8,68.6,NW@1.2,5.5,0.0,163,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,10:30,68.3,57.3,67.9,NW@1.3,3.6,0.0,193,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,10:45,67.5,57.4,70.0,NW@1.3,3.9,0.0,205,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,11:00,66.0,56.7,71.9,NW@1.5,4.2,0.0,109,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,11:15,66.4,56.6,70.7,NW@1.9,6.9,0.0,216,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,11:30,65.5,56.4,72.3,W@1.9,5.8,0.0,195,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,11:45,65.7,56.9,73.1,W@1.5,4.7,0.0,278,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,12:00,66.3,57.3,72.7,W@2.1,6.9,0.0,336,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,12:15,67.8,58.5,72.0,W@1.6,4.3,0.0,248,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,12:30,68.3,58.6,71.1,NW@1.5,4.4,0.0,269,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,12:45,68.4,58.2,69.9,W@1.6,9.0,0.0,201,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
