Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:30,74.3,56.3,53.5,0.0,0.0,29.85,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,00:45,75.3,56.9,52.8,0.0,0.0,29.85,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,01:00,77.4,57.2,49.7,0.0,0.0,29.86,W,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,01:15,77.8,57.2,49.0,0.0,0.0,29.85,W,1.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,01:30,76.3,56.8,51.0,0.0,0.0,29.85,W,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,01:45,74.4,56.1,52.8,0.0,0.0,29.85,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,02:00,73.6,56.0,54.1,0.0,0.0,29.85,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,02:15,75.6,56.7,51.8,0.0,0.0,29.85,W,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,02:30,75.1,57.4,54.1,0.0,0.0,29.85,W,0.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,02:45,75.3,57.5,54.0,0.0,0.0,29.85,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,03:00,75.0,57.8,55.2,0.0,0.0,29.85,W,1.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,03:15,74.4,57.9,56.2,0.0,0.0,29.85,NW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,03:30,74.8,57.7,55.2,0.0,0.0,29.85,W,1.5,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,03:45,74.3,57.8,56.3,0.0,0.0,29.85,W,1.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,04:00,73.3,57.7,57.9,0.0,0.0,29.86,NW,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,04:15,72.3,57.4,59.5,0.0,0.0,29.86,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,04:30,72.2,57.2,59.1,0.0,0.0,29.86,NW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,04:45,71.7,57.3,60.4,0.0,0.0,29.86,NW,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,05:00,72.7,57.3,58.5,0.0,0.0,29.86,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,05:15,73.2,57.6,58.0,0.0,0.0,29.87,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,05:30,72.6,58.4,60.8,0.0,51.0,29.87,NW,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,05:45,72.6,59.0,62.3,0.0,143.0,29.87,W,1.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,06:00,73.3,60.0,63.0,0.0,171.0,29.87,NE,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,06:15,73.6,61.4,65.6,0.0,208.0,29.88,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,06:30,75.2,61.8,63.1,0.0,225.0,29.87,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,06:45,77.2,61.4,58.3,0.0,0.0,29.87,W,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,07:00,75.2,60.8,60.7,0.0,104.0,29.87,NW,1.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,07:15,75.3,60.2,59.5,0.0,0.0,29.88,NW,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,07:30,75.3,59.4,57.9,0.0,302.0,29.88,W,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,07:45,74.9,59.4,58.4,0.0,404.0,29.88,W,2.0,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,08:00,75.2,59.1,57.3,0.0,387.0,29.89,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,08:15,76.7,59.4,55.1,0.0,547.0,29.88,W,1.4,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,08:30,76.5,58.0,52.8,0.0,533.0,29.88,W,2.1,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,08:45,76.8,57.1,50.6,0.0,598.0,29.88,W,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,09:00,76.8,57.0,50.3,0.0,664.0,29.89,NW,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,09:15,76.5,56.9,50.7,0.0,624.0,29.89,W,1.8,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,09:30,74.9,56.0,51.7,0.0,351.0,29.9,W,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,09:45,74.3,56.5,53.7,0.0,392.0,29.9,E,1.8,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,10:00,74.2,56.9,54.8,0.0,384.0,29.89,NE,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,10:15,75.1,57.7,54.8,0.0,463.0,29.89,NW,1.3,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,10:30,75.0,57.9,55.1,0.0,355.0,29.89,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,10:45,75.7,58.5,55.2,0.0,441.0,29.9,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,11:00,75.9,58.3,54.3,0.0,430.0,29.9,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,11:15,75.4,57.8,54.3,0.0,435.0,29.9,W,1.8,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,11:30,76.0,58.2,53.9,0.0,416.0,29.9,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,11:45,75.7,57.6,53.5,0.0,374.0,29.9,W,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,12:00,76.6,57.5,51.7,0.0,438.0,29.9,W,2.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,12:15,77.4,57.6,50.4,0.0,434.0,29.9,NW,2.4,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,12:30,77.8,57.8,50.1,0.0,412.0,29.9,NW,2.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,12:45,78.4,56.8,47.5,0.0,403.0,29.9,W,2.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,13:00,79.2,56.2,45.2,0.0,414.0,29.9,W,2.9,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,13:15,79.5,56.1,44.6,0.0,441.0,29.89,W,3.0,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,13:30,79.1,56.6,46.0,0.0,367.0,29.89,W,2.6,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,13:45,79.3,57.3,47.0,0.0,361.0,29.89,W,2.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,14:00,79.5,57.8,47.4,0.0,346.0,29.88,W,3.0,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,14:15,80.1,57.8,46.6,0.0,320.0,29.88,W,2.4,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,14:30,80.0,58.2,47.4,0.0,298.0,29.88,NW,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,14:45,80.1,58.5,47.7,0.0,267.0,29.89,W,2.2,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,15:00,79.8,58.6,48.3,0.0,294.0,29.89,W,1.9,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,15:15,79.6,58.8,49.0,0.0,267.0,29.89,W,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,15:30,79.2,58.7,49.5,0.0,277.0,29.89,W,2.5,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,15:45,78.8,58.8,50.3,0.0,250.0,29.89,W,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,16:00,78.6,58.8,50.6,0.0,424.0,29.89,W,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,16:15,78.8,58.3,49.5,0.0,392.0,29.89,W,2.7,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,16:30,78.2,57.3,48.7,0.0,444.0,29.89,W,3.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,16:45,77.9,56.8,48.3,0.0,391.0,29.89,W,3.4,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,17:00,77.4,57.1,49.6,0.0,400.0,29.89,W,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,17:15,77.3,56.9,49.3,0.0,268.0,29.89,W,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,17:30,77.7,56.3,47.7,0.0,162.0,29.89,SW,2.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,17:45,77.9,56.0,46.9,0.0,159.0,29.89,SW,2.7,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,18:00,76.9,55.2,47.0,0.0,202.0,29.88,W,3.1,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,18:15,75.8,54.9,48.3,0.0,134.0,29.87,W,3.2,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,18:30,75.3,54.7,48.8,0.0,65.0,29.88,W,3.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,18:45,74.6,54.8,50.0,0.0,43.0,29.88,W,2.1,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,19:00,74.3,54.5,50.1,0.0,11.0,29.88,W,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,19:15,74.1,54.1,49.6,0.0,7.0,29.88,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,19:30,73.6,54.1,50.5,0.0,8.0,29.89,W,2.2,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,19:45,73.1,54.0,51.2,0.0,4.0,29.89,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,20:00,71.9,54.0,53.3,0.0,3.0,29.9,SW,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,20:15,72.0,53.6,52.3,0.0,0.0,29.9,SW,1.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,20:30,71.6,53.4,52.8,0.0,0.0,29.91,SW,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,20:45,71.0,53.2,53.3,0.0,0.0,29.92,SW,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,21:00,70.8,53.0,53.3,0.0,0.0,29.92,SW,1.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,21:15,70.1,53.1,54.7,0.0,0.0,29.93,SW,0.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,21:30,69.2,53.2,56.6,0.0,0.0,29.93,W,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,21:45,69.4,53.3,56.4,0.0,0.0,29.94,W,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,22:00,70.2,53.4,55.1,0.0,0.0,29.94,SW,1.7,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,22:15,70.0,53.4,55.5,0.0,0.0,29.94,SW,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,22:30,69.7,53.4,56.1,0.0,0.0,29.94,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,22:45,69.0,53.4,57.4,0.0,0.0,29.94,W,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,23:00,69.3,53.4,56.8,0.0,0.0,29.94,SW,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,23:15,69.2,53.4,57.1,0.0,0.0,29.95,W,1.4,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,23:30,69.2,52.6,55.4,0.0,0.0,29.95,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,23:45,69.1,53.0,56.3,0.0,0.0,29.96,W,1.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,24:00,69.1,52.8,56.1,0.0,0.0,29.96,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,00:15,68.8,52.6,56.2,0.0,0.0,29.97,SW,1.3,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,00:30,68.0,52.5,57.7,0.0,0.0,29.97,W,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,00:45,68.1,52.3,56.8,0.0,0.0,29.97,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,01:00,68.2,52.1,56.3,0.0,0.0,29.97,W,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,01:15,67.4,51.8,57.2,0.0,0.0,29.97,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,01:30,67.3,51.6,57.1,0.0,0.0,29.98,W,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,01:45,65.4,52.0,61.7,0.0,0.0,29.98,NW,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,02:00,64.0,52.3,65.7,0.0,0.0,29.98,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,02:15,64.0,52.0,64.8,0.0,0.0,29.99,NW,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,02:30,64.8,51.6,62.3,0.0,0.0,29.99,W,1.2,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,02:45,64.2,51.6,63.6,0.0,0.0,29.99,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,03:00,62.4,52.3,69.3,0.0,0.0,29.99,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,03:15,60.4,53.5,77.8,0.0,0.0,29.99,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,03:30,60.0,53.5,79.0,0.0,0.0,29.99,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,03:45,59.7,53.7,80.5,0.0,0.0,29.99,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,04:00,58.6,53.9,84.3,0.0,0.0,30.0,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,04:15,58.4,53.7,84.4,0.0,0.0,30.0,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,04:30,58.0,53.6,85.2,0.0,0.0,30.01,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,04:45,58.2,53.6,84.4,0.0,0.0,30.01,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,05:00,59.0,54.0,83.3,0.0,0.0,30.02,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,05:15,59.9,54.8,83.3,0.0,0.0,30.03,W,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,05:30,61.0,55.6,82.5,0.0,0.0,30.03,W,0.2,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,05:45,62.9,57.1,81.2,0.0,0.0,30.03,N ,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,06:00,65.1,57.9,77.5,0.0,0.0,30.03,NE,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,06:15,66.7,58.4,74.5,0.0,0.0,30.03,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,06:30,68.6,58.7,70.5,0.0,0.0,30.03,S,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,06:45,69.4,59.1,69.7,0.0,0.0,30.04,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,07:00,70.7,60.0,68.9,0.0,0.0,30.04,SE,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,07:15,71.3,60.6,68.9,0.0,0.0,30.04,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,07:30,72.2,59.5,64.2,0.0,1.0,30.03,E,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,07:45,72.5,60.9,66.8,0.0,213.0,30.03,E,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,08:00,70.8,60.8,70.6,0.0,549.0,30.03,E,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,08:15,70.9,60.6,69.8,0.0,602.0,30.03,E,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,08:30,71.4,60.4,68.0,0.0,640.0,30.03,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,08:45,72.1,61.2,68.4,0.0,677.0,30.03,E,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,09:00,73.5,62.4,68.1,0.0,708.0,30.02,E,0.8,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,09:15,73.8,61.7,65.9,0.0,747.0,30.02,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,09:30,74.6,61.5,63.5,0.0,778.0,30.01,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,09:45,75.6,62.5,63.8,0.0,805.0,30.01,E,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,10:00,75.6,61.3,61.1,0.0,836.0,30.01,E,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,10:15,76.2,61.5,60.4,0.0,676.0,30.0,E,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,10:30,78.6,63.4,59.7,0.0,134.0,30.0,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,10:45,78.4,61.2,55.5,0.0,173.0,30.0,E,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,11:00,77.5,59.2,53.3,0.0,902.0,30.0,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,11:15,78.1,57.6,49.4,0.0,941.0,30.0,W,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,11:30,80.6,60.5,50.5,0.0,193.0,29.99,NW,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,11:45,80.6,59.3,48.4,0.0,319.0,29.99,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,12:00,80.1,59.5,49.5,0.0,954.0,29.98,E,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,12:15,81.6,60.3,48.4,0.0,353.0,29.98,SW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-25,12:30,81.7,59.3,46.5,0.0,513.0,29.97,S,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
