Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:30,59.0,46.4,62.7,W@1.6,5.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,00:45,59.4,46.1,61.2,W@1.8,7.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,01:00,59.0,46.3,62.7,W@1.4,3.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,01:15,58.8,46.8,64.3,W@2.3,8.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,01:30,58.2,47.5,67.6,W@3.0,8.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,01:45,57.7,47.4,68.6,W@2.8,10.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,02:00,57.3,47.1,68.6,W@2.7,8.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,02:15,57.1,46.6,67.9,W@2.5,10.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,02:30,57.1,46.0,66.3,SW@2.0,7.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,02:45,56.6,45.7,66.8,W@1.3,3.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,03:00,56.2,45.7,67.6,SW@1.7,7.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,03:15,56.1,45.2,66.8,SW@1.9,5.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,03:30,55.7,45.2,67.5,W@1.5,4.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,03:45,55.5,45.1,67.9,W@1.4,4.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,04:00,55.2,44.9,68.1,NE@1.5,8.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,04:15,55.0,44.5,67.6,S@1.2,8.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,04:30,54.8,44.1,67.2,SW@1.2,4.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,04:45,54.3,44.1,68.1,NW@1.0,2.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,05:00,53.8,44.0,69.2,NW@1.2,3.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,05:15,53.4,43.8,69.9,NW@1.2,3.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,05:30,52.9,43.7,71.0,N@0.9,2.1,0.0,1,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,05:45,52.7,43.2,70.0,W@1.1,3.9,0.0,6,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,06:00,52.2,43.0,70.8,E@1.1,4.2,0.0,16,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,06:15,52.0,42.6,70.2,E@0.9,4.0,0.0,30,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,06:30,51.6,42.7,71.6,E@0.9,3.4,0.0,40,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,06:45,51.4,43.1,73.3,NE@0.9,3.9,0.0,53,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,07:00,51.5,43.2,73.3,NE@1.1,3.2,0.0,71,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,07:15,51.5,43.9,75.1,NE@0.8,2.1,0.0,92,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,07:30,52.4,43.5,71.8,W@1.2,4.7,0.0,106,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,07:45,52.7,43.1,69.8,NW@1.1,4.3,0.0,123,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,08:00,53.0,43.3,69.5,SW@1.4,5.7,0.0,149,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,08:15,53.5,42.7,66.6,W@2.3,7.6,0.0,179,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,08:30,53.9,42.0,63.8,SW@2.7,9.2,0.0,206,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,08:45,54.1,40.8,60.8,W@1.9,7.7,0.0,184,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,09:00,54.3,41.7,62.3,W@1.7,6.0,0.0,217,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,09:15,54.7,42.4,63.0,W@1.9,8.2,0.0,236,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,09:30,54.8,42.2,62.2,W@2.2,7.9,0.0,250,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,09:45,54.8,42.6,63.3,W@1.4,5.0,0.0,261,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,10:00,54.9,42.0,61.8,W@2.3,7.1,0.0,263,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,10:15,54.4,40.2,58.7,W@3.0,9.6,0.0,280,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,10:30,54.5,40.4,58.8,W@2.6,9.1,0.0,325,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,10:45,55.1,40.6,58.1,W@2.4,10.9,0.0,318,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,11:00,55.2,39.8,55.9,W@3.1,11.2,0.0,368,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,11:15,55.8,40.0,55.3,W@3.3,10.6,0.0,390,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,11:30,56.1,39.5,53.4,W@3.4,10.4,0.0,413,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,11:45,57.0,40.3,53.5,W@2.6,10.0,0.0,425,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,12:00,57.9,40.8,52.9,W@2.2,10.2,0.0,424,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,12:15,58.4,40.8,51.7,SW@3.0,10.2,0.0,492,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,12:30,58.1,39.5,50.0,SW@4.0,15.2,0.0,536,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,12:45,59.5,40.7,49.6,W@2.7,11.7,0.0,748,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,13:00,59.8,41.1,50.0,W@2.6,9.3,0.0,728,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,13:15,59.1,40.2,49.4,W@3.3,8.4,0.0,520,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,13:30,58.6,39.3,48.6,W@3.2,15.1,0.0,405,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,13:45,59.7,39.9,47.8,W@2.8,9.4,0.0,852,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,14:00,60.0,40.9,49.1,W@1.7,5.9,0.0,472,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,14:15,61.2,40.5,46.3,W@2.6,10.4,0.0,703,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,14:30,60.2,38.7,44.9,W@2.8,11.2,0.0,321,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,14:45,59.7,37.9,44.2,W@3.6,14.4,0.0,415,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,15:00,58.6,38.8,47.6,W@2.2,7.1,0.0,317,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,15:15,58.6,38.3,46.7,W@2.4,8.4,0.0,322,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,15:30,59.4,38.7,46.1,W@2.0,6.3,0.0,395,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,15:45,60.0,39.9,47.4,W@1.5,6.3,0.0,366,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,16:00,62.7,39.8,42.8,SW@2.7,8.2,0.0,879,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,16:15,63.3,39.1,40.8,SW@3.7,12.0,0.0,852,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,16:30,63.2,38.4,39.7,SW@3.6,10.1,0.0,795,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,16:45,63.8,37.8,38.2,SW@2.9,8.9,0.0,772,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,17:00,63.0,38.7,40.6,W@2.4,12.6,0.0,507,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,17:15,60.7,38.1,43.0,W@4.3,11.4,0.0,285,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,17:30,59.0,38.2,45.8,W@3.1,11.4,0.0,296,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,17:45,59.9,40.3,48.3,W@2.8,10.9,0.0,571,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,18:00,59.1,41.2,51.5,W@4.0,14.1,0.0,492,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,18:15,58.7,40.9,51.5,W@3.9,18.2,0.0,497,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,18:30,56.2,39.4,53.2,SW@3.2,10.6,0.0,231,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,18:45,56.4,39.0,51.9,SW@2.3,8.7,0.0,384,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,19:00,56.6,39.3,52.0,SW@2.4,7.8,0.0,315,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,19:15,56.5,39.4,52.7,SW@2.0,6.4,0.0,187,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,19:30,56.2,39.0,52.4,SW@2.5,6.8,0.0,80,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,19:45,55.4,39.4,54.9,SW@2.0,7.9,0.0,53,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,20:00,54.6,39.3,56.0,SW@2.2,7.8,0.0,30,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,20:15,54.0,39.0,56.8,SW@2.5,9.9,0.0,26,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,20:30,53.6,38.9,57.4,SW@2.1,7.6,0.0,18,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,20:45,52.6,39.5,61.0,SW@1.0,3.9,0.0,9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,21:00,52.7,39.2,59.9,SW@1.9,6.9,0.0,3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,21:15,51.9,39.1,61.4,SW@1.2,5.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,21:30,50.8,39.0,63.9,W@1.0,2.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,21:45,50.9,38.8,63.0,W@1.2,5.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,22:00,50.4,38.9,64.6,NW@0.8,2.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,22:15,50.9,39.0,63.5,W@1.4,5.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,22:30,50.7,39.5,65.3,W@1.3,5.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,22:45,49.8,39.7,68.2,NW@1.0,3.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,23:00,49.1,39.5,69.4,W@1.0,2.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,23:15,48.3,39.5,71.4,NW@1.0,3.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,23:30,49.3,39.9,69.8,NW@1.5,4.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,23:45,48.7,40.5,73.3,W@1.2,3.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,24:00,48.2,41.2,76.5,W@1.1,3.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,00:15,48.3,41.4,77.1,NW@1.3,3.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,00:30,48.5,41.0,75.2,W@1.5,4.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,00:45,48.1,41.3,77.3,W@1.2,3.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,01:00,46.9,41.3,80.6,W@1.1,3.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,01:15,47.5,41.5,79.5,W@1.3,3.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,01:30,47.5,41.7,80.1,W@1.1,3.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,01:45,47.6,41.0,77.7,W@0.9,2.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,02:00,47.8,40.8,76.6,W@1.1,4.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,02:15,47.5,41.3,78.8,W@0.9,2.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,02:30,47.1,41.1,79.5,SW@0.6,1.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,02:45,47.0,40.4,77.7,NW@0.6,1.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,03:00,46.9,40.8,79.1,NW@0.6,2.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,03:15,48.8,41.0,74.5,W@1.5,7.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,03:30,50.1,40.3,69.0,W@1.3,6.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,03:45,48.5,41.2,75.8,W@1.1,3.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,04:00,48.0,41.3,77.2,W@1.6,5.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,04:15,47.6,41.1,78.3,W@1.1,2.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,04:30,46.9,40.8,79.4,NW@0.6,1.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,04:45,46.1,40.7,81.2,W@0.7,1.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,05:00,47.7,40.7,76.4,W@1.1,2.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,05:15,47.6,41.0,77.7,W@1.0,3.8,0.0,1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,05:30,47.9,41.1,77.0,W@1.5,5.8,0.0,6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,05:45,48.1,41.1,76.8,SW@1.0,3.5,0.0,42,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,06:00,48.2,41.5,77.6,SW@0.9,2.7,0.0,55,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,06:15,49.1,42.5,78.1,SW@0.6,2.5,0.0,92,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,06:30,49.5,43.4,79.4,S@0.8,3.0,0.0,144,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,06:45,51.0,43.5,75.2,SW@1.2,5.9,0.0,182,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,07:00,52.1,43.0,70.9,SW@1.7,7.5,0.0,224,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,07:15,52.9,43.0,68.8,SW@1.8,8.7,0.0,262,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,07:30,53.2,42.5,66.9,SW@2.3,9.6,0.0,308,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,07:45,54.0,42.8,65.6,W@1.9,6.6,0.0,352,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,08:00,54.4,42.6,64.4,SW@2.8,11.6,0.0,408,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,08:15,54.8,42.2,62.4,SW@2.6,11.0,0.0,478,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,08:30,54.4,41.5,61.6,SW@3.0,10.3,0.0,488,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,08:45,54.5,41.3,61.0,SW@3.9,14.0,0.0,321,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,09:00,55.2,40.5,57.4,W@3.9,13.4,0.0,254,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,09:15,56.6,41.2,56.2,SW@2.8,6.7,0.0,96,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,09:30,57.3,41.5,55.5,SW@2.6,7.9,0.0,99,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,09:45,57.3,41.8,56.1,SW@3.0,15.4,0.0,132,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,10:00,57.1,41.1,55.0,SW@3.8,12.7,0.0,228,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,10:15,57.3,41.2,54.8,SW@3.1,11.8,0.0,276,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,10:30,57.0,41.7,56.3,SW@2.3,7.0,0.0,292,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,10:45,57.7,41.6,54.8,SW@3.8,11.9,0.0,589,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,11:00,57.5,40.9,53.8,SW@4.0,19.4,0.0,710,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,11:15,56.9,40.8,54.8,SW@3.4,10.1,0.0,550,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,11:30,58.0,41.0,53.0,SW@2.8,11.3,0.0,541,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,11:45,59.1,41.1,51.1,SW@3.0,12.0,0.0,201,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,12:00,59.3,40.8,50.2,SW@4.3,18.7,0.0,343,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,12:15,59.9,41.2,49.9,SW@3.2,9.6,0.0,476,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-07,12:30,59.5,41.7,51.6,W@3.0,12.5,0.0,650,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
