Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,22:30,36.2,S@3.8,6.9,0.0,0,23.5,59.6,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,22:45,36.2,S@3.9,8.8,0.0,0,23.6,60.0,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,23:00,36.1,S@4.2,8.1,0.0,0,24.0,61.1,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,23:15,35.7,S@3.8,8.6,0.0,0,24.0,62.2,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,23:30,35.7,SW@3.5,6.5,0.0,0,24.1,62.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,23:45,36.1,SW@3.1,5.2,0.0,0,24.4,62.3,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,24:00,36.3,SW@3.9,10.3,0.0,0,24.7,62.4,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,00:15,36.1,SW@3.3,5.5,0.0,0,25.0,63.8,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,00:30,35.4,W@2.6,4.1,0.0,0,24.5,64.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,00:45,35.3,SW@2.3,3.8,0.0,0,24.1,63.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,01:00,34.7,S@1.0,2.4,0.0,0,24.0,64.6,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,01:15,34.5,SW@1.5,2.9,0.0,0,23.5,63.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,01:30,34.7,W@1.5,3.0,0.0,0,23.4,63.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,01:45,32.9,NW@1.1,2.5,0.0,0,23.3,67.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,02:00,33.0,W@2.1,3.3,0.0,0,23.2,66.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,02:15,32.9,NW@1.8,4.0,0.0,0,24.1,69.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,02:30,32.7,NW@1.7,4.0,0.0,0,24.6,71.6,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,02:45,32.2,NW@2.0,3.1,0.0,0,24.6,73.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,03:00,31.7,NW@2.3,3.6,0.0,0,24.4,74.7,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,03:15,31.7,NW@1.7,3.1,0.0,0,24.5,74.8,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,03:30,31.5,W@1.4,2.8,0.0,0,24.9,76.8,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,03:45,31.2,W@1.3,2.8,0.0,0,24.9,77.8,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,04:00,31.1,SW@2.3,3.6,0.0,0,24.9,78.0,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,04:15,31.4,SW@1.4,3.3,0.0,0,24.9,77.0,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,04:30,30.5,S@1.8,3.5,0.0,0,24.8,79.9,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,04:45,30.5,S@1.1,3.2,0.0,0,24.6,79.8,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,05:00,30.7,SW@1.4,4.0,0.0,0,24.1,77.2,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,05:15,30.4,N@1.0,2.2,0.0,0,23.6,76.6,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,05:30,30.4,NW@1.7,2.6,0.0,0,23.1,75.2,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,05:45,30.5,W@1.8,3.1,0.0,0,23.4,75.4,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,06:00,30.0,W@0.9,2.5,0.0,0,23.1,76.6,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,06:15,29.6,W@1.5,2.4,0.0,0,23.4,78.9,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,06:30,29.5,W@1.9,3.7,0.0,0,23.9,80.9,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,06:45,30.2,W@2.1,3.6,0.0,0,24.6,80.6,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,07:00,29.3,S@1.7,3.0,0.0,0,24.7,84.3,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,07:15,30.2,S@2.1,3.5,0.0,0,24.7,81.0,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,07:30,30.5,S@1.5,3.6,0.0,0,24.7,79.8,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,07:45,30.4,N @1.0,1.9,0.0,0,24.7,80.5,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,08:00,31.1,N @1.4,2.1,0.0,0,25.2,79.2,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,08:15,30.7,E@1.2,2.3,0.0,0,24.9,79.8,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,08:30,30.6,SW@1.4,2.4,0.0,0,24.8,79.7,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,08:45,30.9,E@1.0,2.4,0.0,0,25.0,79.3,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,09:00,31.6,W@2.3,3.9,0.0,0,25.0,76.8,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,09:15,30.9,E@1.6,3.8,0.0,0,25.6,81.3,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,09:30,31.4,NW@1.7,3.4,0.0,0,26.0,80.9,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,09:45,31.7,E@1.1,3.2,0.0,0,26.8,82.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,10:00,31.3,E@1.0,3.3,0.0,0,27.0,84.7,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,10:15,31.5,NE@1.5,2.5,0.0,0,27.3,84.7,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,10:30,32.0,SE@0.9,2.1,0.0,0,27.7,84.5,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,10:45,32.4,SE@1.4,2.6,0.0,0,28.5,85.5,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,11:00,33.0,SE@2.0,4.3,0.0,4,28.7,84.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,11:15,32.7,S@1.7,3.3,0.0,6,29.0,85.9,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,11:30,33.2,S@2.5,3.6,0.0,7,28.7,83.6,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,11:45,33.1,E@2.0,4.0,0.0,4,28.6,83.3,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,12:00,33.9,S@1.3,3.5,0.0,3,28.5,80.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,12:15,34.9,S@1.4,2.7,0.0,8,28.4,76.7,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,12:30,34.9,N@1.3,4.1,0.0,2,28.2,76.3,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,12:45,34.7,NE@1.8,3.8,0.0,1,29.0,79.4,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,13:00,35.2,N@0.9,1.6,0.0,0,28.9,77.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,13:15,35.6,S@1.2,2.3,0.0,0,28.3,74.5,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,13:30,36.1,SW@1.4,3.8,0.0,1,27.9,72.0,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,13:45,36.5,S@1.5,3.7,0.0,2,27.3,68.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,14:00,36.8,S@1.5,3.8,0.0,1,26.5,65.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,14:15,37.0,W@1.4,2.5,0.0,0,26.3,64.8,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,14:30,37.1,SE@0.9,1.7,0.0,33,26.0,64.1,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,14:45,37.1,SE@1.7,4.0,0.0,4,28.2,69.9,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,15:00,37.3,S@1.9,3.8,0.0,5,29.0,71.9,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,15:15,37.7,S@2.5,4.0,0.0,2,27.1,65.4,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,15:30,38.1,S@1.4,2.8,0.0,1,26.8,63.6,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,15:45,38.3,S@0.9,2.9,0.0,1,27.4,64.5,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,16:00,37.7,SE@1.4,3.0,0.0,1,28.8,70.1,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,16:15,37.9,S@0.9,2.6,0.0,1,29.0,70.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,16:30,38.1,NE@1.2,2.1,0.0,1,27.7,65.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,16:45,38.1,SW@1.4,3.2,0.0,0,26.7,63.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,17:00,38.1,SW@1.0,2.5,0.0,1,26.6,62.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,17:15,38.1,NW@1.5,4.8,0.0,0,28.0,66.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,17:30,37.7,W@1.2,2.7,0.0,0,29.0,70.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,17:45,37.4,S@1.3,3.3,0.0,0,30.0,74.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,18:00,37.2,W@1.2,2.6,0.0,0,30.4,76.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,18:15,37.0,W@1.4,3.9,0.0,0,30.7,77.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,18:30,37.0,W@2.9,6.0,0.0,0,31.1,78.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,18:45,37.0,W@4.0,7.7,0.0,0,31.1,79.0,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,19:00,36.7,W@3.9,7.0,0.0,0,31.4,80.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,19:15,36.6,NW@3.1,5.0,0.0,0,31.6,81.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,19:30,36.4,NW@1.4,4.2,0.0,0,31.6,82.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,19:45,36.2,W@2.3,6.5,0.0,0,31.8,83.6,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,20:00,35.8,NW@2.2,4.1,0.0,0,32.2,86.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,20:15,35.5,W@1.5,3.3,0.0,0,32.4,88.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,20:30,35.2,S@0.9,1.9,0.0,0,32.6,90.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,20:45,35.0,SW@1.5,2.4,0.0,0,32.7,91.3,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,21:00,34.6,S@2.2,4.1,0.0,0,32.8,92.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,21:15,34.2,SW@1.0,2.3,0.0,0,32.6,93.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,21:30,33.9,S@1.3,2.2,0.0,0,32.8,95.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,21:45,33.8,W@1.1,2.3,0.0,0,32.8,95.9,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,22:00,33.8,NW@1.3,2.4,0.0,0,32.8,95.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,22:15,33.9,SW@1.3,2.6,0.0,0,32.8,95.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,22:30,33.5,S@1.3,1.8,0.0,0,32.8,97.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,22:45,33.5,W@1.0,2.3,0.0,0,32.8,97.3,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,23:00,33.4,SW@1.4,2.8,0.0,0,32.8,97.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,23:15,33.4,W@1.1,2.1,0.0,0,32.8,97.3,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,23:30,33.2,SE@1.2,3.2,0.0,0,32.8,98.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,23:45,32.9,N@0.9,1.4,0.0,0,32.8,99.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-04,24:00,32.7,NW@0.7,1.7,0.0,0,32.7,99.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,00:15,32.6,N @1.9,3.5,0.0,0,32.4,99.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,00:30,32.5,N@1.4,2.9,0.0,0,32.4,99.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,00:45,32.4,E@0.7,1.4,0.0,0,32.4,99.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,01:00,32.4,SW@1.2,2.2,0.0,0,32.4,100.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,01:15,32.3,E@0.7,1.3,0.0,0,32.3,100.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,01:30,32.3,SW@0.6,1.1,0.0,0,32.3,100.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,01:45,32.1,NE@1.0,1.9,0.0,0,32.1,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,02:00,32.1,N@1.1,2.4,0.0,0,32.0,99.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,02:15,32.2,W@0.8,1.7,0.0,0,32.2,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,02:30,32.4,S@0.9,1.8,0.0,0,32.4,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,02:45,32.2,S@1.8,3.8,0.0,0,32.2,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,03:00,32.6,S@2.1,3.8,0.0,0,32.6,99.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,03:15,32.7,NE@1.3,3.0,0.0,0,32.7,100.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,03:30,32.6,N@1.5,2.9,0.0,0,32.6,100.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,03:45,32.5,N @2.1,4.8,0.0,0,32.5,99.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,04:00,32.4,N@1.4,2.5,0.0,0,32.4,100.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,04:15,32.5,N@1.0,2.3,0.0,0,32.4,99.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,04:30,32.6,S@1.2,1.9,0.0,0,32.6,100.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,04:45,32.6,NE@1.4,2.4,0.0,0,32.6,100.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,05:00,32.7,SE@1.2,2.2,0.0,0,32.7,100.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,05:15,32.8,SE@1.6,3.0,0.0,0,32.8,100.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,05:30,32.7,S@1.6,3.5,0.0,0,32.7,100.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,05:45,33.7,SW@1.6,3.5,0.0,0,33.5,99.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,06:00,33.6,S@2.3,4.3,0.0,0,33.5,99.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,06:15,34.4,SW@3.0,6.3,0.01,0,34.3,99.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,06:30,35.8,S@2.0,3.6,0.01,0,35.2,97.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,06:45,34.7,N@1.4,2.7,0.0,0,34.7,100.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,07:00,35.6,SW@1.7,3.0,0.0,0,35.3,98.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,07:15,37.3,W@1.7,3.5,0.0,0,36.2,96.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,07:30,36.5,N @1.6,4.5,0.0,1,36.4,99.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,07:45,36.0,W@2.0,3.4,0.0,1,35.9,99.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,08:00,36.0,S@1.6,2.8,0.0,1,36.0,100.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,08:15,37.3,SW@1.5,3.8,0.0,2,37.0,98.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,08:30,37.9,SW@1.9,4.0,0.0,4,37.5,98.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,08:45,37.4,W@2.2,4.4,0.0,4,37.3,99.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,09:00,39.7,W@1.6,3.5,0.0,4,38.6,96.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,09:15,39.0,SE@1.4,3.7,0.0,0,38.9,99.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,09:30,39.5,N @1.3,3.6,0.0,0,39.5,100.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,09:45,40.1,NW@1.4,3.0,0.0,2,39.7,98.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,10:00,41.2,NW@1.6,2.7,0.0,17,40.6,97.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,10:15,41.7,S@1.0,2.1,0.0,75,40.9,96.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
