Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,23:00,42.3,W@1.9,3.1,0.0,0,40.3,92.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,23:15,42.7,W@2.1,3.4,0.0,0,40.2,91.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,23:30,42.0,W@1.6,3.2,0.0,0,40.2,93.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,23:45,41.7,NW@1.4,3.9,0.0,0,39.8,92.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,24:00,41.2,W@2.3,4.2,0.0,0,39.8,94.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,00:15,40.8,SW@2.1,3.3,0.0,0,39.5,94.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,00:30,41.4,W@2.6,4.3,0.0,0,39.3,92.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,00:45,40.6,SW@1.4,3.4,0.0,0,39.6,96.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,01:00,41.3,W@1.9,3.6,0.0,0,39.6,93.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,01:15,40.8,NW@1.2,2.3,0.0,0,39.8,96.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,01:30,41.0,W@2.1,4.5,0.0,0,39.7,95.3,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,01:45,41.5,W@2.2,4.1,0.0,0,40.0,94.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,02:00,40.8,W@1.2,2.1,0.0,0,39.9,96.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,02:15,40.5,NW@1.9,2.9,0.0,0,39.4,95.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,02:30,40.5,N@1.5,2.7,0.0,0,39.4,95.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,02:45,40.0,W@1.3,2.6,0.0,0,39.2,97.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,03:00,40.1,N@1.2,2.5,0.0,0,39.1,96.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,03:15,39.7,NW@1.7,2.7,0.0,0,38.9,96.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,03:30,39.3,SW@2.1,3.7,0.0,0,38.8,97.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,03:45,39.9,SW@2.3,3.4,0.0,0,38.8,95.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,04:00,40.2,SW@1.8,3.6,0.0,0,39.1,95.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,04:15,39.8,S@1.4,3.8,0.0,0,39.1,97.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,04:30,39.4,N@1.8,4.8,0.0,0,38.8,97.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,04:45,39.7,N @2.2,4.0,0.0,0,38.9,96.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,05:00,39.2,SE@0.8,1.5,0.0,0,39.0,99.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,05:15,39.2,NW@1.2,2.0,0.0,0,38.8,98.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,05:30,39.2,N@1.3,2.9,0.0,0,38.8,98.6,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,05:45,39.2,N@1.8,2.9,0.0,0,38.8,98.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,06:00,39.1,N@1.7,3.4,0.0,0,38.6,98.0,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,06:15,39.4,NW@1.7,2.7,0.0,0,38.6,97.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,06:30,39.7,N@2.0,3.7,0.0,0,38.8,96.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,06:45,39.5,N@1.1,4.3,0.0,0,39.0,98.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,07:00,39.5,N @2.4,4.9,0.0,0,38.8,97.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,07:15,39.3,SW@2.2,3.6,0.0,0,38.8,98.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,07:30,39.9,SW@2.2,4.1,0.0,0,38.9,96.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,07:45,40.9,SW@2.4,4.9,0.0,0,39.4,94.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,08:00,40.4,NW@1.2,3.0,0.0,0,39.7,97.6,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,08:15,40.5,S@0.7,1.6,0.0,0,39.7,97.0,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,08:30,40.9,W@1.2,2.2,0.0,0,39.8,95.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,08:45,41.0,NW@1.4,3.2,0.01,0,40.2,97.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,09:00,39.7,SE@1.4,2.5,0.01,0,39.7,99.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,09:15,39.8,W@0.8,2.9,0.01,0,39.8,100.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,09:30,40.1,SE@1.3,4.1,0.0,0,40.0,99.5,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,09:45,40.0,SW@1.5,3.2,0.0,0,39.9,99.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,10:00,41.1,N @1.0,1.8,0.0,0,40.8,98.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,10:15,41.8,NE@2.0,4.3,0.0,0,41.4,98.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,10:30,40.4,E@2.0,3.3,0.0,0,40.4,99.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,10:45,40.7,SE@1.4,2.8,0.0,0,40.7,100.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,11:00,40.8,S@1.6,3.2,0.0,0,40.8,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,11:15,41.3,S@2.0,4.1,0.0,0,41.3,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,11:30,42.5,S@2.3,4.2,0.0,0,42.2,98.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,11:45,43.0,SE@1.6,2.9,0.0,0,42.9,99.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,12:00,42.9,NE@1.6,2.9,0.0,0,42.9,100.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,12:15,43.3,N @1.0,2.2,0.0,0,43.2,99.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,12:30,43.7,E@1.2,2.5,0.0,0,43.7,99.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,12:45,44.2,S@0.9,2.3,0.0,0,44.1,99.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,13:00,44.9,SE@1.9,3.7,0.0,0,44.8,99.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,13:15,44.4,NE@2.1,3.4,0.0,2,44.4,99.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,13:30,45.0,E@1.5,2.8,0.0,1,45.0,99.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,13:45,45.6,SW@1.5,3.0,0.0,0,45.4,99.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,14:00,45.5,E@2.8,5.4,0.0,0,45.2,99.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,14:15,45.6,N @1.9,4.4,0.0,0,45.5,99.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,14:30,45.1,N @2.7,4.4,0.0,0,45.1,99.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,14:45,44.5,NE@2.2,3.9,0.0,0,44.4,99.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,15:00,45.2,N @1.6,3.2,0.0,0,44.9,98.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,15:15,45.2,E@1.6,3.0,0.01,0,45.2,100.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,15:30,45.0,NE@1.5,2.7,0.0,0,45.0,100.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,15:45,45.3,NW@1.1,2.9,0.0,0,45.2,99.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,16:00,45.9,N @0.9,2.0,0.01,0,45.5,98.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,16:15,45.1,S@0.8,2.3,0.01,0,45.1,100.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,16:30,45.3,SW@1.2,2.1,0.01,0,45.3,100.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,16:45,45.7,SW@1.6,2.7,0.01,0,45.5,99.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,17:00,46.2,SW@2.1,5.3,0.01,0,45.5,97.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,17:15,46.1,W@1.7,4.5,0.01,0,45.2,96.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,17:30,45.9,W@1.2,2.3,0.01,0,44.9,96.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,17:45,45.4,S@1.4,3.0,0.01,0,45.0,98.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,18:00,45.3,S@1.5,4.6,0.01,0,45.1,99.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,18:15,44.9,S@5.7,10.3,0.0,0,44.9,100.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,18:30,45.2,SW@3.6,10.9,0.0,0,45.0,99.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,18:45,45.2,N@3.4,5.2,0.0,0,45.1,99.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,19:00,44.6,N@3.9,7.0,0.0,0,44.6,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,19:15,44.8,NW@2.8,5.3,0.0,0,44.6,99.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,19:30,44.2,SW@1.5,2.8,0.0,0,44.1,99.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,19:45,43.9,W@2.2,3.3,0.0,0,43.9,99.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,20:00,43.8,SW@2.8,5.3,0.0,0,43.6,99.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,20:15,43.8,SW@2.6,4.6,0.0,0,43.5,98.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,20:30,43.0,NW@1.5,3.0,0.0,0,43.0,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,20:45,43.3,W@1.5,2.4,0.0,0,42.7,98.1,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,21:00,42.8,W@1.6,3.4,0.0,0,42.6,99.2,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,21:15,43.0,NW@2.3,3.9,0.0,0,42.4,97.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,21:30,42.8,W@2.1,3.4,0.0,0,42.6,99.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,21:45,42.2,SW@1.8,3.0,0.0,0,42.1,99.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,22:00,42.1,SW@2.6,4.1,0.0,0,41.8,98.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,22:15,42.0,W@3.1,5.3,0.0,0,41.6,98.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,22:30,42.3,W@2.6,3.8,0.0,0,41.6,97.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,22:45,41.9,W@2.0,3.8,0.0,0,41.6,98.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,23:00,41.0,W@1.5,3.4,0.0,0,41.0,99.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,23:15,41.2,W@1.7,3.3,0.0,0,40.6,97.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,23:30,41.2,W@2.7,4.6,0.0,0,40.6,97.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,23:45,41.8,W@3.1,4.0,0.0,0,40.9,96.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-29,24:00,42.0,W@2.8,4.2,0.0,0,41.4,97.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,00:15,40.6,SW@2.1,3.5,0.0,0,40.4,99.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,00:30,40.3,W@1.3,2.5,0.0,0,39.9,98.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,00:45,40.9,SW@2.2,3.6,0.0,0,40.2,97.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,01:00,40.5,W@2.3,4.1,0.0,0,40.2,98.8,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,01:15,39.9,NW@1.6,2.8,0.0,0,39.7,99.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,01:30,39.9,W@1.9,3.2,0.0,0,39.4,98.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,01:45,40.4,W@1.7,3.1,0.0,0,39.5,96.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,02:00,40.2,SW@2.5,3.8,0.0,0,39.7,98.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,02:15,39.5,SW@2.6,4.3,0.0,0,39.1,98.7,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,02:30,39.3,SW@1.7,2.9,0.0,0,39.0,98.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,02:45,38.3,NW@1.9,3.2,0.0,0,38.3,99.7,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,03:00,38.7,W@1.8,3.2,0.0,0,38.4,99.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,03:15,38.0,W@1.0,2.3,0.0,0,38.0,99.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,03:30,38.0,NW@2.8,4.2,0.0,0,37.7,99.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,03:45,37.9,W@1.9,4.2,0.0,0,37.8,99.6,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,04:00,38.0,SW@1.1,2.2,0.0,0,38.0,99.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,04:15,38.4,SW@1.4,2.4,0.0,0,38.4,100.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,04:30,39.1,W@1.9,2.5,0.0,0,39.1,99.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,04:45,39.2,SW@2.0,3.4,0.0,0,39.2,99.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,05:00,39.2,W@0.9,3.2,0.0,0,39.1,99.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,05:15,39.1,S@1.2,2.0,0.0,0,39.1,99.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,05:30,39.3,S@1.6,3.4,0.0,0,39.3,100.0,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,05:45,39.3,E@1.6,4.7,0.0,0,39.3,99.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,06:00,38.1,N@1.6,3.9,0.0,0,38.1,99.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,06:15,38.2,NW@0.9,1.5,0.0,0,38.2,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,06:30,38.3,N@1.2,2.2,0.0,0,38.3,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,06:45,38.3,N@2.0,4.1,0.0,0,38.2,99.7,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,07:00,38.2,NE@2.2,3.9,0.0,0,38.2,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,07:15,38.0,NE@1.1,2.5,0.0,0,38.0,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,07:30,38.0,S@0.5,1.1,0.0,0,38.0,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,07:45,38.1,SE@0.8,1.5,0.0,0,38.1,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,08:00,38.2,SW@1.1,1.8,0.0,0,38.2,100.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,08:15,38.4,S@1.3,2.3,0.0,0,38.4,100.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,08:30,38.6,SE@1.3,2.0,0.0,0,38.5,99.6,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,08:45,38.8,S@1.5,2.5,0.0,0,38.8,99.8,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,09:00,39.2,S@1.2,1.9,0.0,0,39.1,99.5,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,09:15,39.3,S@0.8,1.5,0.0,0,39.3,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,09:30,39.5,NE@1.3,4.5,0.0,0,39.5,99.9,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,09:45,38.8,N @2.6,4.1,0.0,0,38.7,99.8,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,10:00,38.8,NE@1.5,2.6,0.0,0,38.8,100.0,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,10:15,38.9,N @1.1,2.5,0.0,0,38.9,100.0,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,10:30,39.3,E@0.9,2.4,0.0,0,39.3,100.0,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,10:45,39.4,NE@0.9,2.0,0.0,0,39.4,99.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
