Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,01:00,62.1,50.8,66.4,W@1.9,7.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,01:15,62.2,50.6,65.6,W@2.5,7.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,01:30,61.9,50.6,66.4,NW@1.8,6.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,01:45,61.5,50.6,67.4,N @1.6,4.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,02:00,61.5,50.5,67.1,W@1.7,6.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,02:15,61.3,50.4,67.3,W@2.6,9.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,02:30,61.3,50.3,67.0,W@2.3,11.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,02:45,61.5,50.3,66.4,W@2.5,8.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,03:00,61.5,50.1,66.0,W@2.0,7.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,03:15,61.6,49.9,65.5,W@2.0,6.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,03:30,61.5,49.8,65.2,W@1.6,6.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,03:45,61.8,49.6,64.1,W@1.7,4.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,04:00,61.9,49.5,63.7,W@2.0,6.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,04:15,61.4,49.8,65.4,W@1.3,7.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,04:30,61.2,50.0,66.7,NW@1.1,3.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,04:45,61.0,50.1,67.2,W@1.3,4.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,05:00,61.4,50.1,66.5,W@2.2,7.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,05:15,61.4,50.3,66.9,W@1.8,7.2,0.0,2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,05:30,60.7,50.4,68.8,SW@0.8,2.2,0.0,10,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,05:45,60.8,50.5,68.9,W@1.4,4.9,0.0,24,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,06:00,60.7,50.9,70.0,W@1.1,4.0,0.0,32,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,06:15,60.8,51.4,71.1,NW@0.9,4.0,0.0,56,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,06:30,61.6,51.7,69.8,W@1.4,5.1,0.0,84,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,06:45,61.7,52.1,70.7,SW@1.1,3.5,0.0,135,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,07:00,62.2,52.7,70.9,SW@1.1,3.9,0.0,227,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,07:15,63.5,53.4,69.5,W@1.3,5.2,0.0,258,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,07:30,64.0,53.0,67.3,SW@1.5,6.4,0.0,234,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,07:45,64.3,53.6,68.3,W@1.2,5.4,0.0,380,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,08:00,65.3,53.9,66.5,SW@1.5,4.5,0.0,411,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,08:15,66.2,53.9,64.6,W@1.2,4.4,0.0,397,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,08:30,67.6,53.7,61.0,W@2.0,6.0,0.0,120,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,08:45,68.6,54.1,60.0,W@1.5,5.1,0.0,115,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,09:00,68.9,54.6,60.1,W@1.6,6.7,0.0,114,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,09:15,68.1,53.4,59.2,W@2.2,6.9,0.0,202,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,09:30,68.3,53.2,58.5,W@2.1,7.3,0.0,218,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,09:45,68.5,53.1,57.9,W@2.3,11.0,0.0,188,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,10:00,69.1,52.8,56.0,W@2.4,10.1,0.0,169,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,10:15,69.5,53.2,56.0,W@2.5,8.9,0.0,212,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,10:30,70.1,53.2,55.1,W@2.5,12.8,0.0,125,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,10:45,70.5,53.3,54.4,W@2.6,10.3,0.0,140,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,11:00,70.9,53.0,53.1,W@2.8,9.9,0.0,126,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,11:15,71.1,53.2,53.1,W@3.0,8.2,0.0,205,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,11:30,71.2,53.4,53.4,W@3.1,10.4,0.0,439,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,11:45,70.8,53.0,53.4,W@3.3,11.1,0.0,758,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,12:00,71.1,53.2,53.1,W@3.2,18.3,0.0,812,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,12:15,71.7,53.5,52.6,W@3.3,11.7,0.0,581,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,12:30,72.2,53.1,50.9,W@3.3,10.4,0.0,399,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,12:45,72.6,53.2,50.5,W@2.9,8.3,0.0,357,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,13:00,72.8,53.1,50.0,W@2.9,8.4,0.0,260,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,13:15,72.9,53.4,50.3,W@2.8,10.1,0.0,391,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,13:30,72.8,53.8,51.4,W@2.2,8.8,0.0,439,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,13:45,73.3,54.1,50.9,W@2.2,5.6,0.0,404,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,14:00,73.7,54.4,50.8,W@2.4,9.7,0.0,383,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,14:15,73.7,54.4,50.9,W@2.3,6.5,0.0,646,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,14:30,73.9,54.9,51.4,W@2.1,7.0,0.0,634,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,14:45,73.9,54.3,50.2,W@2.4,7.0,0.0,501,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,15:00,74.1,54.3,50.0,W@2.4,6.6,0.0,325,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,15:15,73.9,54.4,50.5,W@2.3,7.0,0.0,239,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,15:30,74.0,54.1,49.8,W@2.5,6.3,0.0,299,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,15:45,74.4,55.0,50.8,W@1.7,5.9,0.0,376,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,16:00,74.5,54.8,50.3,W@2.5,8.0,0.0,308,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,16:15,74.4,54.2,49.4,W@1.9,6.6,0.0,203,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,16:30,74.2,54.4,50.0,SW@2.2,8.1,0.0,211,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,16:45,73.0,53.7,50.7,W@2.7,9.3,0.0,251,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,17:00,72.3,53.5,51.6,W@2.6,7.9,0.0,276,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,17:15,71.9,53.4,52.2,W@2.9,10.1,0.0,259,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,17:30,71.3,53.3,53.0,W@2.7,12.2,0.0,209,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,17:45,70.9,53.3,53.5,W@2.6,8.8,0.0,193,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,18:00,70.5,53.0,53.7,W@3.1,8.5,0.0,104,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,18:15,69.9,52.8,54.5,SW@2.5,8.5,0.0,52,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,18:30,69.4,52.6,55.1,SW@2.1,9.1,0.0,27,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,18:45,68.9,52.4,55.7,SW@2.4,7.9,0.0,18,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,19:00,68.3,52.2,56.4,SW@2.4,12.1,0.0,11,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,19:15,67.7,52.2,57.5,W@2.0,4.3,0.0,4,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,19:30,67.5,52.0,57.5,W@2.3,10.8,0.0,1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,19:45,67.4,52.0,57.5,SW@2.4,7.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,20:00,66.9,52.0,58.6,SW@1.7,5.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,20:15,66.2,51.9,59.9,SW@1.2,5.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,20:30,65.6,51.9,61.1,SW@1.3,3.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,20:45,65.8,51.8,60.6,W@1.6,5.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,21:00,65.6,51.9,61.2,SW@1.2,4.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,21:15,64.9,51.9,62.7,SW@0.9,3.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,21:30,65.5,51.7,60.9,SW@1.3,3.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,21:45,65.1,51.7,61.7,SW@1.1,4.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,22:00,66.0,51.7,59.7,SW@2.1,7.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,22:15,66.0,51.8,60.1,W@1.7,6.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,22:30,65.4,51.5,60.8,SW@1.1,2.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,22:45,65.3,51.5,60.8,SW@1.5,4.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,23:00,65.0,51.4,61.3,W@1.2,5.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-18,23:15,64.5,51.1,61.7,W@1.4,7.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-18,23:30,65.1,50.4,58.7,W@1.8,6.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-18,23:45,64.3,50.9,61.6,W@0.8,3.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-18,24:00,60.6,50.2,68.5,NW@0.5,1.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
