Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,01:00,62.6,56.8,81.3,W@0.6,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,01:15,62.2,56.8,82.3,W@0.6,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,01:30,61.9,56.7,82.8,W@0.5,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,01:45,63.8,57.0,78.5,W@0.8,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,02:00,62.4,57.4,83.7,W@0.5,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,02:15,62.3,57.1,82.9,W@0.8,1.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,02:30,62.1,57.2,84.2,W@0.8,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,02:45,62.2,57.1,83.5,W@0.8,1.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,03:00,62.4,57.1,82.6,W@0.8,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,03:15,62.2,57.2,83.5,W@0.8,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,03:30,61.5,57.1,85.2,W@0.6,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,03:45,61.2,56.9,85.7,W@0.6,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,04:00,60.7,56.8,87.1,W@0.6,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,04:15,59.4,56.5,90.0,NW@0.5,0.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,04:30,59.1,56.0,89.6,W@0.6,1.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,04:45,58.8,56.0,90.3,W@0.5,1.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,05:00,58.0,55.6,91.7,NW@0.6,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,05:15,58.2,55.0,88.8,NW@0.6,1.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,05:30,58.0,54.8,89.1,NW@0.5,1.2,0.0,2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,05:45,58.4,54.8,87.5,W@0.8,1.3,0.0,16,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,06:00,58.8,55.6,89.1,W@0.5,1.3,0.0,42,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,06:15,59.4,56.7,90.8,SW@0.3,0.9,0.0,69,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,06:30,60.8,57.4,88.7,SW@0.2,0.6,0.0,106,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,06:45,61.6,57.2,85.6,SW@0.3,0.6,0.0,163,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,07:00,64.1,58.4,81.6,S@0.3,0.9,0.0,142,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,07:15,67.0,59.0,75.3,E@0.3,0.9,0.0,83,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,07:30,67.2,59.3,75.7,E@0.5,1.9,0.0,176,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,07:45,66.1,59.3,78.7,NE@0.8,1.8,0.0,353,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,08:00,68.7,60.5,75.2,NE@0.9,2.4,0.0,182,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,08:15,68.5,60.6,75.9,NE@0.9,2.4,0.0,253,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,08:30,68.6,61.2,77.1,NE@0.8,2.3,0.0,352,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,08:45,71.2,61.9,72.5,NE@0.8,2.0,0.0,99,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,09:00,73.4,63.5,71.1,NE@0.8,2.3,0.0,98,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,09:15,74.0,63.1,68.8,NE@1.0,2.6,0.0,27,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,09:30,73.7,62.4,67.8,NE@1.1,2.8,0.0,43,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,09:45,74.9,63.1,66.7,NE@1.1,3.7,0.0,101,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,10:00,75.9,62.3,62.7,NW@1.1,3.0,0.0,103,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,10:15,76.5,62.2,61.2,NW@1.0,3.4,0.0,103,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,10:30,76.9,62.2,60.6,N @1.0,4.0,0.0,104,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,10:45,77.4,62.7,60.5,NW@0.9,3.2,0.0,117,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,11:00,77.7,62.0,58.6,NW@1.1,4.4,0.0,107,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,11:15,78.3,62.1,57.4,NW@1.0,2.7,0.0,106,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,11:30,78.9,62.1,56.3,W@1.1,4.0,0.0,122,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,11:45,78.9,61.3,54.9,NW@1.1,6.0,0.0,454,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,12:00,78.7,61.8,56.2,NW@1.0,2.6,0.0,821,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,12:15,79.6,61.5,54.0,NW@1.0,4.2,0.0,742,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,12:30,80.8,61.2,51.4,NW@1.3,4.2,0.0,477,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,12:45,82.3,60.2,47.2,W@1.4,5.7,0.0,124,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,13:00,82.3,60.0,46.9,W@1.3,6.2,0.0,132,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,13:15,82.5,60.0,46.5,W@1.2,4.3,0.0,178,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,13:30,82.3,59.2,45.5,NW@1.3,7.4,0.0,236,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,13:45,82.4,58.8,44.6,NW@1.2,4.0,0.0,207,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,14:00,83.3,57.9,42.1,NW@1.2,3.6,0.0,162,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,14:15,82.9,57.1,41.4,NW@1.5,6.2,0.0,540,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,14:30,82.9,56.5,40.5,W@1.5,6.9,0.0,717,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,14:45,83.6,56.2,39.1,W@1.4,6.1,0.0,618,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,15:00,84.6,55.9,37.5,W@1.5,8.5,0.0,234,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,15:15,84.6,55.6,37.2,W@1.2,3.5,0.0,177,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,15:30,84.9,55.3,36.3,W@1.5,5.2,0.0,138,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,15:45,84.5,54.8,36.2,W@1.7,6.4,0.0,294,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,16:00,83.1,56.2,39.8,SW@1.2,7.6,0.0,357,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,16:15,82.7,55.5,39.4,W@1.6,6.2,0.0,275,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,16:30,82.5,55.0,38.9,W@2.2,7.8,0.0,286,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,16:45,81.5,54.4,39.3,W@1.8,5.8,0.0,42,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,17:00,82.3,54.5,38.4,W@1.7,6.0,0.0,140,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,17:15,81.3,55.0,40.3,W@1.9,13.8,0.0,255,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,17:30,80.4,55.2,41.9,W@1.5,7.2,0.0,182,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,17:45,80.0,54.8,41.8,SW@1.1,4.0,0.0,52,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,18:00,79.2,54.4,42.4,SW@1.1,4.8,0.0,20,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,18:15,78.1,54.4,43.9,W@1.0,2.5,0.0,11,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,18:30,77.7,54.0,43.8,W@1.3,3.8,0.0,8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,18:45,77.5,53.9,43.9,W@1.3,4.9,0.0,5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,19:00,77.2,54.0,44.6,W@1.6,5.5,0.0,2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,19:15,76.8,54.5,45.9,W@1.3,6.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,19:30,76.9,54.8,46.4,W@1.6,6.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,19:45,76.9,55.4,47.4,W@2.5,6.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,20:00,76.7,56.3,49.3,W@2.9,11.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,20:15,76.1,56.7,51.0,W@2.9,8.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,20:30,75.8,57.2,52.5,W@2.8,10.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,20:45,75.4,57.5,53.8,W@2.3,6.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,21:00,75.0,57.7,54.9,W@1.9,6.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,21:15,75.0,57.7,54.9,W@2.3,6.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,21:30,74.7,57.9,55.8,W@2.3,9.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,21:45,74.3,57.8,56.4,W@1.5,4.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,22:00,73.7,57.7,57.4,W@1.1,5.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,22:15,73.5,57.6,57.5,W@1.2,4.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,22:30,73.5,57.6,57.5,SW@1.2,4.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,22:45,72.8,57.6,58.7,SW@0.7,2.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,23:00,72.1,57.7,60.5,W@0.8,2.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-09-01,23:15,71.6,57.8,61.6,W@0.9,3.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-09-01,23:30,71.0,57.3,61.9,W@0.9,3.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-09-01,23:45,71.8,58.0,61.7,SW@0.9,2.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-09-01,24:00,71.3,58.0,62.8,W@0.9,2.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
