Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:30,70.1,54.9,58.4,W@1.2,4.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,00:45,69.8,55.4,60.2,W@1.4,4.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,01:00,68.2,55.4,63.6,SW@0.7,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,01:15,66.5,55.6,67.8,SW@0.6,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,01:30,65.6,55.5,69.7,W@0.7,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,01:45,64.9,55.5,71.6,W@0.7,1.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,02:00,64.1,55.5,73.7,W@0.8,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,02:15,63.7,55.6,74.7,W@0.9,2.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,02:30,63.0,55.6,76.7,W@0.9,2.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,02:45,62.8,55.8,77.7,W@0.8,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,03:00,62.1,55.7,79.4,W@1.1,3.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,03:15,61.8,55.6,80.2,W@1.1,2.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,03:30,61.6,55.7,81.1,W@1.3,3.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,03:45,61.2,55.6,81.9,W@1.4,2.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,04:00,60.6,55.7,83.7,W@1.0,2.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,04:15,60.3,55.6,84.4,W@1.2,2.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,04:30,60.0,55.5,84.9,W@0.8,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,04:45,59.6,55.5,86.2,W@1.0,1.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,05:00,59.3,55.4,86.8,W@0.8,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,05:15,59.4,55.3,86.2,W@0.8,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,05:30,58.7,55.3,88.4,W@0.7,1.5,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,05:45,58.8,55.3,88.2,W@1.0,1.8,0.0,14,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,06:00,59.2,55.6,87.9,W@0.4,1.1,0.0,32,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,06:15,59.9,56.5,88.5,NW@0.5,1.2,0.0,76,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,06:30,61.1,57.1,86.6,N@0.7,1.7,0.0,112,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,06:45,62.2,57.3,83.7,N@0.5,1.4,0.0,147,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,07:00,63.7,58.3,82.7,N@0.6,1.6,0.0,183,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,07:15,64.6,58.9,81.6,NE@0.5,1.5,0.0,222,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,07:30,65.8,59.3,79.5,NE@0.8,2.5,0.0,264,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,07:45,66.3,59.6,79.0,NE@1.1,3.2,0.0,305,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,08:00,66.7,59.5,77.6,NE@1.1,2.6,0.0,348,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,08:15,68.0,60.0,75.5,NE@1.1,2.9,0.0,389,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,08:30,68.4,60.1,74.7,NE@1.4,3.6,0.0,434,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,08:45,68.9,59.9,73.1,NE@1.5,4.4,0.0,476,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,09:00,69.5,59.8,71.4,E@1.2,3.2,0.0,517,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,09:15,70.7,59.9,68.7,E@1.1,3.2,0.0,337,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,09:30,73.7,60.3,63.0,NE@1.0,3.3,0.0,103,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,09:45,73.7,60.3,62.7,NE@1.3,2.8,0.0,104,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,10:00,73.7,60.3,63.0,NE@1.3,3.7,0.0,114,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,10:15,73.4,60.2,63.3,NE@1.9,4.1,0.0,145,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,10:30,73.0,59.8,63.3,NE@1.7,4.5,0.0,315,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,10:45,73.0,60.4,64.5,E@1.3,4.1,0.0,417,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,11:00,74.8,60.6,61.3,E@1.1,3.6,0.0,258,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,11:15,74.7,61.2,62.7,NE@1.3,4.3,0.0,781,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,11:30,75.1,60.8,61.1,NE@1.5,3.7,0.0,842,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,11:45,76.1,61.0,59.4,NE@1.9,4.7,0.0,662,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,12:00,77.8,60.3,54.8,NE@1.4,3.8,0.0,159,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,12:15,78.5,60.2,53.3,NE@1.4,3.5,0.0,140,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,12:30,78.9,59.5,51.3,NE@1.3,3.1,0.0,387,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,12:45,78.7,59.3,51.3,NE@1.1,3.4,0.0,925,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,13:00,79.5,59.0,49.6,NE@0.9,2.8,0.0,949,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,13:15,80.3,58.7,47.8,NE@1.3,4.2,0.0,892,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,13:30,81.1,59.7,48.2,NE@1.2,2.7,0.0,911,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,13:45,82.0,59.4,46.4,NE@1.4,3.4,0.0,937,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,14:00,82.5,58.6,44.3,NE@1.9,4.7,0.0,890,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,14:15,82.3,57.0,42.1,NE@1.7,4.8,0.0,909,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,14:30,83.3,56.8,40.4,E@1.4,3.1,0.0,918,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,14:45,83.6,57.3,40.7,NE@1.5,4.8,0.0,885,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,15:00,83.8,56.3,39.2,NE@1.5,4.4,0.0,850,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,15:15,84.4,56.4,38.5,NE@1.1,3.2,0.0,839,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,15:30,84.6,56.1,37.8,E@1.3,3.1,0.0,769,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,15:45,84.6,57.3,39.5,NE@1.5,3.7,0.0,739,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,16:00,84.6,58.3,40.9,NE@1.3,2.9,0.0,716,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,16:15,86.1,56.6,36.8,W@1.3,4.0,0.0,748,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,16:30,84.9,55.2,36.2,W@1.5,5.2,0.0,560,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,16:45,85.1,55.4,36.3,W@1.7,6.1,0.0,640,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,17:00,85.2,56.9,38.2,W@1.2,5.3,0.0,597,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,17:15,85.3,55.8,36.6,W@1.4,3.7,0.0,566,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,17:30,84.0,54.9,37.0,W@1.4,3.6,0.0,319,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,17:45,83.0,56.3,40.1,SW@1.3,4.1,0.0,303,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,18:00,82.4,59.1,45.2,SW@0.9,3.9,0.0,312,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,18:15,82.1,60.6,48.1,SW@1.0,4.0,0.0,353,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,18:30,82.6,61.1,48.2,SW@0.8,2.6,0.0,322,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,18:45,82.4,60.9,48.2,S@0.7,3.3,0.0,309,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,19:00,82.1,60.7,48.4,SW@1.0,3.3,0.0,250,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,19:15,81.3,60.7,49.5,W@0.8,2.9,0.0,125,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,19:30,80.6,60.3,50.2,SW@1.2,3.1,0.0,70,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,19:45,79.1,60.3,52.4,W@1.1,3.0,0.0,42,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,20:00,78.6,60.1,53.1,W@1.4,4.8,0.0,31,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,20:15,78.3,59.5,52.3,W@1.7,4.6,0.0,22,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,20:30,77.6,59.1,52.8,W@2.2,6.2,0.0,14,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,20:45,77.7,58.5,51.7,W@2.1,5.5,0.0,7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,21:00,77.5,58.2,51.3,W@2.6,7.2,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,21:15,77.1,58.1,51.9,W@2.4,6.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,21:30,76.8,57.8,51.9,W@2.2,8.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,21:45,76.4,57.8,52.4,W@2.4,8.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,22:00,76.7,57.6,51.6,W@2.4,6.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,22:15,77.0,57.0,50.0,W@2.5,7.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,22:30,77.0,56.4,49.0,W@2.2,6.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,22:45,76.0,56.3,50.5,SW@1.1,4.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,23:00,74.5,56.3,53.0,NE@1.0,3.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,23:15,73.3,56.4,55.4,SW@0.8,4.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,23:30,73.0,55.6,54.4,W@0.8,2.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,23:45,72.9,55.5,54.5,SW@0.7,3.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,24:00,70.6,56.0,59.8,W@0.6,1.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,00:15,70.1,55.9,60.7,NW@0.9,2.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,00:30,69.7,55.2,59.9,NW@0.7,1.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,00:45,68.5,56.2,64.7,W@0.7,2.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,01:00,67.9,56.2,66.2,W@0.7,2.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,01:15,66.8,56.3,69.1,W@0.8,1.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,01:30,66.3,56.1,69.8,W@1.1,2.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,01:45,65.5,56.2,71.8,W@1.2,2.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,02:00,64.3,56.1,74.8,W@0.7,2.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,02:15,64.3,56.0,74.4,W@1.1,2.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,02:30,64.4,56.1,74.2,W@1.0,1.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,02:45,63.7,56.1,76.2,W@0.9,1.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,03:00,63.5,56.0,76.5,W@1.2,2.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,03:15,63.4,55.9,76.5,W@1.0,1.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,03:30,62.4,55.5,78.1,W@0.8,1.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,03:45,61.8,55.1,78.6,W@0.6,1.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,04:00,61.7,54.9,78.4,W@0.7,1.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,04:15,61.9,54.9,77.9,W@0.9,1.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,04:30,60.5,54.9,81.6,W@0.6,1.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,04:45,60.6,54.7,81.0,W@1.0,1.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,05:00,60.3,54.5,81.2,W@1.4,2.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,05:15,59.8,54.3,82.0,W@0.7,3.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,05:30,59.3,54.2,83.2,W@0.9,1.7,0.0,4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,05:45,59.5,54.3,82.7,W@0.9,1.6,0.0,18,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,06:00,59.8,54.7,83.0,W@0.5,1.5,0.0,32,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,06:15,59.9,55.6,85.7,W@0.5,1.2,0.0,68,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,06:30,61.5,56.2,82.6,N@0.7,1.4,0.0,105,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,06:45,62.9,57.5,82.5,NW@0.5,1.2,0.0,141,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,07:00,64.6,56.9,76.1,N@0.5,1.3,0.0,179,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,07:15,65.6,57.2,74.2,E@0.4,1.3,0.0,219,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,07:30,66.4,58.3,75.3,E@0.5,1.9,0.0,261,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,07:45,66.6,58.2,74.3,NE@0.9,2.7,0.0,301,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,08:00,66.6,57.9,73.5,NE@1.2,2.9,0.0,350,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,08:15,67.8,58.4,71.8,NE@1.0,2.8,0.0,393,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,08:30,68.2,58.2,70.3,NE@1.5,3.2,0.0,439,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,08:45,69.1,58.5,68.8,NE@1.3,2.8,0.0,482,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,09:00,69.9,58.5,67.1,NE@1.2,3.8,0.0,523,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,09:15,70.8,58.6,65.3,NE@1.4,3.6,0.0,354,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,09:30,72.9,58.5,60.6,NE@1.2,3.5,0.0,109,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,09:45,73.6,58.5,59.2,NE@1.1,2.9,0.0,109,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,10:00,73.4,58.4,59.3,NE@1.3,3.1,0.0,121,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,10:15,74.0,58.6,58.4,NE@1.5,3.7,0.0,114,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,10:30,73.8,58.7,59.1,NE@1.4,5.5,0.0,320,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,10:45,74.3,59.0,58.9,E@1.8,5.0,0.0,467,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,11:00,76.6,59.5,55.3,NE@1.6,4.4,0.0,159,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,11:15,77.0,59.8,55.3,NE@1.5,4.0,0.0,650,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,11:30,77.8,59.5,53.4,NE@1.5,3.6,0.0,842,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,11:45,78.3,58.6,50.7,NE@1.7,4.4,0.0,731,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,12:00,80.5,58.5,47.1,E@1.4,5.7,0.0,215,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,12:15,82.3,57.0,42.1,SE@1.0,4.2,0.0,147,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,12:30,82.4,52.2,35.2,W@1.1,2.7,0.0,879,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
