Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,22:45,45.6,NW@1.9,4.6,0.0,0,36.5,70.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,23:00,44.7,NW@2.6,4.0,0.0,0,36.1,71.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,23:15,45.0,W@2.4,3.4,0.0,0,35.7,69.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,23:30,44.9,W@1.4,2.4,0.0,0,35.9,70.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,23:45,44.2,W@2.6,3.6,0.0,0,35.9,72.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,24:00,44.5,NW@2.0,2.9,0.0,0,36.1,72.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,00:15,43.9,W@1.0,2.0,0.0,0,36.1,73.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,00:30,43.4,NW@2.3,3.6,0.0,0,36.0,74.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,00:45,42.9,NW@1.3,3.1,0.0,0,36.1,76.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,01:00,42.3,SW@0.9,1.5,0.0,0,36.1,78.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,01:15,42.2,W@1.2,2.9,0.0,0,35.9,78.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,01:30,41.6,NW@2.3,3.5,0.0,0,36.0,80.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,01:45,40.6,NW@2.8,4.3,0.0,0,35.7,82.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,02:00,40.4,NW@2.1,3.2,0.0,0,35.7,83.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,02:15,40.5,W@2.4,3.7,0.0,0,36.0,83.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,02:30,40.1,W@2.8,3.9,0.0,0,36.0,85.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,02:45,39.9,SW@1.9,3.6,0.0,0,35.8,84.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,03:00,40.1,W@1.5,3.0,0.0,0,35.7,84.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,03:15,39.7,W@1.4,2.8,0.0,0,35.7,85.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,03:30,39.6,NW@1.7,2.4,0.0,0,35.4,84.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,03:45,38.5,NW@2.6,4.2,0.0,0,35.2,87.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,04:00,38.0,NW@1.9,4.3,0.0,0,35.0,89.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,04:15,37.6,NW@2.2,3.2,0.0,0,34.8,89.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,04:30,37.7,W@1.3,2.1,0.0,0,34.7,88.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,04:45,37.4,W@2.3,3.8,0.0,0,35.0,91.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,05:00,37.3,W@2.5,3.9,0.0,0,35.0,91.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,05:15,37.2,SW@1.9,3.9,0.0,0,35.0,91.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,05:30,37.0,W@1.9,3.1,0.0,0,34.9,92.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,05:45,37.0,NW@1.6,3.2,0.0,0,34.7,91.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,06:00,36.5,NW@1.6,3.0,0.0,0,34.4,91.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,06:15,36.2,N@0.8,2.1,0.0,0,34.3,92.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,06:30,36.0,NW@1.5,2.3,0.0,0,34.0,92.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,06:45,35.7,W@2.1,3.2,0.0,0,34.3,94.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,07:00,35.7,NW@1.2,2.8,0.0,0,34.3,94.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,07:15,36.1,SW@1.3,1.9,0.0,0,34.6,94.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,07:30,37.6,W@1.0,1.7,0.0,0,35.9,93.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,07:45,37.9,S@1.7,2.9,0.0,0,37.3,97.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,08:00,38.9,SE@1.6,3.2,0.0,0,37.9,96.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,08:15,39.9,E@1.5,2.8,0.0,0,38.7,95.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,08:30,40.4,E@1.7,3.4,0.0,0,38.8,93.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,08:45,41.3,NE@2.5,4.4,0.0,0,38.7,90.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,09:00,41.1,NE@3.9,6.3,0.0,0,38.4,90.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,09:15,41.0,NE@3.0,5.8,0.0,0,37.9,88.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,09:30,41.4,NE@2.6,4.7,0.0,0,37.4,85.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,09:45,43.2,NE@2.1,3.8,0.0,0,38.6,83.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,10:00,44.7,NE@2.3,5.1,0.0,0,39.5,81.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,10:15,45.5,E@3.0,6.2,0.0,0,39.7,79.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,10:30,46.2,NE@2.3,5.1,0.0,0,39.3,76.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,10:45,47.2,NE@2.8,5.3,0.0,0,39.9,75.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,11:00,47.2,NE@4.0,7.6,0.0,0,39.5,74.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,11:15,47.5,N @4.2,6.6,0.0,0,39.4,73.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,11:30,48.7,NE@4.4,7.4,0.0,0,40.4,72.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,11:45,50.1,NE@3.5,6.3,0.0,1,41.0,70.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,12:00,51.9,NE@2.7,5.7,0.0,0,41.6,67.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,12:15,53.3,NE@2.3,5.2,0.0,1,41.8,64.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,12:30,54.7,NE@2.1,6.1,0.0,0,42.1,62.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,12:45,56.3,E@2.3,5.1,0.0,0,42.8,60.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,13:00,57.3,NE@3.5,6.0,0.0,0,43.4,59.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,13:15,57.6,N @4.6,8.2,0.0,0,42.4,56.9,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,13:30,57.7,E@3.9,6.9,0.0,0,42.3,56.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,13:45,58.0,NW@2.8,7.9,0.0,0,41.3,53.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,14:00,60.0,NW@6.6,14.4,0.0,0,42.2,51.6,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,14:15,61.7,W@5.4,13.7,0.0,0,42.9,49.9,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,14:30,61.9,W@6.2,13.0,0.0,0,42.9,49.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,14:45,61.8,NW@7.6,15.2,0.0,0,42.4,48.9,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,15:00,61.8,W@8.5,16.9,0.0,0,41.7,47.5,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,15:15,62.8,NW@7.9,16.9,0.0,0,42.7,47.7,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,15:30,62.7,W@6.2,15.2,0.0,0,42.7,47.9,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,15:45,62.4,W@7.4,25.3,0.0,0,42.3,47.5,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,16:00,61.6,W@12.0,26.5,0.0,0,40.8,46.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,16:15,60.5,W@11.5,26.8,0.0,0,39.4,45.6,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,16:30,59.6,W@11.5,25.4,0.0,0,37.9,44.4,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,16:45,58.2,W@13.4,31.9,0.0,0,35.9,43.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,17:00,57.0,W@13.3,27.7,0.0,0,35.6,44.4,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,17:15,55.6,W@13.6,31.5,0.0,0,34.8,45.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,17:30,54.6,W@12.9,30.6,0.0,0,34.1,45.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,17:45,54.1,W@10.4,23.4,0.0,0,33.4,45.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,18:00,53.7,W@9.0,17.6,0.0,0,32.7,44.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,18:15,52.8,W@8.2,16.7,0.0,0,33.3,47.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,18:30,52.2,W@11.1,21.6,0.0,0,34.3,50.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,18:45,51.5,W@10.8,21.9,0.0,0,35.0,53.1,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,19:00,51.0,W@10.2,20.1,0.0,0,35.3,54.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,19:15,50.6,W@7.9,14.4,0.0,0,35.7,56.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,19:30,50.1,W@6.8,13.0,0.0,0,36.3,58.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,19:45,50.2,W@8.6,17.0,0.0,0,36.5,59.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,20:00,50.1,W@6.1,15.3,0.0,0,36.8,60.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,20:15,49.9,W@5.6,14.5,0.0,0,36.6,59.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,20:30,49.7,W@5.5,12.3,0.0,0,36.5,60.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,20:45,49.4,W@6.8,14.3,0.0,0,37.0,62.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,21:00,49.4,W@9.1,19.9,0.0,0,37.1,62.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,21:15,48.9,W@9.3,28.6,0.0,0,36.9,63.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,21:30,47.5,SW@10.4,20.3,0.0,0,35.3,62.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,21:45,46.6,SW@11.6,22.8,0.0,0,33.3,59.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,22:00,46.1,SW@10.8,25.1,0.0,0,32.6,58.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,22:15,45.6,SW@11.0,21.0,0.0,0,32.8,60.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,22:30,45.0,SW@11.7,20.8,0.0,0,32.8,62.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,22:45,44.4,SW@7.7,19.8,0.0,0,32.7,63.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,23:00,44.7,SW@10.0,20.2,0.0,0,32.9,63.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,23:15,44.3,SW@7.7,14.3,0.0,0,33.0,64.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,23:30,44.7,SW@7.1,16.1,0.0,0,32.8,62.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,23:45,44.6,SW@6.8,14.7,0.0,0,32.6,62.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-28,24:00,44.4,SW@5.5,11.1,0.0,0,32.4,62.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,00:15,44.3,SW@5.7,13.8,0.0,0,32.0,61.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,00:30,44.4,S@6.6,13.6,0.0,0,32.0,61.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,00:45,44.3,SW@5.5,18.2,0.0,0,32.0,61.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,01:00,44.7,W@5.9,13.5,0.0,0,32.0,60.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,01:15,44.0,SW@4.7,11.4,0.0,0,32.1,62.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,01:30,43.3,SW@2.5,8.4,0.0,0,31.6,63.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,01:45,42.9,S@1.9,5.0,0.0,0,30.9,62.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,02:00,43.0,SW@1.8,4.0,0.0,0,30.3,60.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,02:15,41.8,W@2.8,6.0,0.0,0,30.3,63.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,02:30,41.4,SW@2.3,4.3,0.0,0,30.1,63.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,02:45,42.8,SW@3.0,7.8,0.0,0,29.1,58.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,03:00,42.4,S@2.9,8.1,0.0,0,29.1,58.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,03:15,43.5,S@4.7,9.8,0.0,0,29.1,56.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,03:30,44.0,SW@4.8,11.6,0.0,0,29.4,56.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,03:45,43.9,W@4.5,10.2,0.0,0,30.1,58.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,04:00,43.3,W@6.3,11.4,0.0,0,31.9,63.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,04:15,42.8,SW@7.2,13.1,0.0,0,33.0,68.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,04:30,42.1,SW@5.7,15.7,0.0,0,33.3,70.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,04:45,41.7,SW@5.2,10.4,0.0,0,33.9,73.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,05:00,41.3,W@6.1,10.0,0.0,0,33.6,74.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,05:15,41.3,W@5.5,8.9,0.0,0,33.5,73.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,05:30,41.6,W@4.4,7.1,0.0,0,33.2,71.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,05:45,41.5,W@4.8,10.0,0.0,0,33.1,72.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,06:00,41.6,SW@4.8,8.9,0.0,0,33.0,71.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,06:15,41.8,SW@5.2,9.6,0.0,0,32.8,70.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,06:30,41.8,SW@5.9,13.6,0.0,0,32.8,70.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,06:45,41.5,SW@5.5,9.9,0.0,0,33.0,71.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,07:00,41.0,SW@4.7,9.0,0.0,0,33.5,74.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,07:15,41.6,SW@4.1,9.4,0.0,0,33.4,72.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,07:30,41.5,N@5.1,18.8,0.0,0,33.8,74.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,07:45,42.4,N@3.4,7.7,0.0,0,35.1,75.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,08:00,41.9,NE@4.5,9.4,0.0,0,36.2,80.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,08:15,42.0,NE@2.7,5.4,0.0,0,36.0,78.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,08:30,43.9,NE@4.9,8.4,0.0,0,37.4,77.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,08:45,44.1,N @7.3,12.8,0.0,0,37.9,78.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,09:00,43.5,NE@7.2,12.6,0.0,0,37.3,78.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,09:15,43.8,NE@5.9,10.0,0.0,0,37.1,77.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,09:30,44.2,NW@3.2,9.2,0.0,0,36.2,73.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,09:45,43.5,W@7.4,16.0,0.0,0,36.4,75.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,10:00,43.9,W@6.2,14.4,0.0,0,36.0,73.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,10:15,44.5,SW@6.3,17.6,0.0,0,34.9,68.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
