Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:30,55.1,45.0,68.7,0.0,0.0,30.15,W,1.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,00:45,55.4,44.8,67.5,0.0,0.0,30.15,W,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,01:00,54.5,45.1,70.2,0.0,0.0,30.15,W,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,01:15,54.3,44.9,70.5,0.0,0.0,30.16,W,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,01:30,55.5,45.0,67.5,0.0,0.0,30.16,SW,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,01:45,56.0,45.0,66.4,0.0,0.0,30.16,SW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,02:00,55.0,45.0,69.0,0.0,0.0,30.17,NW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,02:15,54.7,44.6,68.6,0.0,0.0,30.16,W,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,02:30,55.5,44.2,65.4,0.0,0.0,30.17,SW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,02:45,56.1,44.0,63.7,0.0,0.0,30.17,W,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,03:00,55.7,43.8,64.2,0.0,0.0,30.17,SW,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,03:15,56.0,43.7,63.2,0.0,0.0,30.17,W,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,03:30,56.0,43.6,62.8,0.0,0.0,30.17,SW,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,03:45,56.1,43.5,62.5,0.0,0.0,30.17,SW,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,04:00,56.1,43.5,62.4,0.0,0.0,30.18,SW,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,04:15,56.1,43.5,62.5,0.0,0.0,30.18,SW,1.5,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,04:30,55.9,43.5,63.1,0.0,0.0,30.18,SW,1.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,04:45,56.5,43.7,62.0,0.0,0.0,30.18,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,05:00,55.4,44.5,66.6,0.0,0.0,30.18,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,05:15,55.2,45.3,69.0,0.0,0.0,30.18,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,05:30,56.2,45.8,67.9,0.0,0.0,30.18,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,05:45,57.3,46.9,68.2,0.0,0.0,30.18,W,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,06:00,57.9,47.9,69.2,0.0,85.0,30.18,W,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,06:15,58.3,48.5,69.8,0.0,212.0,30.18,W,1.6,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,06:30,60.3,49.1,66.4,0.0,112.0,30.19,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,06:45,60.8,49.3,65.8,0.0,273.0,30.19,W,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,07:00,62.3,50.2,64.3,0.0,188.0,30.19,NW,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,07:15,65.1,51.4,61.1,0.0,0.0,30.2,NW,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,07:30,65.2,51.5,61.1,0.0,0.0,30.19,W,1.5,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,07:45,65.4,51.1,59.8,0.0,0.0,30.2,W,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,08:00,65.7,50.8,58.6,0.0,0.0,30.2,W,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,08:15,65.8,50.7,58.1,0.0,0.0,30.19,W,2.1,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,08:30,66.3,50.7,57.1,0.0,0.0,30.19,W,2.1,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,08:45,66.2,50.5,57.1,0.0,0.0,30.19,W,2.2,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,09:00,66.1,50.2,56.5,0.0,0.0,30.2,W,2.5,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,09:15,66.2,49.7,55.4,0.0,0.0,30.2,W,2.7,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,09:30,66.8,50.4,55.5,0.0,0.0,30.19,W,2.3,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,09:45,66.8,50.0,54.5,0.0,0.0,30.19,W,2.6,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,10:00,67.1,50.0,54.2,0.0,0.0,30.19,W,2.8,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,10:15,67.1,50.0,54.1,0.0,0.0,30.2,W,2.6,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,10:30,67.3,49.9,53.4,0.0,0.0,30.2,W,3.0,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,10:45,67.7,49.9,52.8,0.0,0.0,30.2,W,3.1,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,11:00,68.2,50.9,53.8,0.0,0.0,30.19,W,2.9,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,11:15,69.4,51.7,53.2,0.0,0.0,30.19,W,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,11:30,69.2,51.4,53.0,0.0,0.0,30.19,W,2.0,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,11:45,68.3,51.1,54.2,0.0,364.0,30.19,SW,2.5,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,12:00,68.3,51.5,54.9,0.0,368.0,30.19,W,2.3,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,12:15,68.3,51.4,54.6,0.0,422.0,30.18,SW,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,12:30,69.2,52.5,55.3,0.0,475.0,30.18,W,1.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,12:45,69.1,51.8,54.1,0.0,500.0,30.18,SW,2.5,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,13:00,69.4,51.7,53.2,0.0,384.0,30.18,SW,3.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,13:15,69.6,51.9,53.2,0.0,438.0,30.18,SW,2.4,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,13:30,70.4,52.1,52.4,0.0,320.0,30.17,SW,2.8,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,13:45,70.2,52.2,52.7,0.0,402.0,30.17,SW,3.1,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,14:00,70.6,52.3,52.2,0.0,354.0,30.17,SW,2.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,14:15,70.6,52.4,52.5,0.0,460.0,30.17,SW,3.0,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,14:30,70.8,52.2,51.7,0.0,322.0,30.17,W,2.9,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,14:45,71.0,52.1,51.2,0.0,215.0,30.17,W,3.4,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,15:00,71.2,52.4,51.4,0.0,249.0,30.16,SW,2.9,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,15:15,70.8,52.1,51.5,0.0,280.0,30.16,SW,3.3,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,15:30,71.0,52.0,51.1,0.0,285.0,30.16,SW,3.4,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,15:45,71.0,52.3,51.5,0.0,281.0,30.16,SW,3.2,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,16:00,71.5,52.5,51.2,0.0,241.0,30.16,SW,2.4,15.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,16:15,70.8,52.8,52.8,0.0,404.0,30.15,SW,2.8,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,16:30,70.3,52.8,53.8,0.0,508.0,30.15,SW,2.6,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,16:45,70.1,52.8,54.2,0.0,507.0,30.15,W,2.1,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,17:00,70.3,52.6,53.4,0.0,401.0,30.14,SW,2.6,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,17:15,70.2,52.5,53.3,0.0,303.0,30.15,W,2.6,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,17:30,70.9,52.5,52.1,0.0,31.0,30.14,SW,2.4,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,17:45,70.6,52.0,51.7,0.0,0.0,30.15,W,2.6,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,18:00,69.8,51.7,52.6,0.0,77.0,30.15,SW,3.0,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,18:15,69.0,51.5,53.6,0.0,44.0,30.15,SW,2.5,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,18:30,68.3,51.3,54.4,0.0,0.0,30.15,SW,2.7,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,18:45,67.7,50.9,54.8,0.0,4.0,30.16,SW,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,19:00,67.1,50.6,55.2,0.0,2.0,30.16,SW,2.5,13.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,19:15,66.7,50.3,55.6,0.0,0.0,30.16,SW,2.4,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,19:30,66.2,50.2,56.3,0.0,0.0,30.16,SW,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,19:45,65.8,50.0,56.6,0.0,0.0,30.16,SW,2.3,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,20:00,65.4,49.9,57.3,0.0,0.0,30.16,SW,1.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,20:15,64.8,49.8,58.3,0.0,0.0,30.17,SW,1.7,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,20:30,64.5,49.7,58.7,0.0,0.0,30.17,SW,1.6,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,20:45,64.6,49.6,58.1,0.0,0.0,30.17,SW,2.2,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,21:00,64.5,49.5,58.3,0.0,0.0,30.17,SW,2.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,21:15,64.4,49.4,58.1,0.0,0.0,30.17,SW,2.2,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,21:30,64.3,49.2,57.9,0.0,0.0,30.18,SW,2.1,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,21:45,64.3,49.1,57.7,0.0,0.0,30.18,SW,2.1,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,22:00,64.0,49.0,58.1,0.0,0.0,30.18,SW,1.7,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,22:15,63.5,48.9,58.9,0.0,0.0,30.18,SW,1.5,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,22:30,63.4,48.8,59.0,0.0,0.0,30.18,SW,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,22:45,63.6,48.7,58.3,0.0,0.0,30.18,SW,1.9,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,23:00,63.0,48.7,59.5,0.0,0.0,30.18,SW,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,23:15,62.5,48.5,60.2,0.0,0.0,30.18,SW,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,23:30,62.1,48.0,59.9,0.0,0.0,30.18,W,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,23:45,61.5,48.4,62.1,0.0,0.0,30.18,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,24:00,61.6,48.4,61.9,0.0,0.0,30.18,SW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,00:15,61.4,48.3,62.2,0.0,0.0,30.18,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,00:30,58.6,48.6,69.2,0.0,0.0,30.18,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,00:45,58.2,48.0,69.0,0.0,0.0,30.18,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,01:00,58.2,47.7,67.9,0.0,0.0,30.17,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,01:15,57.7,47.8,69.4,0.0,0.0,30.18,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,01:30,57.8,48.0,69.6,0.0,0.0,30.18,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,01:45,56.5,48.0,73.1,0.0,0.0,30.18,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,02:00,55.1,47.7,76.1,0.0,0.0,30.18,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,02:15,54.1,47.4,78.0,0.0,0.0,30.18,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,02:30,52.9,47.4,81.4,0.0,0.0,30.18,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,02:45,52.3,47.2,82.6,0.0,0.0,30.18,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,03:00,52.1,47.0,82.6,0.0,0.0,30.18,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,03:15,53.0,46.8,79.3,0.0,0.0,30.18,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,03:30,52.2,47.1,82.5,0.0,0.0,30.19,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,03:45,52.0,47.2,83.7,0.0,0.0,30.19,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,04:00,51.0,47.3,87.2,0.0,0.0,30.19,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,04:15,51.3,47.3,86.0,0.0,0.0,30.2,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,04:30,51.5,47.5,86.1,0.0,0.0,30.2,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,04:45,52.1,48.0,85.8,0.0,0.0,30.2,W,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,05:00,52.6,48.6,86.2,0.0,0.0,30.2,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,05:15,54.1,49.6,84.9,0.0,0.0,30.2,W,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,05:30,55.4,51.3,86.0,0.0,0.0,30.2,NE,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,05:45,56.6,52.5,85.9,0.0,86.0,30.19,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,06:00,57.1,53.2,86.7,0.0,214.0,30.19,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,06:15,60.4,53.0,76.5,0.0,49.0,30.19,E,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,06:30,63.4,53.6,70.3,0.0,0.0,30.19,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,06:45,64.0,53.6,68.9,0.0,0.0,30.19,NE,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,07:00,65.3,54.2,67.3,0.0,0.0,30.19,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,07:15,66.4,55.2,67.3,0.0,0.0,30.18,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,07:30,66.4,55.1,67.0,0.0,0.0,30.18,NE,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,07:45,66.9,55.0,65.4,0.0,0.0,30.18,NE,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,08:00,67.4,55.4,65.6,0.0,0.0,30.19,NE,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,08:15,67.8,55.9,65.7,0.0,0.0,30.19,NE,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,08:30,68.5,56.7,65.9,0.0,210.0,30.18,NE,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,08:45,67.3,56.6,68.5,0.0,680.0,30.18,NE,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,09:00,68.2,56.1,65.4,0.0,710.0,30.18,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,09:15,69.1,57.3,66.0,0.0,750.0,30.17,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,09:30,70.2,57.0,62.8,0.0,563.0,30.16,NE,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,09:45,69.9,57.1,63.8,0.0,809.0,30.16,NE,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,10:00,70.1,56.5,62.0,0.0,821.0,30.16,NE,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,10:15,71.4,55.9,58.0,0.0,222.0,30.15,NE,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,10:30,73.5,55.7,53.7,0.0,0.0,30.15,NE,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,10:45,73.4,55.7,53.8,0.0,63.0,30.15,NE,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,11:00,71.9,56.6,58.7,0.0,,30.14,NE,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,11:15,72.5,56.6,57.3,0.0,830.0,30.13,N ,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,11:30,74.1,57.5,56.2,0.0,496.0,30.13,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,11:45,74.6,56.5,53.3,0.0,453.0,30.12,NE,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,12:00,76.0,57.4,52.5,0.0,236.0,30.11,NE,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,12:15,75.9,57.7,53.2,0.0,634.0,30.11,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,12:30,77.8,58.4,51.4,0.0,218.0,30.11,NE,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
