Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-08,13:00,77.9,57.7,49.8,W@3.6,14.5,0.0,485,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,13:15,78.5,57.7,48.9,W@3.7,13.8,0.0,672,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,13:30,77.8,57.7,50.0,W@3.2,10.9,0.0,621,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,13:45,77.7,57.5,49.9,W@3.6,11.7,0.0,621,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,14:00,78.4,57.7,48.9,W@3.2,13.8,0.0,710,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,14:15,78.3,57.7,49.1,W@3.5,11.8,0.0,596,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,14:30,78.3,57.6,49.1,W@4.0,12.7,0.0,610,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,14:45,78.0,57.5,49.3,W@4.5,20.4,0.0,550,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,15:00,77.4,57.3,49.9,W@4.2,13.5,0.0,431,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,15:15,77.2,57.3,50.2,W@4.2,13.3,0.0,408,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,15:30,76.8,57.2,50.8,W@4.4,11.7,0.0,443,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,15:45,75.4,56.9,52.5,W@4.1,10.7,0.0,285,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,16:00,74.0,56.4,54.2,W@5.1,18.8,0.0,316,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,16:15,74.1,56.6,54.4,W@4.2,14.7,0.0,332,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,16:30,73.9,56.8,55.2,W@3.3,13.2,0.0,237,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,16:45,73.5,56.8,55.8,W@3.2,10.1,0.0,243,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,17:00,73.0,56.7,56.5,W@4.5,17.1,0.0,204,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,17:15,72.6,56.4,56.8,W@3.7,12.0,0.0,133,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,17:30,72.3,56.3,57.1,W@2.8,13.8,0.0,106,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,17:45,72.0,56.1,57.2,W@2.7,10.5,0.0,91,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,18:00,71.7,55.7,57.0,W@3.8,10.4,0.0,55,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,18:15,71.3,55.1,56.5,W@3.7,11.3,0.0,41,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,18:30,71.0,54.8,56.6,W@3.4,15.5,0.0,28,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,18:45,70.6,54.8,57.4,W@2.8,12.1,0.0,19,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,19:00,70.0,55.0,58.8,W@3.3,9.5,0.0,12,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,19:15,69.7,54.9,59.4,W@3.3,10.3,0.0,7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,19:30,69.4,54.9,59.9,W@3.1,9.8,0.0,5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,19:45,69.2,54.8,60.1,W@3.7,11.3,0.0,1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,20:00,69.1,54.7,60.1,SW@3.2,17.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,20:15,68.9,54.7,60.5,W@2.5,7.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,20:30,68.6,54.7,61.2,W@2.0,7.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,20:45,68.4,54.9,61.9,W@2.1,6.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,21:00,68.2,55.0,62.7,W@2.3,8.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,21:15,68.1,55.1,63.1,W@2.4,7.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,21:30,67.8,55.2,63.9,W@1.4,5.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,21:45,67.7,55.2,64.3,W@1.9,5.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,22:00,67.4,55.4,65.3,SW@1.9,8.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,22:15,67.5,55.5,65.2,SW@2.5,10.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,22:30,67.4,55.5,65.6,SW@1.6,4.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,22:45,67.3,55.6,66.0,W@1.4,5.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,23:00,67.3,55.7,66.2,W@2.1,5.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,23:15,67.3,55.6,66.1,W@2.4,5.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,23:30,67.3,55.1,64.8,W@3.1,7.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,23:45,67.3,55.7,66.1,W@2.8,7.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,24:00,67.3,55.6,66.1,W@2.1,7.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,00:15,67.0,55.7,66.9,W@0.9,2.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,00:30,66.9,55.7,67.2,W@0.9,2.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,00:45,66.7,55.6,67.7,NW@1.2,3.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,01:00,66.7,55.6,67.5,W@1.3,4.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,01:15,66.8,55.5,67.0,W@1.4,5.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,01:30,66.7,55.5,67.2,W@1.3,4.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,01:45,66.5,55.5,67.5,W@1.1,4.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,02:00,66.1,55.4,68.2,NW@0.9,3.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,02:15,65.8,55.3,68.9,W@1.1,3.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,02:30,65.9,55.1,68.1,W@1.4,3.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,02:45,66.1,55.0,67.2,W@1.9,7.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,03:00,65.8,54.9,67.8,W@1.4,4.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,03:15,65.7,54.8,67.7,W@1.5,5.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,03:30,65.8,54.7,67.2,W@1.8,7.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,03:45,65.8,54.5,66.9,W@2.0,5.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,04:00,65.4,54.5,67.9,W@2.0,8.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,04:15,65.3,54.5,68.1,W@2.5,7.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,04:30,65.1,54.4,68.4,W@2.1,8.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,04:45,64.7,54.4,69.0,W@1.9,5.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,05:00,64.5,54.2,69.2,W@1.6,6.6,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,05:15,64.6,54.1,68.7,SW@1.2,3.6,0.0,4,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,05:30,64.7,54.0,68.1,W@1.1,2.9,0.0,22,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,05:45,65.0,54.3,68.1,SW@1.0,7.4,0.0,43,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,06:00,65.8,54.3,66.4,SW@1.4,5.8,0.0,86,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,06:15,66.2,54.6,66.3,W@1.3,5.8,0.0,128,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,06:30,66.3,54.9,66.6,W@1.2,4.3,0.0,186,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,06:45,67.1,55.4,65.9,W@1.0,4.6,0.0,223,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,07:00,67.9,55.4,64.2,W@1.0,4.1,0.0,255,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,07:15,68.7,55.3,62.3,SW@1.3,3.4,0.0,251,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,07:30,69.3,55.4,61.2,SW@1.6,6.9,0.0,303,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,07:45,69.5,55.5,60.9,W@1.0,4.4,0.0,366,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,08:00,71.3,56.3,59.0,NW@1.1,4.0,0.0,435,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,08:15,73.5,56.7,55.6,W@0.9,2.5,0.0,291,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,08:30,74.9,56.7,53.1,W@1.1,3.8,0.0,110,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,08:45,76.2,57.3,52.1,NW@0.9,3.2,0.0,111,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,09:00,75.3,56.6,52.2,W@1.3,4.1,0.0,110,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,09:15,74.9,56.2,52.2,W@1.7,7.8,0.0,125,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,09:30,75.3,56.1,51.2,W@1.6,8.0,0.0,118,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,09:45,76.0,56.5,50.8,W@1.4,4.9,0.0,127,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,10:00,76.4,56.7,50.5,W@1.2,3.9,0.0,161,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,10:15,77.4,57.5,50.3,W@1.1,5.3,0.0,182,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,10:30,78.5,57.2,48.0,NW@1.1,3.3,0.0,137,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,10:45,78.6,56.6,46.9,W@1.3,4.0,0.0,144,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,11:00,79.0,57.2,47.3,N @0.9,2.1,0.0,165,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,11:15,78.7,57.4,48.0,N@1.0,3.7,0.0,200,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,11:30,78.7,57.9,48.9,W@1.1,3.2,0.0,337,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,11:45,78.2,58.1,50.0,NE@0.9,3.4,0.0,303,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,12:00,78.1,58.5,50.9,NE@0.8,2.3,0.0,299,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,12:15,78.1,58.8,51.5,NE@0.9,3.2,0.0,329,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,12:30,78.4,59.2,51.8,NE@0.5,1.5,0.0,346,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,12:45,80.8,59.9,49.1,N @1.0,3.3,0.0,838,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,13:00,82.5,59.7,46.1,NE@1.3,3.4,0.0,855,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,13:15,83.2,59.8,45.3,NE@1.2,4.7,0.0,709,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,13:30,83.6,60.0,44.8,NE@1.4,4.9,0.0,498,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,13:45,82.3,59.7,46.3,NE@1.0,4.1,0.0,244,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,14:00,81.4,59.3,47.1,W@0.9,4.3,0.0,325,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,14:15,80.6,58.8,47.5,NW@0.7,2.6,0.0,271,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,14:30,82.8,60.4,46.7,N@0.8,3.7,0.0,760,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,14:45,83.9,60.5,45.2,N@0.9,2.4,0.0,690,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,15:00,85.3,60.6,43.4,NE@1.0,3.1,0.0,231,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,15:15,85.0,59.9,42.7,NW@0.9,4.5,0.0,362,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,15:30,84.7,59.5,42.6,W@1.2,3.7,0.0,399,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,15:45,83.8,58.7,42.6,W@2.0,5.6,0.0,467,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,16:00,84.4,58.5,41.5,W@2.0,7.4,0.0,256,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,16:15,83.5,58.3,42.4,W@2.0,8.1,0.0,211,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,16:30,81.7,57.8,44.1,W@1.9,6.8,0.0,251,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,16:45,81.2,57.8,44.8,W@2.5,8.9,0.0,393,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,17:00,80.9,58.0,45.6,W@2.1,8.0,0.0,297,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,17:15,80.7,57.8,45.7,W@1.9,8.1,0.0,157,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,17:30,79.8,57.0,45.7,W@2.7,8.0,0.0,81,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,17:45,78.5,56.9,47.4,W@3.1,7.5,0.0,46,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,18:00,77.6,56.9,48.8,W@3.5,12.4,0.0,24,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,18:15,76.8,57.1,50.6,W@3.1,9.2,0.0,18,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,18:30,76.3,57.4,51.9,W@2.5,7.1,0.0,10,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,18:45,76.1,57.3,52.1,W@2.5,7.0,0.0,6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,19:00,75.9,57.0,52.0,W@1.8,6.3,0.0,2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,19:15,75.3,56.2,51.6,W@2.8,7.7,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,19:30,74.3,55.1,51.1,SW@2.7,10.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,19:45,73.0,54.5,52.2,SW@2.2,8.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,20:00,66.5,58.8,76.3,NW@1.4,5.0,0.19,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,20:15,62.6,60.2,92.0,SW@2.4,7.5,0.38,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,20:30,62.0,60.2,93.6,W@2.3,8.7,0.2,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,20:45,61.5,60.2,95.3,W@2.5,8.4,0.08,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,21:00,61.5,60.4,96.0,SW@1.7,4.1,0.05,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,21:15,61.4,60.7,97.5,SW@1.7,4.1,0.02,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,21:30,62.6,60.7,93.6,W@2.0,5.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,21:45,62.6,60.8,93.7,SW@1.4,3.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,22:00,63.1,61.0,92.7,W@1.8,6.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,22:15,63.3,61.2,92.8,W@1.3,3.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,22:30,63.4,61.3,92.7,W@1.5,4.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,22:45,63.8,61.5,92.0,W@1.7,6.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-09,23:00,63.8,61.3,91.6,W@2.3,7.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,23:15,64.4,61.2,89.6,W@1.8,7.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,23:30,64.4,60.2,86.2,SW@1.3,3.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,23:45,64.3,60.6,87.8,SW@1.4,4.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,24:00,64.5,60.6,87.0,SW@1.6,5.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,00:15,64.9,60.4,85.4,SW@1.5,5.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,00:30,64.3,60.1,86.3,NE@0.9,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,00:45,63.3,59.8,88.4,W@0.5,1.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,01:00,62.8,59.7,89.6,W@0.6,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
