Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-03,01:45,29.6,27.6,93.8,0.0,0,30.43,NW,1.7,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,02:00,28.9,27.2,95.7,0.0,0,30.43,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,02:15,28.7,26.9,95.2,0.0,0,30.44,W,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,02:30,28.9,26.5,92.7,0.0,0,30.44,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,02:45,29.2,26.7,92.1,0.0,0,30.44,W,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,03:00,28.9,26.9,94.3,0.0,0,30.44,W,1.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,03:15,29.1,27.0,94.2,0.0,0,30.43,W,1.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,03:30,28.9,27.0,94.9,0.0,0,30.43,W,1.3,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,03:45,28.6,27.0,96.1,0.0,0,30.43,NW,2.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,04:00,28.7,27.0,95.3,0.0,0,30.42,NW,2.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,04:15,28.2,26.8,96.8,0.0,0,30.43,W,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,04:30,28.5,26.5,94.5,0.0,0,30.43,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,04:45,28.2,26.4,95.7,0.0,0,30.43,NW,1.4,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,05:00,27.9,26.4,96.9,0.0,0,30.43,NW,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,05:15,27.4,25.9,97.0,0.0,0,30.43,NW,1.2,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,05:30,27.5,25.9,96.3,0.0,0,30.43,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,05:45,27.3,25.8,97.2,0.0,0,30.43,W,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,06:00,27.5,25.9,96.3,0.0,0,30.44,NW,1.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,06:15,27.5,25.9,96.3,0.0,0,30.44,W,1.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,06:30,27.6,25.9,96.1,0.0,0,30.44,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,06:45,27.2,25.8,97.5,0.0,0,30.45,W,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,07:00,27.2,25.8,97.5,0.0,0,30.45,W,1.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,07:15,27.2,25.8,97.6,0.0,0,30.45,NW,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,07:30,27.3,25.8,97.2,0.0,0,30.45,NW,1.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,07:45,27.4,26.2,98.4,0.0,0,30.46,NW,1.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,08:00,28.5,27.3,97.5,0.0,0,30.46,NW,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,08:15,29.8,29.2,99.3,0.0,0,30.46,E,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,08:30,30.5,30.0,99.6,0.0,7,30.45,S,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,08:45,30.8,30.8,100.0,0.0,14,30.46,S,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,09:00,30.6,29.9,98.8,0.0,0,30.47,SE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,09:15,30.5,29.3,96.3,0.0,0,30.47,NE,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,09:30,29.9,29.0,97.9,0.0,0,30.47,NE,2.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,09:45,29.9,29.0,98.2,0.0,0,30.47,NE,2.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,10:00,30.0,29.0,97.8,0.0,0,30.48,NE,1.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,10:15,30.2,29.1,97.3,0.0,0,30.48,NE,1.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,10:30,30.3,29.5,98.4,0.0,66,30.47,NE,1.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,10:45,30.5,29.9,98.9,0.0,34,30.47,E,2.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,11:00,30.9,30.4,99.1,0.0,18,30.46,SE,1.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,11:15,30.8,30.4,99.5,0.0,111,30.46,SE,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,11:30,31.0,31.0,100.0,0.0,152,30.46,S,1.4,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,11:45,31.8,31.3,98.5,0.0,79,30.45,SE,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,12:00,32.6,31.6,96.1,0.0,59,30.45,SE,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,12:15,32.6,32.3,99.1,0.0,199,30.44,SE,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,12:30,33.9,33.1,96.8,0.0,174,30.44,SE,1.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,12:45,34.1,33.0,95.7,0.0,153,30.43,SE,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,13:00,34.3,32.4,92.8,0.0,147,30.43,SE,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,13:15,34.5,32.4,92.1,0.0,141,30.44,SE,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,13:30,34.9,32.7,91.8,0.0,132,30.44,SE,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,13:45,34.9,32.9,92.3,0.0,143,30.43,NE,1.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,14:00,35.0,32.8,91.8,0.0,125,30.43,NE,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,14:15,35.0,32.8,91.5,0.0,91,30.43,NE,1.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,14:30,34.5,32.3,91.7,0.0,69,30.44,NE,2.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,14:45,34.3,32.0,91.0,0.0,47,30.43,NE,1.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,15:00,34.2,32.0,91.4,0.0,48,30.44,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,15:15,34.3,32.0,91.1,0.0,52,30.44,NE,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,15:30,34.3,32.0,91.0,0.0,26,30.44,NE,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,15:45,34.2,32.0,91.6,0.0,11,30.45,NE,1.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,16:00,34.2,32.0,91.6,0.0,7,30.45,N,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,16:15,34.2,32.0,91.6,0.0,5,30.45,NE,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,16:30,34.2,32.0,91.6,0.0,2,30.45,W,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,16:45,34.1,31.6,90.1,0.0,0,30.46,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,17:00,34.2,31.6,89.9,0.0,0,30.46,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,17:15,34.4,31.9,90.6,0.0,0,30.47,NW,1.3,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,17:30,34.1,32.0,91.7,0.0,0,30.47,E,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,17:45,34.1,32.0,91.6,0.0,0,30.47,N,1.4,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,18:00,34.3,32.0,91.1,0.0,0,30.47,N,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,18:15,34.1,32.0,91.9,0.0,0,30.47,SW,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,18:30,34.0,32.0,92.2,0.0,0,30.48,SW,1.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,18:45,33.9,32.0,92.5,0.0,0,30.48,W,1.3,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,19:00,33.6,31.7,92.8,0.0,0,30.48,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,19:15,33.6,31.4,91.3,0.0,0,30.49,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,19:30,33.6,31.1,90.6,0.0,0,30.49,W,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,19:45,33.3,31.1,91.3,0.0,0,30.49,NW,1.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,20:00,33.2,30.7,90.5,0.0,0,30.48,NW,1.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,20:15,33.2,30.7,90.4,0.0,0,30.49,W,2.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,20:30,32.8,30.4,90.8,0.0,0,30.5,NW,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,20:45,32.7,30.3,90.6,0.0,0,30.51,SW,1.3,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,21:00,32.8,30.3,90.5,0.0,0,30.51,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,21:15,32.5,30.3,91.5,0.0,0,30.51,W,1.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,21:30,32.6,30.2,90.8,0.0,0,30.51,W,2.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,21:45,32.5,30.3,91.4,0.0,0,30.51,W,2.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,22:00,32.7,30.3,90.9,0.0,0,30.51,W,1.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,22:15,31.5,29.9,94.3,0.0,0,30.51,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,22:30,31.6,29.3,91.4,0.0,0,30.51,NW,1.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,22:45,31.5,29.5,93.0,0.0,0,30.52,NW,2.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,23:00,31.7,29.7,93.0,0.0,0,30.52,NW,2.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,23:15,31.2,29.6,94.8,0.0,0,30.52,NW,1.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,23:30,31.0,29.3,94.1,0.0,0,30.52,SW,1.1,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,23:45,30.9,29.2,94.0,0.0,0,30.53,W,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,24:00,31.1,29.2,93.3,0.0,0,30.53,W,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,00:15,31.2,29.5,94.1,0.0,0,30.53,W,2.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,00:30,31.0,29.6,95.6,0.0,0,30.53,W,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,00:45,30.7,29.6,96.5,0.0,0,30.53,W,1.7,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,01:00,31.1,29.6,95.0,0.0,0,30.53,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,01:15,30.4,29.2,96.7,0.0,0,30.53,N,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,01:30,30.5,29.1,95.8,0.0,0,30.53,N,2.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,01:45,30.5,29.1,95.9,0.0,0,30.53,N,2.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,02:00,29.9,28.8,97.3,0.0,0,30.54,NW,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,02:15,29.2,28.3,98.4,0.0,0,30.55,SW,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,02:30,29.2,28.0,97.2,0.0,0,30.55,SW,1.5,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,02:45,29.3,28.2,97.3,0.0,0,30.55,SW,2.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,03:00,30.1,28.8,96.4,0.0,0,30.55,W,1.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,03:15,30.5,29.4,97.2,0.0,0,30.55,W,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,03:30,30.6,29.9,98.5,0.0,0,30.55,NW,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,03:45,31.3,30.6,97.9,0.0,0,30.55,NW,1.5,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,04:00,31.4,30.9,99.0,0.0,0,30.55,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,04:15,30.5,30.5,100.0,0.0,0,30.56,S,1.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,04:30,30.7,30.7,100.0,0.0,0,30.56,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,04:45,31.1,30.7,99.3,0.0,0,30.57,SW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,05:00,30.7,30.7,100.0,0.0,0,30.56,S,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,05:15,31.1,30.6,99.2,0.0,0,30.56,S,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,05:30,31.3,30.9,99.5,0.0,0,30.56,S,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,05:45,31.2,30.9,99.7,0.0,0,30.56,SW,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,06:00,31.2,30.9,99.8,0.0,0,30.56,NW,1.4,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,06:15,31.0,31.0,100.0,0.0,0,30.57,NE,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,06:30,30.5,30.5,100.0,0.0,0,30.57,S,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,06:45,30.4,29.9,99.7,0.0,0,30.57,S,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,07:00,30.4,30.0,99.8,0.0,0,30.58,SW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,07:15,30.5,30.5,100.0,0.0,0,30.58,S,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,07:30,30.5,30.5,100.0,0.0,0,30.6,E,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,07:45,30.4,30.4,100.0,0.0,1,30.6,SE,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,08:00,30.3,30.3,100.0,0.0,5,30.61,SE,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,08:15,30.2,30.2,100.0,0.0,9,30.62,S,2.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,08:30,30.1,29.7,99.6,0.0,15,30.62,S,1.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,08:45,30.2,30.2,100.0,0.0,19,30.63,SW,2.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,09:00,30.1,30.1,100.0,0.0,26,30.63,S,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,09:15,30.1,29.6,99.9,0.0,30,30.63,SW,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,09:30,30.2,30.2,100.0,0.0,37,30.62,S,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,09:45,30.2,29.7,99.9,0.0,38,30.63,E,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,10:00,30.1,30.1,100.0,0.0,42,30.63,E,2.2,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,10:15,30.0,30.0,100.0,0.0,56,30.63,E,2.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,10:30,30.2,30.2,100.0,0.0,55,30.63,SE,2.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,10:45,30.2,29.8,99.9,0.0,58,30.63,SE,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,11:00,30.3,30.3,100.0,0.0,67,30.63,SE,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,11:15,30.3,30.3,100.0,0.0,63,30.63,SW,1.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,11:30,30.4,30.4,100.0,0.0,61,30.63,SW,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,11:45,30.6,30.2,99.8,0.0,58,30.62,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,12:00,30.6,30.2,99.6,0.0,63,30.62,S,1.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,12:15,30.6,30.6,100.0,0.0,67,30.62,S,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,12:30,30.7,30.7,100.0,0.0,66,30.62,SW,2.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,12:45,30.9,30.9,100.0,0.0,58,30.61,S,1.4,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,13:00,31.0,31.0,100.0,0.0,51,30.61,S,1.8,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,13:15,31.2,31.2,100.0,0.0,46,30.6,SE,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,13:30,31.2,31.2,100.0,0.0,51,30.59,SE,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,13:45,31.3,31.3,100.0,0.0,14,30.59,E,2.8,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,14:00,31.4,31.4,100.0,0.0,1,30.59,E,2.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,14:15,31.4,31.2,99.9,0.0,0,30.59,E,2.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-04,14:30,31.4,31.4,100.0,0.0,0,30.59,E,2.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
