Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,12:45,81.3,54.5,39.7,NE@1.4,5.1,0.0,273,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,13:00,83.0,55.7,39.1,NE@0.8,2.9,0.0,135,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,13:15,83.9,56.8,39.6,NE@0.7,2.1,0.0,180,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,13:30,83.8,54.6,36.8,NE@1.2,3.8,0.0,229,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,13:45,85.1,54.9,35.6,NE@0.7,2.8,0.0,169,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,14:00,85.0,54.6,35.4,NE@0.8,2.6,0.0,291,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,14:15,84.3,54.2,35.6,NE@0.5,2.2,0.0,244,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,14:30,82.9,56.5,40.5,N @0.5,2.7,0.0,188,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,14:45,80.4,60.0,49.8,W@0.4,1.7,0.0,178,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,15:00,80.8,57.7,45.3,NW@0.3,0.7,0.0,206,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,15:15,82.6,58.6,44.2,W@0.4,1.0,0.0,175,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,15:30,84.9,58.0,40.0,E@0.5,1.5,0.0,181,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,15:45,82.9,57.3,41.6,W@0.3,0.7,0.0,121,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,16:00,81.5,55.2,40.5,W@0.4,0.7,0.0,128,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,16:15,81.5,53.6,38.1,W@0.6,1.0,0.0,119,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,16:30,81.5,53.7,38.4,W@0.7,1.6,0.0,84,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,16:45,81.3,52.3,36.7,W@0.8,1.3,0.0,77,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,17:00,79.8,54.3,41.4,W@0.8,1.4,0.0,63,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,17:15,79.9,53.3,39.7,W@0.8,1.3,0.0,49,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,17:30,79.8,51.3,37.0,W@0.7,1.1,0.0,27,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,17:45,79.8,50.4,35.8,W@0.8,1.4,0.0,15,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,18:00,78.5,51.3,38.7,W@0.8,2.1,0.0,11,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,18:15,79.0,49.8,36.0,W@0.8,1.7,0.0,8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,18:30,79.3,49.1,34.6,W@0.5,1.0,0.0,4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,18:45,78.4,50.2,37.2,W@0.8,1.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,19:00,79.0,48.9,34.8,W@0.5,1.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,19:15,78.0,48.6,35.6,NW@0.6,1.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,19:30,78.4,47.4,33.5,W@0.9,1.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,19:45,78.2,47.4,33.9,W@0.8,2.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,20:00,77.1,49.4,37.8,W@0.8,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,20:15,77.1,49.9,38.5,W@0.6,2.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,20:30,76.4,48.7,37.6,W@0.7,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,20:45,77.6,47.5,34.6,W@0.8,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,21:00,76.7,48.8,37.5,W@1.0,2.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,21:15,76.7,48.2,36.5,SW@0.5,1.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,21:30,78.0,50.2,37.8,SW@1.1,4.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,21:45,79.7,53.9,40.9,S@1.0,3.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,22:00,79.5,54.7,42.5,SE@0.8,2.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,22:15,77.9,55.6,46.2,NW@0.5,1.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,22:30,76.8,54.9,46.8,N@0.6,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,22:45,75.9,54.5,47.4,NW@0.6,2.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,23:00,76.6,55.0,47.2,NE@0.9,2.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,23:15,75.8,56.2,50.6,N @0.7,1.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,23:30,75.5,56.1,50.9,N@0.7,2.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,23:45,75.0,56.8,53.3,NW@0.4,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,24:00,74.0,57.0,55.2,W@0.7,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,00:15,74.1,56.9,54.9,W@0.8,2.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,00:30,74.0,56.8,54.8,W@0.9,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,00:45,74.7,56.3,52.7,W@1.0,2.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,01:00,75.3,55.9,51.0,W@1.3,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,01:15,75.4,55.7,50.2,W@1.2,3.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,01:30,75.1,54.5,48.6,W@1.2,3.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,01:45,74.9,52.7,46.0,W@1.6,5.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,02:00,74.8,51.9,44.8,W@1.1,2.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,02:15,72.3,53.5,51.5,N @0.6,2.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,02:30,71.4,54.1,54.4,NW@0.7,3.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,02:45,72.1,54.1,53.2,NW@0.5,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,03:00,71.9,54.6,54.2,NW@0.7,2.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,03:15,72.8,56.0,55.6,W@1.2,2.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,03:30,73.4,56.6,55.6,W@1.4,4.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,03:45,72.8,56.5,56.5,W@0.7,3.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,04:00,70.7,55.9,59.4,W@0.6,1.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,04:15,70.8,55.6,58.6,W@0.7,2.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,04:30,71.1,57.0,61.1,SW@0.7,2.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,04:45,68.9,55.7,62.6,W@0.5,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,05:00,68.6,55.6,63.2,SW@0.7,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,05:15,69.0,56.4,64.2,SW@0.8,2.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,05:30,69.7,57.3,64.6,SW@0.7,2.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,05:45,69.6,58.2,67.0,SW@0.6,1.6,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,06:00,69.4,58.6,68.5,NW@0.4,1.2,0.0,8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,06:15,68.1,57.5,68.9,N@0.4,1.1,0.0,19,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,06:30,68.5,57.6,68.3,NW@0.4,1.4,0.0,24,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,06:45,69.4,58.1,67.4,NE@0.7,2.9,0.0,49,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,07:00,70.0,58.6,67.0,N@0.5,1.7,0.0,72,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,07:15,70.8,60.2,69.0,NE@0.4,1.1,0.0,140,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,07:30,71.9,60.5,67.2,NE@0.5,1.2,0.0,167,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,07:45,72.7,61.4,67.6,NE@0.6,1.5,0.0,211,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,08:00,74.5,61.3,63.4,NE@0.6,1.9,0.0,177,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,08:15,74.9,62.7,65.8,E@0.4,1.3,0.0,213,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,08:30,76.1,63.5,65.1,E@0.6,1.9,0.0,221,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,08:45,76.4,63.0,63.2,NE@0.9,2.3,0.0,120,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,09:00,76.8,62.8,62.0,NE@0.9,2.9,0.0,118,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,09:15,77.6,63.4,61.7,NE@0.7,2.5,0.0,119,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,09:30,77.3,63.4,62.1,E@0.9,3.1,0.0,135,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,09:45,77.4,63.6,62.5,E@0.7,2.1,0.0,140,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,10:00,77.5,63.6,62.3,NE@0.7,2.2,0.0,253,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,10:15,78.7,62.6,57.7,W@1.3,4.3,0.0,131,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,10:30,79.2,62.6,56.9,W@1.3,4.8,0.0,185,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,10:45,79.8,62.6,55.7,W@1.2,3.5,0.0,232,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,11:00,79.8,62.5,55.6,W@1.5,4.0,0.0,202,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,11:15,79.8,61.7,53.9,W@1.3,4.0,0.0,240,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,11:30,80.2,62.1,53.9,W@1.4,5.6,0.0,244,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,11:45,80.3,61.3,52.3,W@1.3,3.8,0.0,531,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,12:00,81.7,61.9,51.0,W@0.9,2.4,0.0,467,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,12:15,83.9,61.7,47.3,W@0.8,3.6,0.0,168,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,12:30,83.0,60.8,47.1,N @0.7,3.0,0.0,512,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,12:45,83.7,61.5,47.2,NW@1.0,4.4,0.0,201,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,13:00,84.2,60.7,45.0,W@1.0,3.2,0.0,143,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,13:15,83.8,61.0,46.3,NW@0.9,2.4,0.0,161,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,13:30,84.0,60.8,45.6,NW@0.9,2.1,0.0,138,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,13:45,84.7,60.7,44.4,W@0.6,1.8,0.0,219,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,14:00,84.7,60.8,44.6,SW@0.8,2.2,0.0,270,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,14:15,84.7,61.3,45.4,E@0.6,2.3,0.0,352,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,14:30,84.3,61.9,47.0,N@0.7,2.0,0.0,514,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,14:45,85.0,62.2,46.5,NE@0.7,3.4,0.0,299,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,15:00,85.9,61.0,43.2,W@0.7,3.3,0.0,268,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,15:15,86.7,61.6,43.1,W@0.9,4.9,0.0,135,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,15:30,86.5,60.8,42.0,W@0.8,3.4,0.0,151,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,15:45,85.1,60.5,43.6,W@1.0,3.2,0.0,211,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,16:00,83.9,60.2,44.8,W@1.5,4.0,0.0,280,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,16:15,83.5,59.5,44.2,W@1.6,6.2,0.0,153,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,16:30,84.2,58.9,42.3,W@1.7,5.5,0.0,131,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,16:45,83.7,59.8,44.5,W@1.3,5.9,0.0,95,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,17:00,82.8,60.4,46.7,W@1.9,5.2,0.0,174,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,17:15,81.9,60.2,47.8,W@2.5,7.4,0.0,163,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,17:30,81.3,59.6,47.7,W@2.1,7.1,0.0,78,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,17:45,80.7,59.2,47.9,W@2.3,6.7,0.0,31,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,18:00,79.8,59.4,49.7,W@2.2,6.6,0.0,17,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,18:15,78.8,59.7,51.9,W@2.5,7.9,0.0,13,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,18:30,78.3,59.7,52.7,W@2.7,9.8,0.0,7,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,18:45,77.6,59.5,53.6,W@3.1,10.0,0.0,2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,19:00,77.3,59.5,54.2,W@3.1,7.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,19:15,76.8,59.4,55.0,W@2.8,8.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,19:30,76.4,59.5,55.8,W@2.2,6.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,19:45,75.9,59.5,56.8,W@2.4,9.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,20:00,75.8,59.4,56.7,W@2.1,7.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,20:15,75.6,59.4,57.2,W@1.4,4.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,20:30,75.4,59.2,57.1,W@1.2,3.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,20:45,75.0,59.3,58.2,W@1.3,6.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,21:00,74.3,59.4,59.6,W@0.9,3.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,21:15,73.7,59.3,60.8,W@0.7,2.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,21:30,73.5,59.1,60.6,W@0.8,3.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,21:45,73.2,59.2,61.6,SW@0.7,3.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,22:00,72.1,59.3,64.0,W@0.6,1.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,22:15,71.4,59.2,65.5,N @0.6,1.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,22:30,70.6,59.2,67.1,W@0.5,1.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,22:45,70.5,58.9,66.5,W@0.7,1.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-06,23:00,69.1,59.2,70.6,W@0.4,0.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,23:15,68.7,59.1,71.4,W@0.6,1.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,23:30,68.0,58.4,71.4,W@0.6,1.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,23:45,67.2,59.0,74.9,W@0.6,1.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,24:00,67.5,58.7,73.5,W@0.6,1.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,00:15,66.6,58.9,76.3,W@0.5,0.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,00:30,66.5,58.8,76.3,W@0.5,1.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,00:45,65.7,58.9,78.4,W@0.4,1.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
