Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-16,15:00,86.7,52.9,31.5,0.0,213,29.89,SW,1.8,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,15:15,86.5,53.6,32.4,0.0,164,29.89,W,1.7,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,15:30,86.2,52.6,31.6,0.0,237,29.89,W,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,15:45,86.0,52.7,32.0,0.0,154,29.88,W,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,16:00,85.6,53.1,32.8,0.0,195,29.88,W,1.6,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,16:15,85.5,52.9,32.8,0.0,426,29.88,W,1.8,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,16:30,85.2,52.6,32.7,0.0,523,29.89,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,16:45,84.6,53.5,34.5,0.0,394,29.89,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,17:00,83.9,54.0,35.7,0.0,261,29.89,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,17:15,84.1,52.7,34.0,0.0,157,29.89,W,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,17:30,84.2,52.8,34.0,0.0,152,29.88,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,17:45,83.4,53.2,35.4,0.0,203,29.88,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,18:00,82.3,52.9,36.3,0.0,279,29.89,W,1.8,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,18:15,81.5,52.2,36.2,0.0,92,29.89,W,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,18:30,80.8,51.1,35.5,0.0,44,29.89,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,18:45,79.6,50.7,36.5,0.0,29,29.89,W,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,19:00,79.1,50.3,36.6,0.0,0,29.89,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,19:15,79.0,50.2,36.5,0.0,0,29.9,W,1.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,19:30,78.2,51.4,39.1,0.0,0,29.9,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,19:45,77.6,52.6,41.8,0.0,0,29.9,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,20:00,76.8,53.8,44.7,0.0,0,29.9,W,1.5,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,20:15,76.4,55.1,47.7,0.0,0,29.9,W,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,20:30,75.9,56.1,50.3,0.0,0,29.91,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,20:45,75.3,56.9,52.7,0.0,0,29.91,W,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,21:00,74.8,57.3,54.4,0.0,0,29.92,W,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,21:15,74.8,57.3,54.5,0.0,0,29.92,W,1.8,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,21:30,74.5,57.1,54.4,0.0,0,29.92,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,21:45,74.6,56.8,53.9,0.0,0,29.91,W,1.7,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,22:00,74.1,56.7,54.6,0.0,0,29.91,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,22:15,73.1,56.6,56.0,0.0,0,29.92,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,22:30,72.6,56.1,56.3,0.0,0,29.92,W,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,22:45,71.9,55.7,56.8,0.0,0,29.92,W,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,23:00,70.9,55.5,58.3,0.0,0,29.93,W,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,23:15,70.2,55.4,59.5,0.0,0,29.93,W,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,23:30,70.0,54.5,57.8,0.0,0,29.92,NW,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,23:45,71.1,54.5,55.7,0.0,0,29.92,W,1.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,24:00,70.2,54.6,57.6,0.0,0,29.93,NW,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,00:15,69.4,54.7,59.5,0.0,0,29.93,NW,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,00:30,68.8,54.4,60.2,0.0,0,29.94,NW,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,00:45,68.5,54.1,60.0,0.0,0,29.94,NW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,01:00,68.4,53.7,59.4,0.0,0,29.94,NW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,01:15,68.2,53.8,59.8,0.0,0,29.94,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,01:30,67.8,53.8,60.9,0.0,0,29.94,W,1.2,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,01:45,67.2,54.0,62.5,0.0,0,29.95,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,02:00,66.6,53.8,63.5,0.0,0,29.95,W,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,02:15,66.5,53.5,62.9,0.0,0,29.95,NW,1.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,02:30,66.5,53.3,62.4,0.0,0,29.94,W,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,02:45,66.0,53.2,63.3,0.0,0,29.95,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,03:00,66.7,53.5,62.5,0.0,0,29.95,W,1.9,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,03:15,66.1,53.9,64.8,0.0,0,29.95,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,03:30,65.5,54.3,66.9,0.0,0,29.96,W,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,03:45,64.9,54.6,69.3,0.0,0,29.97,SW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,04:00,64.9,54.7,69.5,0.0,0,29.97,SW,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,04:15,64.8,54.8,70.0,0.0,0,29.97,SW,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,04:30,64.1,55.1,72.4,0.0,0,29.98,SW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,04:45,63.3,55.2,74.8,0.0,0,29.99,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,05:00,62.7,55.3,76.7,0.0,0,30.0,W,0.8,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,05:15,62.9,55.6,77.0,0.0,0,30.0,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,05:30,62.9,55.8,77.7,0.0,0,30.0,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,05:45,64.9,55.9,72.4,0.0,0,30.0,W,1.3,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,06:00,66.3,56.8,71.3,0.0,14,30.0,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,06:15,67.2,57.0,69.7,0.0,30,30.0,W,1.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,06:30,67.5,57.4,70.0,0.0,101,30.0,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,06:45,68.7,57.7,67.7,0.0,0,30.0,W,1.4,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,07:00,69.7,58.1,66.6,0.0,0,30.0,W,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,07:15,70.5,58.3,65.4,0.0,0,30.01,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,07:30,71.4,58.7,64.1,0.0,0,30.01,NW,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,07:45,72.2,59.5,64.3,0.0,0,30.01,NW,1.5,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,08:00,71.7,58.8,63.6,0.0,0,30.02,NW,2.1,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,08:15,71.3,58.2,63.2,0.0,0,30.02,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,08:30,70.0,57.5,64.7,0.0,0,30.03,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,08:45,71.7,58.5,63.0,0.0,0,30.02,S,1.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,09:00,72.5,59.3,63.1,0.0,109,30.02,NW,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,09:15,70.8,58.9,66.1,0.0,685,30.01,NW,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,09:30,71.7,58.7,63.5,0.0,693,30.0,W,2.2,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,09:45,71.8,57.5,60.8,0.0,700,30.0,NW,2.4,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,10:00,72.3,57.3,59.3,0.0,773,30.0,W,2.6,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,10:15,73.0,57.0,57.2,0.0,437,30.0,W,2.6,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,10:30,74.0,57.5,56.3,0.0,158,30.01,W,2.2,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,10:45,74.1,57.4,55.8,0.0,435,30.0,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,11:00,74.1,57.7,56.5,0.0,602,30.0,NW,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,11:15,75.2,57.7,54.5,0.0,200,30.01,W,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,11:30,74.8,58.2,56.2,0.0,302,30.01,W,1.8,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,11:45,74.6,57.2,54.5,0.0,481,30.0,W,2.3,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,12:00,76.0,57.2,52.2,0.0,21,30.0,NW,2.1,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,12:15,75.4,57.3,53.3,0.0,607,30.0,W,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,12:30,74.9,56.9,53.5,0.0,840,30.0,W,1.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,12:45,76.8,56.5,49.4,0.0,56,30.0,W,2.7,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,13:00,75.6,55.6,49.8,0.0,753,30.0,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,13:15,75.2,54.7,48.8,0.0,742,30.0,SW,2.5,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,13:30,75.3,54.4,48.1,0.0,729,30.01,W,2.1,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,13:45,75.5,54.2,47.6,0.0,703,30.01,SW,2.1,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,14:00,75.8,55.0,48.5,0.0,711,30.01,W,1.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,14:15,75.8,55.6,49.6,0.0,529,30.01,SW,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,14:30,76.2,54.8,47.5,0.0,313,30.01,SW,1.8,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,14:45,76.2,54.5,46.8,0.0,262,30.01,SW,1.8,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,15:00,76.5,53.6,44.9,0.0,94,30.01,SW,2.2,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,15:15,75.9,53.2,45.3,0.0,215,30.01,SW,2.3,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,15:30,75.7,53.5,46.1,0.0,183,30.01,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,15:45,75.4,52.8,45.3,0.0,164,30.01,W,2.1,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,16:00,75.3,52.5,45.1,0.0,171,30.01,SW,2.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,16:15,74.9,52.1,44.9,0.0,280,30.0,W,2.6,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,16:30,74.1,51.8,45.6,0.0,404,30.0,W,2.5,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,16:45,73.2,51.4,46.3,0.0,343,30.0,W,3.2,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,17:00,73.1,50.9,45.6,0.0,125,29.99,W,4.1,18.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,17:15,72.8,51.0,46.3,0.0,205,29.99,W,3.0,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,17:30,72.3,51.1,47.1,0.0,197,29.99,W,2.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,17:45,72.1,51.0,47.3,0.0,163,29.99,W,2.4,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,18:00,71.5,50.7,47.9,0.0,237,29.99,W,2.6,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,18:15,71.0,50.3,48.0,0.0,43,30.0,W,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,18:30,70.3,49.9,48.3,0.0,0,29.99,W,2.7,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,18:45,69.4,49.6,49.3,0.0,0,29.99,W,2.7,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,19:00,69.0,48.9,48.7,0.0,0,30.0,W,2.8,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,19:15,68.2,48.6,49.4,0.0,0,30.01,W,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,19:30,67.5,48.8,51.1,0.0,0,30.01,W,1.9,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,19:45,66.8,48.7,52.1,0.0,0,30.01,W,1.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,20:00,66.3,48.8,53.2,0.0,0,30.02,W,2.2,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,20:15,65.9,48.9,54.2,0.0,0,30.03,W,2.4,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,20:30,65.3,48.9,55.3,0.0,0,30.03,W,2.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,20:45,64.8,49.0,56.5,0.0,0,30.04,W,2.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,21:00,64.5,48.9,56.7,0.0,0,30.04,W,2.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,21:15,64.2,48.8,57.3,0.0,0,30.04,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,21:30,63.8,48.8,58.1,0.0,0,30.05,NW,2.0,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,21:45,63.6,48.8,58.4,0.0,0,30.05,W,1.8,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,22:00,63.8,48.5,57.3,0.0,0,30.05,W,2.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,22:15,63.5,48.6,58.2,0.0,0,30.05,W,2.2,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,22:30,63.5,48.6,58.2,0.0,0,30.05,W,2.6,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,22:45,63.1,48.5,58.9,0.0,0,30.06,W,1.8,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-17,23:00,63.3,48.2,57.9,0.0,0,30.06,W,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,23:15,63.0,48.0,58.0,0.0,0,30.06,W,2.1,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,23:30,62.7,47.3,57.0,0.0,0,30.07,W,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,23:45,62.6,47.4,57.5,0.0,0,30.07,W,1.7,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,24:00,62.5,46.9,56.6,0.0,0,30.07,W,1.8,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,00:15,62.4,46.5,55.8,0.0,0,30.07,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,00:30,62.0,46.2,56.0,0.0,0,30.07,W,1.2,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,00:45,61.3,45.8,56.7,0.0,0,30.07,W,0.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,01:00,59.7,45.8,59.9,0.0,0,30.07,NW,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,01:15,58.0,45.7,63.6,0.0,0,30.07,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,01:30,59.1,45.2,59.9,0.0,0,30.08,W,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,01:45,59.0,45.4,60.5,0.0,0,30.08,W,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,02:00,57.7,44.5,61.3,0.0,0,30.08,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,02:15,57.9,44.6,61.2,0.0,0,30.08,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,02:30,56.0,44.4,64.9,0.0,0,30.08,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,02:45,55.7,44.7,66.6,0.0,0,30.08,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,03:00,54.7,44.6,68.5,0.0,0,30.09,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,03:15,53.9,44.3,69.8,0.0,0,30.1,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,03:30,54.1,44.9,71.0,0.0,0,30.1,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,03:45,53.8,45.4,73.0,0.0,0,30.1,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
