Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-11,12:45,73.9,59.2,60.0,W@2.0,8.3,0.0,605,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,13:00,74.7,59.7,59.5,W@1.8,6.1,0.0,780,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,13:15,74.1,58.4,58.0,W@2.1,8.9,0.0,527,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,13:30,73.6,57.7,57.5,W@2.3,7.1,0.0,403,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,13:45,73.0,57.0,57.3,W@2.3,7.3,0.0,372,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,14:00,73.7,57.7,57.2,W@2.1,5.2,0.0,467,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,14:15,74.2,58.0,57.0,W@2.1,6.4,0.0,476,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,14:30,74.0,57.3,56.0,W@2.6,8.3,0.0,291,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,14:45,74.0,56.7,54.6,W@2.2,6.5,0.0,244,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,15:00,74.1,56.7,54.5,W@1.8,5.9,0.0,247,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,15:15,74.1,57.1,55.4,W@1.5,4.9,0.0,264,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,15:30,73.9,56.9,55.3,NW@1.7,4.5,0.0,244,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,15:45,74.2,56.6,54.2,W@1.5,5.7,0.0,220,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,16:00,74.3,57.0,54.7,NW@1.4,6.0,0.0,214,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,16:15,76.1,57.2,51.9,NW@1.6,4.2,0.0,266,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,16:30,77.6,57.4,49.7,W@2.2,10.4,0.0,367,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,16:45,77.9,56.6,47.7,W@2.2,5.4,0.0,267,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,17:00,78.0,56.5,47.4,NW@1.8,4.9,0.0,320,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,17:15,78.0,55.8,46.4,W@2.4,7.7,0.0,352,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,17:30,78.2,56.0,46.4,NW@1.8,9.8,0.0,336,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,17:45,78.3,55.8,45.9,NW@1.4,5.1,0.0,440,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,18:00,78.3,55.5,45.5,W@1.7,5.0,0.0,487,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,18:15,77.7,55.4,46.1,E@1.5,4.2,0.0,467,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,18:30,77.3,55.3,46.6,S@1.1,4.7,0.0,431,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,18:45,76.6,54.7,46.6,SE@1.0,3.3,0.0,93,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,19:00,75.3,53.8,47.1,N@1.5,7.1,0.0,103,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,19:15,75.4,52.9,45.5,SW@1.6,8.9,0.0,155,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,19:30,75.0,52.9,46.1,W@1.7,4.9,0.0,93,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,19:45,74.3,52.8,47.0,W@1.4,4.6,0.0,47,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,20:00,74.0,52.2,46.5,W@1.7,5.5,0.0,17,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,20:15,73.7,52.0,46.6,W@1.7,7.8,0.0,13,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,20:30,73.4,51.8,46.7,W@1.7,5.1,0.0,10,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,20:45,72.5,52.2,48.9,W@1.1,3.2,0.0,6,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,21:00,72.6,52.3,48.9,W@1.9,6.9,0.0,3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,21:15,72.1,52.5,49.9,W@1.4,4.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,21:30,71.9,52.5,50.4,W@1.5,4.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,21:45,71.6,52.5,51.0,W@1.2,3.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,22:00,71.3,52.7,51.8,SW@1.5,8.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,22:15,70.9,52.7,52.6,W@1.5,5.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,22:30,71.1,52.7,52.1,W@2.2,7.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,22:45,70.3,52.8,53.9,SW@1.2,4.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,23:00,68.6,52.9,57.2,SW@0.6,1.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,23:15,68.4,52.4,56.6,W@1.0,2.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,23:30,67.2,52.6,59.3,W@0.9,2.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,23:45,67.5,52.8,59.3,W@1.2,2.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,24:00,67.2,52.7,59.6,W@1.0,2.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,00:15,67.0,52.6,59.7,W@1.1,2.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,00:30,67.0,52.1,58.7,W@0.9,2.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,00:45,67.6,52.7,58.9,W@0.9,2.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,01:00,67.0,53.1,61.1,W@0.9,3.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,01:15,66.5,53.5,62.7,W@0.6,2.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,01:30,66.3,53.6,63.6,W@0.7,2.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,01:45,66.4,53.7,63.5,W@1.3,4.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,02:00,67.1,53.4,61.4,W@1.2,3.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,02:15,66.6,53.4,62.3,W@1.4,3.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,02:30,66.8,53.4,61.9,W@1.7,4.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,02:45,66.9,53.3,61.4,W@1.7,6.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,03:00,67.0,53.2,61.0,W@2.1,5.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,03:15,66.8,53.0,61.1,W@1.7,3.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,03:30,66.7,52.7,60.7,W@1.5,4.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,03:45,65.8,52.7,62.7,SW@0.6,2.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,04:00,64.4,52.5,65.3,SW@0.5,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,04:15,63.6,52.3,66.4,W@0.9,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,04:30,62.9,52.1,67.6,W@0.8,1.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,04:45,61.3,52.0,71.4,NW@0.5,1.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,05:00,60.6,51.9,73.0,W@0.7,1.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,05:15,60.3,52.2,74.5,W@0.8,1.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,05:30,59.6,52.1,76.2,W@0.6,1.4,0.0,1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,05:45,59.3,52.2,77.3,W@1.1,1.8,0.0,4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,06:00,59.7,52.0,75.6,W@1.1,1.9,0.0,22,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,06:15,59.3,52.8,78.9,W@0.5,1.1,0.0,49,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,06:30,60.4,53.4,77.5,SW@0.2,0.9,0.0,111,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,06:45,62.2,54.8,76.7,W@0.2,0.7,0.0,139,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,07:00,63.3,55.5,75.7,SW@0.3,0.8,0.0,193,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,07:15,65.3,56.6,73.5,NE@0.5,1.3,0.0,237,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,07:30,66.8,57.3,71.4,NE@0.5,1.2,0.0,279,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,07:45,67.9,57.8,69.8,NE@0.6,1.3,0.0,324,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,08:00,69.1,58.1,68.0,NE@0.6,2.4,0.0,366,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,08:15,70.0,58.3,66.4,NE@0.8,1.7,0.0,408,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,08:30,70.4,58.3,65.6,NE@0.9,2.3,0.0,451,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,08:45,70.8,58.4,64.7,E@0.9,2.1,0.0,494,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,09:00,71.4,58.9,64.5,E@0.8,2.8,0.0,537,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,09:15,72.3,58.9,62.7,NE@1.0,4.2,0.0,578,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,09:30,73.2,58.2,59.3,NE@1.3,3.5,0.0,278,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,09:45,74.2,58.2,57.5,NE@1.3,3.3,0.0,108,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,10:00,74.3,58.0,56.7,NE@1.2,3.6,0.0,100,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,10:15,74.3,57.2,55.1,NE@1.2,2.7,0.0,103,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,10:30,74.6,57.5,55.2,E@1.5,3.3,0.0,103,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,10:45,75.4,57.5,53.6,NE@1.3,3.2,0.0,104,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,11:00,75.7,58.5,55.2,NE@1.1,4.4,0.0,282,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,11:15,75.2,58.2,55.6,E@0.9,2.8,0.0,858,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,11:30,76.2,57.2,51.9,NE@1.5,4.7,0.0,896,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,11:45,76.7,57.2,50.8,NE@1.1,3.8,0.0,807,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,12:00,78.8,57.2,47.6,NE@0.8,3.4,0.0,131,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,12:15,79.5,56.8,45.6,NE@0.9,2.2,0.0,116,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,12:30,80.2,58.4,47.2,NE@1.1,2.5,0.0,161,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,12:45,79.4,57.9,47.8,E@1.4,4.7,0.0,810,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,13:00,80.2,58.2,47.0,NE@1.1,4.2,0.0,993,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,13:15,80.8,58.2,46.2,E@1.0,3.5,0.0,990,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,13:30,81.7,59.0,46.1,NE@1.3,3.8,0.0,1029,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,13:45,81.2,56.4,42.7,W@1.6,3.8,0.0,745,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,14:00,80.3,54.6,41.2,W@1.7,5.2,0.0,645,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,14:15,79.0,53.4,41.1,W@1.9,5.6,0.0,383,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,14:30,78.1,53.6,42.8,W@1.2,4.5,0.0,284,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,14:45,78.2,53.1,41.8,W@1.5,4.4,0.0,279,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,15:00,78.2,54.4,43.7,NW@1.1,3.9,0.0,390,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,15:15,80.7,55.0,41.2,W@1.8,5.8,0.0,691,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,15:30,79.8,55.1,42.5,W@1.4,4.8,0.0,407,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,15:45,80.0,54.6,41.5,W@1.4,7.1,0.0,431,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,16:00,82.1,53.7,37.6,W@1.9,5.5,0.0,368,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,16:15,81.8,51.2,34.6,W@2.5,11.7,0.0,358,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,16:30,82.5,51.3,33.9,W@2.5,8.6,0.0,432,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,16:45,83.0,52.7,35.2,W@2.5,9.4,0.0,400,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,17:00,82.1,53.5,37.3,W@1.7,6.4,0.0,348,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,17:15,82.1,53.2,36.9,W@2.0,7.0,0.0,352,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,17:30,83.4,53.6,35.8,SW@2.5,9.4,0.0,388,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,17:45,83.4,54.0,36.4,W@2.1,6.4,0.0,546,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,18:00,82.8,52.9,35.6,W@1.8,8.5,0.0,478,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,18:15,82.4,52.3,35.4,W@1.8,6.3,0.0,465,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,18:30,82.1,51.6,34.8,W@2.0,10.4,0.0,390,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,18:45,81.3,51.0,34.9,W@1.7,6.0,0.0,220,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,19:00,80.6,51.0,35.8,SW@1.5,6.8,0.0,181,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,19:15,79.9,51.4,37.1,SW@1.6,5.5,0.0,152,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,19:30,79.6,50.5,36.2,SW@1.6,5.7,0.0,57,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,19:45,78.9,50.4,36.9,SW@1.9,4.7,0.0,48,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,20:00,78.6,50.3,37.1,SW@1.9,5.3,0.0,45,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,20:15,78.0,49.8,37.2,SW@1.8,5.2,0.0,21,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,20:30,77.3,49.3,37.3,W@1.6,4.5,0.0,7,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,20:45,76.9,48.7,37.0,W@1.5,4.3,0.0,3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,21:00,76.1,48.3,37.4,SW@1.3,3.4,0.0,2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,21:15,75.2,47.9,38.0,W@1.2,3.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,21:30,74.8,47.8,38.5,W@1.5,4.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,21:45,74.1,47.9,39.5,SW@1.8,5.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,22:00,74.1,47.9,39.5,SW@1.3,5.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,22:15,73.5,47.6,39.8,SW@1.1,4.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,22:30,73.4,47.7,40.1,W@1.6,4.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,22:45,73.2,47.7,40.3,W@1.7,6.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,23:00,73.1,48.3,41.4,W@1.3,4.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,23:15,72.5,48.7,42.9,W@1.0,4.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,23:30,72.6,49.0,43.3,SW@1.0,4.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,23:45,72.6,49.5,44.0,W@1.3,4.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-12,24:00,72.9,49.7,43.9,W@1.9,9.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-13,00:15,72.5,50.0,44.9,W@1.5,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-13,00:30,72.0,49.8,45.4,W@1.1,3.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-13,00:45,71.3,50.6,47.9,W@1.0,3.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
