Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-20,02:00,54.8,46.0,72.1,0.0,0,29.94,SW,1.8,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,02:15,55.0,46.0,71.6,0.0,0,29.94,S,2.5,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,02:30,54.8,45.8,71.6,0.0,0,29.93,S,2.8,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,02:45,54.5,45.8,72.4,0.0,0,29.93,SW,3.1,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,03:00,54.4,45.5,71.8,0.0,0,29.93,SW,2.6,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,03:15,54.2,45.1,71.2,0.0,0,29.94,E,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,03:30,53.7,44.7,71.4,0.0,0,29.94,E,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,03:45,53.6,44.3,70.6,0.0,0,29.94,S,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,04:00,53.6,44.1,69.9,0.0,0,29.94,S,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,04:15,53.3,43.9,70.3,0.0,0,29.95,SE,1.5,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,04:30,52.8,43.7,71.2,0.0,0,29.95,NE,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,04:45,52.5,43.7,71.8,0.0,0,29.94,E,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,05:00,52.9,43.8,70.9,0.0,0,29.93,S,2.8,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,05:15,53.0,43.8,70.7,0.0,0,29.93,S,3.1,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,05:30,52.7,43.7,71.4,0.0,0,29.93,E,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,05:45,53.0,43.7,70.4,0.0,0,29.93,SE,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,06:00,53.2,43.5,69.5,0.0,0,29.94,E,3.2,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,06:15,52.9,43.8,70.9,0.0,0,29.94,E,2.4,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,06:30,53.7,43.7,68.6,0.0,0,29.93,SW,2.6,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,06:45,54.2,43.4,66.8,0.0,0,29.93,S,2.4,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,07:00,54.4,43.8,67.3,0.0,0,29.93,NE,2.7,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,07:15,54.9,43.8,66.1,0.0,0,29.94,SW,2.6,15.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,07:30,55.9,44.2,64.8,0.0,0,29.95,SW,2.6,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,07:45,58.2,45.9,63.4,0.0,0,29.95,SW,2.9,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,08:00,59.0,46.1,62.1,0.0,0,29.96,SW,3.1,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,08:15,59.5,46.7,62.4,0.0,0,29.97,S,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,08:30,59.8,46.7,61.8,0.0,0,29.97,W,2.6,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,08:45,60.8,47.0,60.3,0.0,0,29.97,SW,2.0,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,09:00,60.9,46.7,59.5,0.0,0,29.97,SW,2.4,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,09:15,61.8,46.9,58.1,0.0,0,29.97,SW,2.2,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,09:30,62.0,47.1,58.0,0.0,0,29.97,SW,2.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,09:45,62.6,47.6,58.0,0.0,0,29.96,SW,1.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,10:00,61.5,47.4,59.6,0.0,0,29.97,SW,2.8,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,10:15,62.0,47.2,58.2,0.0,0,29.96,SW,2.5,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,10:30,61.0,46.6,59.0,0.0,133,29.95,SW,3.0,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,10:45,60.9,46.4,58.8,0.0,389,29.94,SW,3.4,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,11:00,59.6,45.9,60.4,0.0,600,29.94,SW,4.1,15.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,11:15,60.2,46.4,60.2,0.0,790,29.95,SW,3.7,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,11:30,60.3,46.4,59.9,0.0,914,29.95,SW,4.5,26.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,11:45,60.5,46.3,59.5,0.0,693,29.96,SW,6.0,20.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,12:00,60.8,45.5,57.1,0.0,0,29.97,SW,5.6,23.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,12:15,60.9,45.5,56.9,0.0,0,29.98,SW,4.2,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,12:30,60.8,45.7,57.5,0.0,0,29.97,SW,4.8,20.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,12:45,61.0,45.8,57.3,0.0,0,29.98,SW,4.0,18.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,13:00,60.9,45.9,57.7,0.0,0,29.98,SW,3.5,15.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,13:15,61.4,46.8,58.6,0.0,160,29.98,SW,2.3,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,13:30,61.2,47.7,61.0,0.0,846,29.97,SW,3.9,14.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,13:45,60.9,47.7,61.7,0.0,664,29.97,SW,3.1,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,14:00,60.3,46.9,61.0,0.0,519,29.97,SW,4.5,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,14:15,60.6,46.3,59.3,0.0,561,29.97,SW,6.7,20.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,14:30,61.0,46.6,59.0,0.0,559,29.98,SW,3.8,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,14:45,61.0,46.7,59.3,0.0,463,29.98,SW,3.8,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,15:00,60.1,46.5,60.7,0.0,326,29.99,SW,4.2,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,15:15,60.0,45.4,58.4,0.0,0,29.99,SW,5.6,17.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,15:30,59.5,45.2,59.1,0.0,0,29.99,SW,5.1,17.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,15:45,58.9,45.0,59.7,0.0,0,29.99,SW,4.1,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,16:00,58.9,45.3,60.5,0.0,0,30.0,SW,3.5,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,16:15,58.3,45.2,61.5,0.0,0,30.0,SW,4.2,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,16:30,57.9,45.3,62.8,0.0,0,30.0,SW,3.2,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,16:45,57.6,46.0,65.2,0.0,0,30.01,W,2.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,17:00,58.2,46.6,65.2,0.0,0,30.01,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,17:15,58.7,47.2,65.7,0.0,0,30.01,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,17:30,58.8,47.2,65.2,0.0,0,30.01,SW,1.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,17:45,58.3,46.9,65.7,0.0,0,30.01,SW,2.8,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,18:00,57.7,46.9,67.1,0.0,0,30.01,SW,2.4,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,18:15,57.2,47.1,68.9,0.0,0,30.02,SW,1.9,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,18:30,56.8,47.4,70.6,0.0,0,30.02,SW,2.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,18:45,56.6,46.8,69.7,0.0,0,30.02,SW,1.9,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,19:00,56.1,46.3,69.4,0.0,0,30.02,SW,2.2,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,19:15,56.1,45.6,67.9,0.0,0,30.02,SW,2.4,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,19:30,56.0,45.0,66.2,0.0,0,30.03,W,2.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,19:45,56.2,44.1,63.7,0.0,0,30.03,SW,2.7,14.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,20:00,56.1,43.5,62.5,0.0,0,30.03,SW,2.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,20:15,56.1,43.1,61.8,0.0,0,30.03,SW,2.9,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,20:30,55.7,42.9,61.9,0.0,0,30.03,SW,2.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,20:45,55.3,42.8,62.8,0.0,0,30.03,SW,1.6,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,21:00,55.2,42.8,62.8,0.0,0,30.03,SW,2.0,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,21:15,54.9,42.7,63.4,0.0,0,30.03,SW,1.8,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,21:30,55.0,42.6,62.8,0.0,0,30.03,SW,1.8,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,21:45,54.9,42.7,63.3,0.0,0,30.03,SW,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,22:00,54.9,42.8,63.5,0.0,0,30.03,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,22:15,54.6,42.9,64.6,0.0,0,30.03,W,1.4,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,22:30,54.6,43.0,64.6,0.0,0,30.03,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,22:45,54.7,43.1,64.7,0.0,0,30.03,W,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,23:00,54.6,43.1,65.2,0.0,0,30.03,W,2.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,23:15,54.8,43.0,64.1,0.0,0,30.03,W,2.9,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,23:30,54.6,42.6,63.8,0.0,0,30.03,W,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,23:45,54.6,42.8,64.2,0.0,0,30.03,SW,3.0,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,24:00,54.6,42.7,64.1,0.0,0,30.03,SW,3.7,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,00:15,54.4,42.8,64.7,0.0,0,30.03,SW,3.2,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,00:30,54.2,42.9,65.5,0.0,0,30.03,W,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,00:45,53.6,43.2,67.8,0.0,0,30.02,NW,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,01:00,52.1,44.8,76.1,0.0,0,30.02,NW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,01:15,51.8,45.3,78.4,0.0,0,30.03,NW,1.3,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,01:30,51.4,45.7,80.6,0.0,0,30.03,NW,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,01:45,51.6,45.6,80.0,0.0,0,30.03,NW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,02:00,50.7,45.6,82.4,0.0,0,30.03,NW,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,02:15,49.8,44.9,83.0,0.0,0,30.03,W,1.8,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,02:30,49.6,43.9,80.6,0.0,0,30.03,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,02:45,49.6,43.2,78.5,0.0,0,30.03,W,2.4,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,03:00,49.4,42.7,77.6,0.0,0,30.03,W,2.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,03:15,49.1,42.6,78.0,0.0,0,30.02,W,2.6,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,03:30,48.8,42.4,78.4,0.0,0,30.02,W,2.7,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,03:45,48.5,42.4,79.2,0.0,0,30.02,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,04:00,48.4,42.2,78.9,0.0,0,30.02,W,1.5,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,04:15,48.0,42.2,80.2,0.0,0,30.02,W,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,04:30,48.0,42.0,79.5,0.0,0,30.02,SW,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,04:45,47.8,42.0,80.2,0.0,0,30.02,SW,2.1,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,05:00,47.9,41.9,79.7,0.0,0,30.02,SW,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,05:15,47.8,42.0,80.3,0.0,0,30.02,SW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,05:30,48.1,42.1,79.6,0.0,0,30.01,SW,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,05:45,48.2,42.1,79.3,0.0,0,30.01,SW,1.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,06:00,48.4,42.3,79.1,0.0,0,30.01,SW,1.7,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,06:15,49.4,42.8,78.0,0.0,0,30.01,SW,1.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,06:30,51.9,44.2,75.0,0.0,0,30.01,SW,2.3,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,06:45,52.8,44.8,74.2,0.0,0,30.0,SW,2.7,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,07:00,53.3,44.8,72.7,0.0,0,30.01,SW,1.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,07:15,51.5,43.5,74.1,0.0,0,30.02,SW,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,07:30,50.6,42.8,74.6,0.0,0,30.02,SW,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,07:45,51.3,43.1,73.3,0.0,0,30.02,W,1.2,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,08:00,51.5,43.2,73.1,0.0,0,30.02,SW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,08:15,51.3,42.9,72.7,0.0,0,30.02,NW,1.7,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,08:30,50.9,43.0,74.4,0.0,0,30.03,S,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,08:45,53.1,44.1,71.3,0.0,0,30.02,NW,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,09:00,53.9,44.8,71.0,0.0,0,30.01,W,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,09:15,55.6,45.1,67.6,0.0,0,30.01,SW,1.6,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,09:30,56.6,45.4,66.0,0.0,0,30.0,SW,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,09:45,55.6,43.9,64.8,0.0,0,30.01,SW,1.9,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,10:00,56.9,44.5,63.1,0.0,0,30.0,W,2.2,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,10:15,58.3,44.4,59.8,0.0,0,30.0,SW,3.0,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,10:30,58.6,42.9,55.9,0.0,0,30.0,SW,3.5,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,10:45,57.7,41.1,53.8,0.0,0,30.0,SW,5.0,17.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,11:00,58.7,41.6,53.0,0.0,0,29.99,SW,3.9,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,11:15,59.5,42.3,52.9,0.0,0,29.98,SW,3.2,15.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,11:30,59.4,42.4,53.2,0.0,0,29.99,SW,3.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,11:45,60.5,43.0,52.4,0.0,0,29.99,SW,2.5,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,12:00,59.1,41.0,51.1,0.0,0,29.99,SW,3.5,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,12:15,56.6,43.7,61.9,0.0,0,30.0,NW,3.2,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,12:30,56.8,45.1,64.8,0.0,0,30.0,NW,3.4,16.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,12:45,55.7,45.9,69.6,0.0,0,30.0,NW,2.5,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,13:00,56.8,45.7,66.4,0.0,0,29.99,W,3.0,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,13:15,57.0,45.1,64.3,0.0,0,29.99,W,2.9,15.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,13:30,53.1,44.8,73.4,0.01,32,30.0,W,3.4,16.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,13:45,52.7,44.6,73.9,0.0,0,30.0,SW,3.0,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,14:00,55.7,46.3,70.4,0.0,0,29.99,SW,2.3,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,14:15,57.7,46.0,64.9,0.0,0,29.99,SW,3.0,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,14:30,57.6,44.9,62.4,0.0,0,29.99,SW,2.7,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-21,14:45,57.4,44.7,62.5,0.0,0,29.99,SW,3.5,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
