Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,08:15,36.8,36.7,N@2.3,3.8,0.0,3,35.4,94.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,08:30,37.0,36.8,N@1.6,2.7,0.0,7,35.4,94.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,08:45,37.1,37.0,NW@2.6,5.3,0.0,9,35.4,93.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,09:00,38.0,37.5,NW@3.0,7.8,0.0,10,35.8,91.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,09:15,36.8,37.6,NE@1.9,5.7,0.0,11,36.1,97.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,09:30,36.9,37.4,SE@2.0,3.7,0.0,11,36.1,97.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,09:45,37.5,37.7,SW@2.4,4.0,0.0,12,36.3,95.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,10:00,37.7,38.2,E@3.1,6.2,0.0,6,36.7,95.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,10:15,37.5,38.1,W@1.7,3.7,0.0,4,36.5,96.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,10:30,38.4,38.3,NW@2.5,5.2,0.0,4,36.4,92.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,10:45,40.5,39.9,N@2.5,4.7,0.0,10,37.5,89.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,11:00,40.0,41.1,E@2.3,4.6,0.0,15,38.0,92.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,11:15,39.8,41.1,NE@2.4,5.4,0.0,21,37.8,92.5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,11:30,39.9,41.2,N @3.1,5.6,0.0,28,37.6,91.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,11:45,40.3,41.3,NE@3.6,6.0,0.0,28,37.5,89.7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,12:00,40.4,41.4,SE@3.0,5.3,0.0,34,37.4,89.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,12:15,41.7,43.4,SE@2.0,4.7,0.0,39,38.6,88.5,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,12:30,43.5,44.5,S@1.8,4.3,0.0,23,39.5,85.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,12:45,44.5,47.5,SE@2.6,6.1,0.0,173,41.1,88.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,13:00,46.8,50.6,NE@1.8,4.4,0.0,18,42.2,84.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,13:15,46.7,50.8,NE@2.3,4.4,0.0,7,41.6,82.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,13:30,46.7,49.2,N@1.2,3.5,0.0,3,41.0,80.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,13:45,46.5,48.1,N@1.3,2.2,0.01,1,41.2,81.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,14:00,46.3,47.3,N@2.0,4.1,0.0,1,41.6,83.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,14:15,45.4,46.6,S@2.5,5.8,0.0,1,41.7,86.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,14:30,47.1,46.1,W@4.3,9.4,0.0,1,42.1,82.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,14:45,48.0,46.9,W@2.9,11.1,0.0,0,42.7,81.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,15:00,46.9,47.2,S@1.8,3.8,0.0,0,42.8,85.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,15:15,46.4,46.6,W@1.9,4.0,0.0,0,42.5,86.2,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,15:30,47.4,46.5,N@2.3,5.3,0.0,1,42.5,82.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,15:45,47.6,46.9,NW@2.1,4.0,0.0,0,42.8,83.2,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,16:00,47.1,47.0,S@3.0,8.3,0.0,0,43.2,86.2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,16:15,47.4,46.8,NW@3.5,11.5,0.0,0,43.5,86.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,16:30,47.1,46.9,NW@6.4,15.6,0.0,0,43.9,88.5,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,16:45,45.8,46.4,SW@3.5,8.1,0.0,0,43.7,92.1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,17:00,45.6,45.5,SW@2.8,5.7,0.0,0,43.2,91.2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,17:15,45.2,44.9,SW@2.3,4.1,0.0,0,43.2,92.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,17:30,45.2,44.6,W@1.9,3.5,0.0,0,43.2,92.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,17:45,45.4,44.4,SW@2.2,5.6,0.0,0,43.4,92.4,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,18:00,45.2,44.5,SW@3.1,5.2,0.0,0,43.5,93.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,18:15,45.4,44.6,W@2.9,7.0,0.0,0,43.5,93.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,18:30,44.7,44.6,SW@2.3,7.7,0.0,0,43.6,96.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,18:45,44.6,44.2,W@1.5,3.4,0.01,0,43.3,95.1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,19:00,44.8,44.1,W@1.8,3.2,0.0,0,43.5,95.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,19:15,44.2,44.0,S@2.9,7.4,0.0,0,43.7,97.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,19:30,44.5,43.9,SW@2.6,5.4,0.0,0,43.5,96.2,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,19:45,45.1,44.0,W@3.0,5.0,0.01,0,43.6,94.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,20:00,44.6,44.2,S@3.4,5.8,0.01,0,43.9,97.5,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,20:15,44.9,44.2,W@3.5,6.7,0.01,0,43.9,96.1,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,20:30,45.1,44.4,S@3.0,6.8,0.01,0,44.3,96.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,20:45,45.0,44.3,W@3.2,5.7,0.02,0,44.3,97.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,21:00,44.9,44.5,SW@2.0,4.7,0.02,0,44.5,98.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,21:15,45.0,44.4,W@1.8,3.4,0.01,0,44.6,98.3,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,21:30,44.9,44.4,W@1.7,3.3,0.0,0,44.6,98.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,21:45,44.8,44.4,N@1.8,3.8,0.0,0,44.7,99.5,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,22:00,44.3,44.2,SW@1.9,3.3,0.0,0,44.2,99.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,22:15,44.3,44.0,SW@1.2,2.0,0.0,0,44.3,99.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,22:30,44.1,43.7,W@1.6,3.0,0.0,0,44.0,99.6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,22:45,44.2,43.3,SW@1.9,3.9,0.0,0,43.7,98.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,23:00,43.5,43.2,W@1.6,2.8,0.0,0,43.5,99.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,23:15,43.3,42.9,NW@2.2,3.9,0.0,0,43.2,99.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,23:30,43.3,42.8,W@3.0,4.5,0.0,0,43.2,99.5,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,23:45,43.8,42.9,W@2.1,3.8,0.0,0,43.5,98.8,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,24:00,43.7,43.1,S@1.8,4.3,0.0,0,43.4,98.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,00:15,44.0,43.0,W@2.5,4.3,0.0,0,43.5,97.8,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,00:30,45.0,43.3,W@2.6,4.2,0.0,0,43.7,94.8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,00:45,44.9,43.8,NW@2.0,3.9,0.0,0,44.5,98.4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,01:00,44.1,43.8,N@1.4,2.7,0.0,0,44.1,99.8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,01:15,43.5,43.5,N@1.9,3.7,0.02,0,43.5,100.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,01:30,44.1,43.5,NW@2.6,3.9,0.02,0,44.0,99.8,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,01:45,44.7,43.9,NW@2.1,3.5,0.03,0,44.6,99.7,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,02:00,45.0,44.4,NW@1.4,3.3,0.01,0,44.9,99.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,02:15,44.6,44.4,W@1.5,3.6,0.01,0,44.4,99.5,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,02:30,45.6,44.6,NW@2.2,4.8,0.03,0,45.4,99.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,02:45,43.7,44.6,S@3.4,6.9,0.04,0,43.7,100.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,03:00,44.6,43.9,W@3.0,6.6,0.01,0,44.2,98.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,03:15,46.6,44.9,NW@2.6,4.7,0.02,0,45.7,96.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,03:30,46.6,45.8,W@2.8,4.9,0.07,0,46.4,99.2,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,03:45,45.7,45.8,NE@1.2,2.8,0.05,0,45.7,99.8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,04:00,45.6,45.5,S@1.7,4.5,0.06,0,45.6,100.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,04:15,46.2,45.6,S@2.0,5.1,0.01,0,46.1,99.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,04:30,47.1,46.0,SW@2.7,4.8,0.01,0,46.6,97.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,04:45,47.2,46.6,S@3.8,7.2,0.01,0,47.0,99.4,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,05:00,48.5,46.9,SW@4.5,8.5,0.0,0,47.6,96.8,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,05:15,49.1,47.4,SW@2.9,5.6,0.0,0,48.2,96.8,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,05:30,49.1,47.6,W@2.1,3.9,0.0,0,48.4,97.1,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,05:45,50.7,48.0,SW@3.3,9.1,0.0,0,48.8,93.2,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,06:00,50.5,48.4,SW@3.6,7.9,0.0,0,49.2,95.0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,06:15,50.6,48.3,SW@3.6,11.2,0.0,0,49.1,94.4,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,06:30,50.9,48.7,W@2.6,9.6,0.0,0,49.3,94.3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,06:45,51.5,48.9,SW@3.4,9.1,0.0,0,49.4,92.2,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,07:00,50.5,49.1,S@4.8,9.6,0.0,0,48.7,93.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,07:15,50.3,49.1,S@6.0,11.5,0.0,0,47.9,91.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,07:30,50.3,48.8,S@6.7,13.3,0.0,0,47.2,89.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,07:45,49.9,48.7,SW@4.3,8.2,0.0,0,47.0,89.6,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,08:00,51.1,48.7,W@5.3,11.7,0.0,0,46.5,84.1,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,08:15,52.8,50.1,SW@6.4,16.1,0.0,0,46.9,80.1,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,08:30,53.7,52.1,SW@8.7,22.1,0.0,1,46.6,76.8,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,08:45,54.0,53.5,SW@8.7,20.7,0.0,11,46.3,75.1,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,09:00,54.2,54.9,SW@8.1,18.5,0.0,5,46.3,74.5,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,09:15,52.4,53.8,W@9.2,17.6,0.0,3,45.6,77.5,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,09:30,51.9,52.1,SW@6.3,10.8,0.0,3,45.2,77.8,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,09:45,50.9,50.9,SW@6.3,10.7,0.0,2,45.0,80.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,10:00,50.7,50.2,SW@7.1,13.6,0.0,3,44.5,79.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,10:15,51.9,52.5,S@7.2,15.6,0.0,3,45.3,77.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,10:30,51.6,52.8,S@5.8,11.8,0.0,3,44.8,77.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,10:45,52.4,53.0,SW@7.9,19.3,0.0,3,43.8,72.6,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,11:00,51.4,51.9,SW@4.7,15.1,0.01,3,43.4,74.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,11:15,49.6,50.3,W@5.6,23.5,0.03,3,43.6,79.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,11:30,47.9,47.8,SW@6.4,16.8,0.02,0,43.2,83.5,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,11:45,48.5,47.2,W@4.5,11.5,0.0,0,43.8,83.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,12:00,49.5,49.0,W@4.1,11.7,0.0,0,44.9,84.1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,12:15,50.6,51.6,NW@2.7,6.4,0.0,1,46.5,85.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,12:30,50.7,53.2,W@3.4,6.6,0.0,2,46.4,85.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,12:45,50.1,52.3,W@4.5,9.8,0.01,1,45.4,83.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,13:00,49.1,50.5,W@3.8,9.5,0.01,1,44.7,84.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,13:15,49.9,49.9,W@4.4,11.3,0.0,1,44.8,82.5,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,13:30,51.6,52.2,W@5.3,10.4,0.0,1,45.2,78.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,13:45,52.6,53.6,NW@3.0,9.6,0.0,60,44.8,74.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,14:00,53.1,56.8,N@3.4,7.9,0.0,113,45.7,75.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,14:15,54.5,58.6,W@4.2,10.2,0.0,32,44.6,69.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,14:30,54.0,59.2,NE@3.3,8.5,0.0,163,44.4,69.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,14:45,53.4,59.0,NE@3.5,14.1,0.0,201,43.7,69.4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,15:00,53.6,56.5,SE@3.7,9.7,0.0,4,41.8,64.2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,15:15,53.6,55.2,SW@5.8,11.8,0.0,0,40.4,60.7,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,15:30,53.2,55.2,SW@7.7,22.8,0.0,0,40.7,62.4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,15:45,52.0,54.0,SW@7.2,20.2,0.0,4,40.6,65.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,16:00,51.0,51.8,SW@5.4,15.3,0.0,6,40.1,66.1,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,16:15,50.4,50.3,SW@6.3,17.8,0.0,3,39.6,66.3,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,16:30,50.0,49.7,SW@6.9,14.6,0.0,0,39.6,67.4,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,16:45,49.8,49.1,SW@8.1,19.7,0.0,0,39.7,68.1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,17:00,49.6,48.8,SW@5.7,17.7,0.0,0,39.9,69.1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,17:15,49.7,48.6,SW@5.4,13.4,0.0,0,40.0,69.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,17:30,49.6,48.5,SW@5.3,15.9,0.0,0,40.0,69.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,17:45,49.2,48.2,W@3.7,9.8,0.0,0,40.0,70.4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,18:00,49.1,47.8,NW@2.6,6.8,0.0,0,39.7,69.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,18:15,48.6,47.4,NW@3.4,18.7,0.0,0,39.7,71.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,18:30,48.4,47.4,W@3.4,7.4,0.0,0,39.9,72.4,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2020-01-01,18:45,47.5,47.1,NW@3.7,8.8,0.0,0,40.4,76.3,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
