Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-13,01:45,52.8,42.3,67.4,0.0,0,29.84,SW,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,02:00,52.6,42.2,67.6,0.0,0,29.84,W,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,02:15,52.8,42.3,67.4,0.0,0,29.85,SW,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,02:30,51.7,42.9,71.7,0.0,0,29.85,NW,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,02:45,52.2,42.8,70.3,0.0,0,29.85,SW,0.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,03:00,51.6,43.5,73.7,0.0,0,29.85,NW,0.8,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,03:15,51.4,44.2,76.4,0.0,0,29.86,NW,1.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,03:30,50.9,44.4,78.2,0.0,0,29.86,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,03:45,51.1,43.8,76.0,0.0,0,29.86,W,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,04:00,51.0,43.0,73.9,0.0,0,29.86,W,1.1,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,04:15,50.9,42.5,72.6,0.0,0,29.86,W,1.1,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,04:30,50.6,42.2,72.8,0.0,0,29.86,SW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,04:45,50.1,42.0,73.6,0.0,0,29.87,S,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,05:00,50.3,41.8,72.4,0.0,0,29.87,SW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,05:15,49.5,42.6,77.1,0.0,0,29.87,N,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,05:30,49.2,43.2,79.8,0.0,0,29.87,W,0.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,05:45,49.3,43.8,81.3,0.0,0,29.87,NW,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,06:00,50.0,44.1,79.9,0.0,0,29.88,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,06:15,50.0,45.1,83.3,0.0,0,29.88,S,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,06:30,50.9,44.8,79.4,0.0,0,29.89,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,06:45,50.6,45.5,82.3,0.0,0,29.89,W,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,07:00,49.4,48.0,94.7,0.0,0,29.89,NW,0.9,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,07:15,51.1,48.3,89.9,0.0,0,29.9,W,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,07:30,51.9,47.9,86.1,0.0,0,29.9,SE,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,07:45,53.3,48.2,82.7,0.0,0,29.9,SE,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,08:00,55.5,48.4,76.9,0.0,0,29.9,S,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,08:15,57.2,48.7,73.3,0.0,7,29.9,E,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,08:30,58.5,48.8,70.0,0.0,2,29.91,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,08:45,59.7,48.6,66.6,0.0,0,29.91,E,1.0,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,09:00,59.8,47.1,62.6,0.0,0,29.9,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,09:15,59.3,47.4,64.5,0.0,0,29.9,NE,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,09:30,59.7,46.1,60.6,0.0,0,29.9,NW,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,09:45,61.3,47.3,60.0,0.0,0,29.9,N,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,10:00,60.2,46.2,59.9,0.0,0,29.9,NW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,10:15,60.5,46.2,59.0,0.0,410,29.89,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,10:30,59.9,46.8,61.9,0.0,487,29.89,NE,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,10:45,59.6,46.1,60.8,0.0,343,29.89,NW,0.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,11:00,60.0,47.0,61.9,0.0,548,29.89,N ,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,11:15,62.6,48.1,58.9,0.0,448,29.88,SW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,11:30,62.7,48.5,59.9,0.0,701,29.88,NE,1.8,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,11:45,60.7,46.7,59.8,0.0,347,29.88,W,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,12:00,60.7,46.2,58.6,0.0,436,29.88,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,12:15,61.5,45.9,56.5,0.0,820,29.87,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,12:30,63.0,47.3,56.5,0.0,868,29.87,NW,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,12:45,62.8,46.7,55.7,0.0,652,29.87,NW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,13:00,62.2,46.1,55.5,0.0,595,29.87,NW,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,13:15,62.8,47.2,56.6,0.0,669,29.87,NW,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,13:30,63.1,47.1,55.9,0.0,709,29.86,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,13:45,63.6,47.7,56.0,0.0,579,29.86,NW,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,14:00,62.7,46.8,55.8,0.0,578,29.86,W,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,14:15,64.4,48.2,55.6,0.0,817,29.85,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,14:30,63.8,47.0,54.1,0.0,748,29.85,NW,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,14:45,63.8,46.6,53.6,0.0,628,29.85,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,15:00,64.5,47.5,54.0,0.0,681,29.84,NW,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,15:15,63.2,46.4,54.3,0.0,534,29.85,NW,1.8,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,15:30,63.5,46.5,53.8,0.0,619,29.84,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,15:45,63.5,46.3,53.4,0.0,548,29.84,NW,1.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,16:00,63.2,46.4,54.2,0.0,427,29.85,NW,1.6,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,16:15,61.9,45.5,54.8,0.0,99,29.85,SW,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,16:30,57.5,45.7,64.6,0.0,12,29.87,S,2.8,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,16:45,53.8,47.5,79.2,0.03,0,29.87,SW,2.1,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,17:00,51.7,48.1,87.5,0.03,0,29.87,W,2.0,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,17:15,51.2,48.0,88.7,0.0,0,29.87,W,1.7,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,17:30,52.1,48.1,86.2,0.0,0,29.87,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,17:45,53.2,48.4,83.6,0.0,0,29.87,W,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,18:00,54.3,48.4,80.4,0.0,0,29.87,SW,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,18:15,54.6,48.6,80.0,0.0,0,29.87,SW,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,18:30,54.7,48.2,78.6,0.0,0,29.87,SW,1.6,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,18:45,54.6,48.4,79.3,0.0,0,29.87,SW,1.1,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,19:00,54.6,48.3,79.4,0.0,0,29.88,SW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,19:15,54.5,48.4,79.8,0.0,0,29.88,S,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,19:30,54.8,47.7,76.7,0.0,0,29.89,SW,1.7,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,19:45,54.2,47.7,78.6,0.0,0,29.89,S,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,20:00,54.1,47.1,77.4,0.0,0,29.89,SW,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,20:15,53.8,47.1,77.8,0.0,0,29.9,SW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,20:30,54.1,47.0,76.9,0.0,0,29.9,SW,1.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,20:45,54.2,46.9,76.2,0.0,0,29.91,SW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,21:00,54.1,46.8,76.3,0.0,0,29.91,SW,0.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,21:15,52.9,46.8,79.6,0.0,0,29.91,W,0.2,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,21:30,51.8,46.6,82.3,0.0,0,29.92,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,21:45,50.9,45.9,82.8,0.0,0,29.92,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,22:00,50.3,45.6,83.9,0.0,0,29.92,W,0.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,22:15,50.1,45.6,84.5,0.0,0,29.93,SW,0.5,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,22:30,50.7,45.7,82.7,0.0,0,29.93,SW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,22:45,50.6,45.9,83.7,0.0,0,29.93,SW,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,23:00,50.2,46.2,86.1,0.0,0,29.93,NW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,23:15,49.8,46.4,88.0,0.0,0,29.93,W,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,23:30,50.4,45.6,83.6,0.0,0,29.93,SW,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,23:45,50.9,45.8,82.6,0.0,0,29.94,SW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,24:00,51.3,45.6,80.8,0.0,0,29.94,SW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,00:15,51.5,45.7,80.5,0.0,0,29.93,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,00:30,51.2,46.0,82.6,0.0,0,29.94,W,0.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,00:45,51.6,46.1,81.4,0.0,0,29.94,W,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,01:00,52.0,45.5,78.4,0.0,0,29.94,SW,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,01:15,51.9,45.4,78.3,0.0,0,29.94,SW,0.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,01:30,51.7,45.4,78.9,0.0,0,29.95,SW,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,01:45,51.3,45.1,79.2,0.0,0,29.95,W,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,02:00,51.3,45.0,78.9,0.0,0,29.95,W,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,02:15,51.2,44.8,78.7,0.0,0,29.95,SW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,02:30,50.7,44.9,80.4,0.0,0,29.96,SW,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,02:45,50.8,44.9,80.0,0.0,0,29.97,SW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,03:00,50.8,44.7,79.7,0.0,0,29.97,W,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,03:15,51.0,44.5,78.4,0.0,0,29.97,SW,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,03:30,50.6,44.4,79.2,0.0,0,29.97,SW,0.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,03:45,50.5,44.6,79.9,0.0,0,29.97,SW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,04:00,50.4,44.7,80.6,0.0,0,29.97,S,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,04:15,49.9,45.0,83.2,0.0,0,29.98,S,0.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,04:30,49.3,45.7,87.2,0.0,0,29.98,W,0.2,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,04:45,48.9,46.3,90.4,0.0,0,29.98,S,0.2,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,05:00,48.9,46.6,91.6,0.0,0,29.99,SW,0.4,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,05:15,49.0,46.4,90.6,0.0,0,29.99,SW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,05:30,49.2,45.9,88.4,0.0,0,29.99,W,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,05:45,49.0,46.6,91.3,0.0,0,29.99,NE,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,06:00,49.1,47.5,94.3,0.0,0,29.99,W,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,06:15,49.7,48.0,93.8,0.0,0,29.99,SW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,06:30,50.6,48.6,92.9,0.0,0,29.99,SW,0.2,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,06:45,51.8,48.8,89.3,0.0,0,29.99,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,07:00,52.8,49.9,89.8,0.0,0,29.98,E,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,07:15,54.2,50.6,87.3,0.0,27,29.99,E,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,07:30,55.3,49.2,79.8,0.0,0,29.99,SE,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,07:45,57.0,49.8,76.5,0.0,0,29.99,E,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,08:00,58.8,50.6,74.1,0.0,0,29.99,SE,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,08:15,59.3,50.4,72.2,0.0,0,29.99,E,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,08:30,61.1,51.1,69.4,0.0,0,29.98,E,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,08:45,61.4,50.3,67.0,0.0,70,29.98,NE,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,09:00,57.9,49.0,71.9,0.0,143,29.98,NE,1.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,09:15,58.3,47.5,67.2,0.0,34,29.98,NE,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,09:30,58.4,46.3,63.8,0.0,70,29.98,E,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,09:45,57.7,46.0,64.8,0.0,167,29.98,NE,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,10:00,56.7,46.7,69.1,0.0,358,29.97,NE,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,10:15,57.3,47.5,69.5,0.0,493,29.97,E,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,10:30,58.0,47.9,68.9,0.0,467,29.97,E,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,10:45,58.9,48.6,68.6,0.0,436,29.97,E,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,11:00,59.0,48.6,68.2,0.0,380,29.96,E,0.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,11:15,60.5,49.7,67.5,0.0,524,29.95,SE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,11:30,61.0,48.7,63.8,0.0,534,29.95,NW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,11:45,62.9,48.6,59.4,0.0,824,29.94,N ,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,12:00,63.4,48.3,57.8,0.0,663,29.94,W,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,12:15,62.8,48.3,59.0,0.0,316,29.94,NW,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,12:30,62.6,47.5,57.8,0.0,504,29.94,NW,1.0,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,12:45,62.6,48.4,59.6,0.0,552,29.93,W,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,13:00,61.1,47.4,60.5,0.0,243,29.94,W,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,13:15,60.4,47.4,62.0,0.0,107,29.94,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,13:30,57.5,47.8,69.8,0.01,27,29.95,SW,1.9,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,13:45,54.5,48.1,79.0,0.02,0,29.96,SW,1.9,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,14:00,53.3,48.8,84.5,0.02,0,29.97,SW,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,14:15,53.9,49.2,83.9,0.0,0,29.98,SW,1.5,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-14,14:30,54.5,50.0,84.8,0.0,0,29.98,SW,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
