Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,12:45,52.5,27.8,38.2,NE@3.8,9.0,0.0,72,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,13:00,52.5,27.9,38.4,NE@3.1,8.5,0.0,235,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,13:15,52.5,28.0,38.6,NE@3.2,14.4,0.0,185,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,13:30,52.4,27.5,37.9,NE@3.2,12.0,0.0,306,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,13:45,52.5,28.2,38.9,NE@2.8,7.2,0.0,508,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,14:00,52.8,28.2,38.4,NE@3.6,14.2,0.0,529,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,14:15,53.4,28.2,37.6,NE@3.3,11.9,0.0,505,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,14:30,53.6,28.3,37.5,NE@3.0,9.3,0.0,474,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,14:45,53.4,27.5,36.6,NE@3.1,8.5,0.0,440,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,15:00,53.5,27.1,35.9,NE@3.0,8.7,0.0,407,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,15:15,53.3,26.0,34.5,NE@3.5,9.1,0.0,367,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,15:30,53.3,25.9,34.3,NE@3.5,9.9,0.0,262,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,15:45,53.1,25.1,33.4,NE@3.2,9.4,0.0,192,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,16:00,53.0,24.4,32.6,NE@3.0,8.7,0.0,66,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,16:15,52.3,23.7,32.5,NE@2.7,8.1,0.0,58,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,16:30,51.3,24.5,34.9,NE@2.3,6.9,0.0,98,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,16:45,50.8,24.4,35.3,NE@2.3,6.3,0.0,35,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,17:00,50.1,23.8,35.5,NE@2.1,9.6,0.0,17,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,17:15,49.6,23.3,35.4,NE@2.1,9.9,0.0,11,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,17:30,48.6,23.1,36.4,NE@1.3,4.0,0.0,5,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,17:45,47.4,23.1,38.0,NE@1.4,6.8,0.0,1,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,18:00,46.4,22.7,38.8,NW@0.8,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,18:15,45.6,22.3,39.3,NW@0.7,1.3,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,18:30,44.9,22.1,40.1,N@0.7,3.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,18:45,44.6,21.6,39.7,W@0.7,1.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,19:00,43.0,22.1,43.1,W@0.9,2.1,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,19:15,42.3,22.7,45.3,W@1.0,2.3,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,19:30,42.8,22.0,43.3,W@0.9,2.1,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,19:45,43.1,21.4,41.8,W@0.8,1.5,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,20:00,42.4,21.7,43.5,W@0.9,1.8,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,20:15,40.9,22.5,47.5,SW@0.7,1.7,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,20:30,41.0,22.4,47.1,W@0.7,2.1,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,20:45,39.5,22.5,50.3,W@0.6,1.3,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,21:00,39.2,22.4,50.6,W@0.7,1.7,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,21:15,38.5,22.9,53.2,W@0.4,1.0,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,21:30,38.7,22.4,51.6,W@0.8,1.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,21:45,38.5,22.4,51.9,NW@0.6,1.2,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,22:00,38.7,22.3,51.3,W@0.7,1.5,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,22:15,38.0,22.4,53.1,W@0.6,1.6,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,22:30,37.2,23.1,56.3,W@0.6,1.5,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,22:45,37.5,22.9,55.3,W@0.7,1.7,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,23:00,37.2,23.0,56.1,W@0.5,1.3,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,23:15,37.3,22.8,55.5,W@0.8,1.4,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,23:30,36.9,22.9,56.6,W@0.7,1.3,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,23:45,36.2,23.4,59.5,W@0.4,1.2,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,24:00,36.4,23.5,59.1,W@0.5,1.5,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,00:15,35.7,24.1,62.2,W@0.4,0.9,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,00:30,35.3,24.6,64.6,W@0.7,1.9,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,00:45,35.4,24.9,65.4,W@0.7,1.6,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,01:00,34.9,25.0,66.8,NW@0.6,1.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,01:15,34.5,24.8,67.5,W@0.7,1.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,01:30,34.5,24.5,66.6,W@0.7,1.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,01:45,34.1,24.5,67.6,W@0.9,1.6,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,02:00,34.1,24.1,66.4,W@0.5,1.2,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,02:15,33.7,24.0,67.2,W@0.8,1.5,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,02:30,33.5,24.0,67.8,W@0.6,1.7,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,02:45,32.7,24.3,70.7,SW@0.4,0.9,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,03:00,32.4,24.4,72.3,W@0.4,1.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,03:15,32.0,24.0,72.4,W@0.4,0.9,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,03:30,32.2,24.2,72.2,W@0.6,1.1,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,03:45,32.3,24.6,72.9,W@0.6,1.2,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,04:00,32.6,24.6,71.8,W@0.6,1.3,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,04:15,31.8,24.4,74.4,W@0.6,1.5,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,04:30,31.5,24.4,75.1,NW@0.4,1.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,04:45,31.5,24.4,75.1,W@0.6,1.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,05:00,31.1,24.3,76.5,W@0.6,1.5,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,05:15,30.9,24.4,77.3,SW@0.4,0.7,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,05:30,30.4,24.7,80.5,W@0.5,1.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,05:45,30.0,24.5,81.1,W@0.6,1.2,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,06:00,30.1,24.2,79.7,W@0.6,1.2,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,06:15,29.9,24.1,80.3,NW@0.5,1.0,0.0,1,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,06:30,29.9,24.1,80.3,W@0.4,1.1,0.0,12,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,06:45,31.0,25.2,79.6,W@0.4,0.7,0.0,29,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,07:00,32.6,26.2,77.0,NW@0.4,1.0,0.0,50,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,07:15,34.3,28.3,78.3,E@0.8,1.4,0.0,75,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,07:30,35.0,29.5,80.2,E@0.6,2.0,0.0,117,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,07:45,37.0,30.6,77.5,E@1.0,2.2,0.0,180,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,08:00,38.4,31.1,74.7,NE@1.3,3.2,0.0,219,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,08:15,39.9,30.3,68.2,NE@1.6,4.5,0.0,256,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,08:30,40.4,29.9,66.0,NE@2.2,5.0,0.0,294,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,08:45,41.9,30.3,63.1,NE@1.8,6.2,0.0,329,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,09:00,42.2,29.4,60.0,NE@1.6,4.8,0.0,330,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,09:15,45.4,29.7,54.0,NE@1.4,4.5,0.0,130,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,09:30,46.4,30.0,52.4,NE@1.6,3.6,0.0,168,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,09:45,45.2,28.8,52.5,NE@1.6,4.2,0.0,453,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,10:00,45.3,27.9,50.3,NE@2.4,7.6,0.0,373,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,10:15,47.1,29.0,49.0,NE@1.9,6.0,0.0,96,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,10:30,47.7,29.3,48.6,NE@1.8,4.7,0.0,93,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,10:45,48.1,29.2,47.8,NE@1.6,4.7,0.0,107,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,11:00,48.6,29.9,48.1,NE@1.6,5.1,0.0,96,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,11:15,49.6,30.2,47.1,N @1.4,5.3,0.0,106,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,11:30,49.8,30.1,46.4,NE@1.5,3.7,0.0,122,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,11:45,49.9,30.6,47.2,NE@1.6,4.2,0.0,521,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,12:00,49.9,30.4,46.9,NE@1.5,4.2,0.0,530,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,12:15,51.1,30.5,44.9,NE@2.0,5.1,0.0,217,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,12:30,52.8,31.2,43.6,NE@1.2,4.0,0.0,120,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,12:45,52.7,30.5,42.5,NE@1.7,3.8,0.0,102,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,13:00,53.5,31.2,42.3,NE@1.4,3.8,0.0,305,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,13:15,54.5,30.8,40.2,NE@1.5,4.7,0.0,131,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,13:30,55.0,30.7,39.2,NE@1.9,5.7,0.0,334,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,13:45,55.2,30.4,38.4,NE@2.6,6.4,0.0,519,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,14:00,56.3,30.4,37.0,E@2.1,5.3,0.0,515,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,14:15,57.0,29.6,34.9,E@2.5,8.7,0.0,493,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,14:30,57.2,29.6,34.7,E@2.3,7.0,0.0,435,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,14:45,56.9,29.2,34.5,E@1.9,6.2,0.0,379,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,15:00,57.5,28.4,32.7,E@2.5,11.2,0.0,399,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,15:15,57.5,29.7,34.4,E@1.7,4.5,0.0,358,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,15:30,57.3,28.4,32.9,NE@2.4,6.0,0.0,307,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,15:45,56.8,27.6,32.3,E@2.7,6.8,0.0,255,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,16:00,56.8,27.4,32.1,NE@2.3,10.7,0.0,67,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,16:15,56.4,27.1,32.3,E@1.6,4.0,0.0,11,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,16:30,55.2,27.5,34.2,E@1.4,3.2,0.0,17,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,16:45,54.1,27.2,35.2,E@1.2,3.4,0.0,19,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,17:00,52.6,27.7,38.0,NE@0.5,2.8,0.0,2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,17:15,50.9,27.6,40.3,NW@0.5,1.3,0.0,10,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,17:30,50.2,26.9,40.1,W@0.5,1.6,0.0,3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,17:45,49.4,27.1,41.7,W@0.6,2.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,18:00,48.4,27.5,44.0,W@0.8,1.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,18:15,48.1,27.1,43.8,W@0.9,2.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,18:30,48.3,27.2,43.6,SW@1.0,2.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,18:45,48.0,27.1,44.0,W@0.9,2.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,19:00,46.9,27.1,45.8,NW@0.6,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,19:15,45.4,27.4,49.1,W@1.0,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,19:30,44.7,27.1,49.7,W@0.8,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,19:45,43.5,27.4,52.8,W@0.5,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,20:00,42.6,27.2,54.2,W@0.8,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,20:15,42.3,27.1,54.6,W@0.6,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,20:30,42.0,27.1,55.4,W@0.7,1.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,20:45,41.7,27.1,55.9,W@0.6,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,21:00,41.6,27.1,56.1,W@0.6,1.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,21:15,41.0,27.4,57.9,W@0.6,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,21:30,40.8,28.0,60.2,W@0.8,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,21:45,40.1,28.3,62.5,W@0.6,1.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,22:00,40.2,28.2,61.9,W@0.4,0.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,22:15,40.3,28.0,61.3,W@0.6,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,22:30,40.1,28.0,61.7,NW@0.6,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,22:45,39.5,28.0,63.1,W@0.7,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-11,23:00,39.1,27.8,63.6,W@0.6,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,23:15,38.5,28.0,65.8,W@0.9,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,23:30,38.2,27.7,65.8,W@0.9,2.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,23:45,38.1,27.6,65.7,W@0.4,0.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,24:00,37.6,27.6,66.8,W@0.5,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,00:15,37.2,27.6,67.8,W@0.6,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,00:30,36.9,27.6,68.7,W@0.8,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,00:45,36.4,27.6,70.1,W@0.8,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
