Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,13:00,40.2,40.0,99.2,N @1.5,3.4,0.0,40,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,13:15,40.3,40.0,99.0,N @1.3,3.8,0.0,39,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,13:30,40.4,40.0,98.6,NE@1.5,4.0,0.0,33,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,13:45,40.4,40.0,98.4,NE@1.8,4.1,0.0,30,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,14:00,40.5,40.0,98.3,NE@1.5,3.7,0.0,26,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,14:15,40.5,40.0,98.3,NE@1.7,5.0,0.0,24,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,14:30,40.5,40.0,98.3,NE@1.7,3.9,0.0,20,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,14:45,40.6,40.0,97.9,NE@1.1,3.6,0.0,20,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,15:00,40.6,40.3,98.7,N @1.0,3.6,0.0,17,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,15:15,40.6,40.3,98.9,N @1.1,2.9,0.0,13,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,15:30,40.6,40.3,98.9,N @1.6,4.8,0.0,13,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,15:45,40.6,40.3,98.8,NE@2.0,7.0,0.0,8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,16:00,40.6,40.3,98.8,NE@2.0,4.9,0.0,7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,16:15,40.6,40.3,98.8,NE@1.7,5.4,0.0,5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,16:30,40.7,40.3,98.7,NE@1.7,3.5,0.0,2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,16:45,40.8,40.3,98.3,NE@1.9,4.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,17:00,40.8,40.0,96.9,NE@2.2,5.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,17:15,40.8,40.0,96.7,NE@2.3,5.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,17:30,40.6,39.7,96.5,NE@1.5,3.4,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,17:45,40.8,39.6,95.7,NE@1.2,4.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,18:00,40.8,39.4,94.6,NE@1.5,3.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,18:15,40.9,39.4,94.3,NE@1.2,3.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,18:30,41.0,39.6,94.9,NE@1.4,4.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,18:45,40.9,39.7,95.6,NE@0.8,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,19:00,40.8,39.7,95.7,NE@1.7,3.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,19:15,40.8,39.7,95.8,NE@1.5,4.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,19:30,40.7,39.7,96.3,NE@0.9,3.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,19:45,40.6,39.7,96.5,N @0.7,1.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,20:00,40.6,39.7,96.6,NW@0.6,1.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,20:15,40.5,39.7,97.1,NW@0.4,1.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,20:30,40.5,39.8,97.2,W@0.4,0.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,20:45,40.6,40.0,97.9,W@0.4,0.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,21:00,40.6,40.0,97.7,W@0.3,0.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,21:15,40.6,40.0,97.7,NW@0.3,1.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,21:30,40.6,40.1,98.1,NE@0.4,1.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,21:45,40.4,40.2,99.1,N @0.3,0.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,22:00,40.3,,100.2,N@0.2,0.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,22:15,40.3,,100.2,S@0.3,0.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,22:30,40.2,40.2,100.0,SE@0.3,1.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,22:45,40.1,40.0,99.7,S@0.3,1.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,23:00,40.1,40.0,99.7,E@0.2,0.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,23:15,40.1,40.0,99.7,SW@0.3,1.1,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,23:30,40.2,40.1,99.9,W@0.2,0.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,23:45,40.1,40.1,99.8,N @0.3,0.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-13,24:00,40.1,40.1,99.8,NW@0.3,0.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,00:15,40.2,40.2,100.0,N@0.5,1.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,00:30,40.2,40.0,99.1,NW@0.4,1.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,00:45,40.1,40.1,99.8,N @0.3,0.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,01:00,40.1,40.1,99.8,NW@0.3,0.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,01:15,40.2,,100.1,NW@0.4,1.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,01:30,40.3,,100.2,NW@0.5,1.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,01:45,40.3,,100.2,NW@0.6,1.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,02:00,40.3,,100.2,N@0.6,1.6,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,02:15,40.3,,100.2,N @0.4,1.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,02:30,40.3,,100.1,E@0.3,0.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,02:45,40.3,,100.1,SE@0.2,0.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,03:00,40.3,,100.2,W@0.4,0.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,03:15,40.3,,100.2,NW@0.5,1.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,03:30,40.3,,100.1,NW@0.5,1.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,03:45,40.3,,100.1,NW@0.5,1.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,04:00,40.4,40.3,99.7,NW@0.4,1.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,04:15,40.3,40.3,100.0,NW@0.3,0.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,04:30,40.3,40.3,100.0,W@0.4,0.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,04:45,40.4,40.4,99.7,NW@0.4,0.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,05:00,40.5,40.3,99.5,W@0.7,1.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,05:15,40.5,40.4,99.9,W@0.7,1.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,05:30,40.5,,100.5,NW@0.5,1.3,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,05:45,40.6,,100.0,NW@0.4,0.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,06:00,40.6,40.6,100.0,NW@0.5,0.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,06:15,40.6,40.6,100.0,NW@0.4,0.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,06:30,40.5,40.5,99.8,SE@0.4,1.0,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,06:45,40.5,40.4,99.6,S@0.2,0.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,07:00,40.4,40.3,99.6,S@0.2,0.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,07:15,40.5,40.3,99.5,S@0.3,1.0,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,07:30,40.5,40.4,99.6,SE@0.2,0.6,0.0,3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,07:45,40.5,40.4,99.6,E@0.2,0.4,0.0,6,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,08:00,40.5,,100.2,S@0.3,1.0,0.0,11,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,08:15,40.6,40.6,100.0,S@0.2,0.6,0.0,16,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,08:30,40.7,40.7,99.7,E@0.4,0.8,0.0,19,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,08:45,40.8,,100.0,NE@0.6,1.5,0.0,25,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,09:00,41.0,40.9,99.8,NE@0.7,1.5,0.0,29,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,09:15,41.2,,100.0,NE@0.4,0.9,0.0,35,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,09:30,41.3,,100.0,NE@0.4,1.2,0.0,43,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,09:45,41.6,,100.1,E@0.4,1.0,0.0,59,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,10:00,41.8,,100.1,E@0.4,1.1,0.0,75,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,10:15,42.0,,100.2,NE@0.5,1.2,0.0,134,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,10:30,42.5,42.5,99.9,E@0.8,2.5,0.0,130,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,10:45,42.8,42.8,100.0,E@1.2,3.9,0.0,132,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,11:00,43.1,43.1,99.8,NE@1.2,2.7,0.0,111,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,11:15,43.2,43.2,99.8,NE@1.1,3.3,0.0,138,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,11:30,43.5,,100.2,NE@1.1,2.9,0.0,109,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,11:45,43.6,43.5,99.4,NE@1.1,2.6,0.0,111,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,12:00,43.8,43.5,98.8,NE@1.1,2.5,0.0,100,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,12:15,44.0,43.5,98.0,NE@0.8,2.6,0.0,78,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,12:30,44.0,43.5,98.0,N @1.0,2.4,0.0,69,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,12:45,44.1,43.3,97.2,N @0.8,2.1,0.0,57,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,13:00,44.1,43.2,96.5,N @0.8,1.9,0.0,56,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,13:15,44.2,43.2,96.4,NE@0.6,1.1,0.0,59,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,13:30,44.3,43.2,95.8,NE@1.0,2.4,0.0,58,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,13:45,44.4,43.2,95.5,NE@1.1,3.3,0.0,44,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,14:00,44.5,43.2,95.3,NE@1.1,2.7,0.0,36,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,14:15,44.5,43.1,95.0,N@0.8,2.1,0.0,30,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,14:30,44.6,42.9,93.5,NE@1.5,4.4,0.0,27,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,14:45,44.6,42.6,92.7,N @1.4,6.9,0.0,29,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,15:00,44.7,42.7,92.6,N @1.3,4.0,0.0,27,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,15:15,44.7,42.4,91.4,NE@1.6,4.1,0.0,23,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,15:30,44.8,42.2,90.8,NE@1.3,3.5,0.0,16,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,15:45,44.7,41.8,89.5,NE@1.3,3.4,0.0,10,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,16:00,44.7,41.8,89.6,NE@1.8,4.7,0.0,7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,16:15,44.6,41.6,89.0,NE@1.7,3.8,0.0,4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,16:30,44.4,41.5,89.5,NE@1.2,3.5,0.0,2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,16:45,44.2,41.6,90.4,N @0.8,2.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,17:00,44.0,41.6,91.1,N@0.7,2.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,17:15,44.2,41.5,90.3,NE@1.4,3.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,17:30,44.3,41.3,89.2,NE@1.5,5.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,17:45,44.2,41.2,89.2,NE@1.2,3.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,18:00,44.0,41.2,90.0,N @0.9,2.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,18:15,43.9,41.2,90.3,NW@0.5,1.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,18:30,43.7,41.2,91.0,N @0.4,2.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,18:45,43.7,41.2,90.9,E@0.7,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,19:00,43.5,41.2,91.5,N@0.6,2.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,19:15,43.4,41.2,92.1,N @0.6,1.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,19:30,43.2,41.3,92.8,N @0.6,1.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,19:45,43.2,41.5,93.7,NE@0.8,2.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,20:00,43.1,41.5,94.2,W@0.6,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,20:15,43.1,41.5,94.1,W@0.8,1.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,20:30,42.9,41.5,94.7,NW@0.6,1.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,20:45,42.9,41.5,95.0,NW@0.4,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,21:00,42.9,41.5,95.0,W@0.4,1.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,21:15,42.8,41.5,95.2,W@0.5,0.9,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,21:30,42.7,41.5,95.6,W@0.6,1.5,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,21:45,42.6,41.5,95.8,W@0.5,1.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,22:00,42.6,41.5,95.8,W@0.5,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,22:15,42.6,41.5,95.8,W@0.6,1.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,22:30,42.5,41.5,96.3,W@0.4,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,22:45,42.4,41.5,96.5,S@0.1,0.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,23:00,42.4,41.5,96.5,S@0.5,1.2,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,23:15,42.5,41.5,96.2,W@0.5,1.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,23:30,42.7,41.5,95.5,NW@0.7,2.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,23:45,42.4,41.5,96.5,E@0.4,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-14,24:00,42.5,41.5,96.4,SW@0.6,1.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,00:15,42.5,41.5,96.4,SW@0.4,0.8,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,00:30,42.5,41.3,95.3,W@0.4,1.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,00:45,42.5,41.5,96.2,E@0.4,1.6,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,01:00,42.5,41.5,96.4,W@0.4,0.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,01:15,42.5,41.5,96.4,W@0.4,0.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
