Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,12:45,56.9,47.7,71.2,NW@1.3,3.9,0.0,198,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,13:00,56.4,47.8,72.9,NW@1.3,4.4,0.0,209,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,13:15,56.4,48.3,74.3,S@1.2,4.4,0.0,222,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,13:30,56.5,49.0,75.8,SW@0.9,4.6,0.0,196,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,13:45,56.6,50.4,79.8,S@0.6,1.7,0.0,225,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,14:00,56.5,51.0,81.6,E@0.9,2.8,0.0,257,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,14:15,56.6,50.3,79.4,SW@1.5,4.7,0.01,233,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,14:30,56.4,50.4,80.2,W@1.1,4.6,0.0,223,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,14:45,56.2,50.7,81.9,E@1.0,2.5,0.0,253,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,15:00,56.2,50.9,82.3,W@1.4,5.8,0.01,255,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,15:15,56.2,50.2,80.3,W@1.6,7.6,0.0,260,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,15:30,56.4,50.2,79.5,NE@1.1,3.0,0.0,277,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,15:45,56.9,49.6,76.4,S@1.5,6.9,0.0,206,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,16:00,57.0,50.0,77.5,W@1.2,4.3,0.0,225,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,16:15,57.2,49.6,75.8,W@1.3,4.3,0.0,235,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,16:30,57.8,50.5,76.6,E@0.7,2.0,0.0,276,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,16:45,58.5,49.6,72.1,NW@1.8,7.9,0.0,285,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,17:00,58.7,49.1,70.2,W@2.0,7.0,0.0,271,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,17:15,58.8,48.9,69.7,W@1.8,5.5,0.0,229,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,17:30,58.6,49.0,70.3,N@1.5,6.8,0.0,245,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,17:45,59.7,49.4,68.7,NW@1.7,5.9,0.0,416,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,18:00,61.1,49.9,66.3,NW@1.4,6.2,0.0,430,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,18:15,61.3,49.6,65.4,W@1.8,6.4,0.0,359,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,18:30,60.5,48.1,63.5,W@1.8,6.1,0.0,193,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,18:45,60.2,47.5,62.9,W@1.4,5.7,0.0,157,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,19:00,59.4,47.8,65.2,W@1.9,6.7,0.0,225,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,19:15,59.2,47.5,65.2,W@1.9,6.0,0.0,165,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,19:30,58.9,47.2,65.1,W@2.4,5.9,0.0,106,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,19:45,58.4,47.3,66.6,W@1.9,4.7,0.0,64,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,20:00,57.8,47.2,67.6,W@1.5,7.0,0.0,35,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,20:15,56.6,47.0,70.1,N@0.8,3.0,0.0,14,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,20:30,55.8,46.9,71.9,W@1.5,4.1,0.0,6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,20:45,54.9,46.6,73.5,W@1.3,5.0,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,21:00,54.5,46.7,74.8,W@0.9,2.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,21:15,53.9,46.7,76.5,W@1.4,6.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,21:30,54.6,47.0,75.6,W@2.4,12.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,21:45,55.2,47.3,74.5,W@2.7,7.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,22:00,55.1,47.4,75.2,W@2.4,7.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,22:15,54.5,47.4,76.7,W@2.3,6.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,22:30,54.3,47.3,77.2,W@2.1,8.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,22:45,53.4,47.2,79.3,W@1.3,3.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,23:00,52.6,46.9,80.7,W@1.3,2.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,23:15,51.2,46.5,83.7,W@0.9,2.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,23:30,50.3,46.3,86.0,SW@1.1,3.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,23:45,51.6,46.6,83.1,W@1.6,5.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,24:00,51.7,46.8,83.3,W@1.7,4.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,00:15,51.5,46.8,84.0,W@0.8,2.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,00:30,49.6,45.8,86.6,W@1.2,2.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,00:45,50.0,46.1,86.3,W@1.2,2.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,01:00,49.8,46.2,87.5,W@1.3,2.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,01:15,48.9,45.9,89.5,SW@0.8,1.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,01:30,49.6,46.0,87.2,W@1.5,2.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,01:45,49.3,46.3,89.2,W@1.0,2.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,02:00,48.2,45.7,91.0,W@1.1,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,02:15,48.0,45.5,91.1,W@1.1,2.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,02:30,47.7,45.5,92.1,W@1.1,3.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,02:45,47.0,45.1,93.3,W@1.2,3.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,03:00,47.0,45.1,93.1,W@0.9,2.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,03:15,46.6,45.1,94.4,W@1.1,1.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,03:30,46.6,44.8,93.6,W@1.0,1.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,03:45,46.5,44.9,93.8,W@1.3,2.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,04:00,45.9,45.0,96.6,SW@1.0,2.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,04:15,45.6,44.7,96.6,W@1.1,2.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,04:30,46.1,44.7,94.7,W@1.3,2.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,04:45,46.4,45.2,95.3,N@0.9,2.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,05:00,46.5,45.7,97.1,N@0.4,2.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,05:15,46.1,45.8,99.0,SW@0.4,1.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,05:30,46.6,45.9,97.6,W@0.5,1.1,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,05:45,46.4,46.1,98.9,S@0.4,1.7,0.0,3,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,06:00,46.3,46.1,99.1,NW@0.5,1.3,0.0,6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,06:15,46.6,46.3,98.8,NW@0.6,1.5,0.0,15,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,06:30,46.8,46.6,99.3,NE@0.6,1.9,0.0,20,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,06:45,46.9,46.8,99.9,NE@0.6,2.0,0.0,25,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,07:00,46.5,,100.0,SE@0.5,2.4,0.0,40,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,07:15,46.8,46.8,99.9,E@0.3,0.9,0.0,48,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,07:30,47.2,47.1,99.7,SW@0.2,0.9,0.0,58,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,07:45,47.7,47.7,99.9,SE@0.3,1.2,0.0,83,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,08:00,48.2,48.1,99.8,S@0.4,1.1,0.0,98,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,08:15,48.7,48.7,99.9,S@0.5,1.3,0.0,76,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,08:30,49.0,49.0,99.9,SE@0.4,1.0,0.0,70,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,08:45,49.1,,100.1,E@0.5,1.4,0.0,83,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,09:00,49.4,49.4,99.6,NE@0.6,1.6,0.0,111,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,09:15,49.8,49.5,98.6,NE@1.2,2.4,0.0,108,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,09:30,49.8,49.4,98.3,NE@1.5,3.7,0.0,98,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,09:45,49.7,49.3,98.3,E@0.7,2.4,0.0,120,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,10:00,50.0,49.8,99.3,E@0.5,1.5,0.0,171,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,10:15,50.3,50.2,99.5,SW@0.6,1.4,0.0,180,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,10:30,51.1,51.1,100.0,NE@0.7,2.5,0.0,225,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,10:45,52.0,51.8,99.3,NE@1.9,4.9,0.0,260,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,11:00,51.9,51.7,99.5,NE@1.9,5.1,0.0,250,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,11:15,52.2,51.6,97.6,NE@1.0,2.3,0.0,181,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,11:30,52.7,52.0,97.4,NE@1.1,2.7,0.0,206,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,11:45,53.5,52.0,94.6,NE@0.9,2.5,0.0,163,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,12:00,53.9,51.3,90.7,N@0.6,1.7,0.0,110,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,12:15,53.9,51.1,90.2,NW@0.5,1.4,0.0,110,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,12:30,53.6,52.1,94.7,N@0.8,3.6,0.0,264,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,12:45,54.1,52.3,93.6,NE@1.1,2.3,0.0,249,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,13:00,54.3,52.4,93.2,N@0.8,2.5,0.0,284,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,13:15,54.8,52.2,90.9,N@0.7,2.7,0.0,262,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,13:30,55.1,52.1,89.3,N@0.9,2.4,0.0,315,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,13:45,55.5,52.4,89.1,NE@1.0,2.9,0.0,342,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,14:00,55.9,52.3,87.6,NE@1.1,4.5,0.0,390,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,14:15,56.0,51.8,85.7,E@0.9,3.1,0.0,319,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,14:30,56.4,51.6,84.0,NE@1.2,3.0,0.0,384,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,14:45,57.0,52.2,83.9,NE@1.1,2.5,0.0,379,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,15:00,57.3,52.3,83.4,SE@0.5,1.5,0.0,264,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,15:15,57.7,52.2,81.9,SW@0.5,1.7,0.0,199,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,15:30,58.2,52.5,81.3,N@0.4,1.2,0.0,122,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,15:45,57.4,52.7,84.5,NE@0.8,2.0,0.0,195,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,16:00,57.6,53.5,86.1,NE@0.9,3.3,0.0,281,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,16:15,58.2,54.2,86.3,NE@1.2,4.1,0.0,399,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,16:30,58.4,54.1,85.7,NE@1.7,4.9,0.0,277,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,16:45,58.5,53.7,84.1,NE@1.7,4.3,0.0,248,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,17:00,58.6,53.5,83.2,NE@1.2,3.1,0.0,173,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,17:15,58.5,53.2,82.5,NE@1.0,3.0,0.0,171,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,17:30,58.3,53.1,82.7,NE@1.1,2.8,0.0,159,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,17:45,58.3,53.3,83.3,NE@1.0,2.6,0.0,277,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,18:00,58.8,53.4,82.1,N@0.8,3.2,0.0,159,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,18:15,58.7,53.0,81.1,NE@1.4,4.8,0.0,76,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,18:30,58.6,52.9,81.3,NW@0.7,1.5,0.0,59,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,18:45,58.3,53.1,82.6,W@0.5,1.5,0.0,66,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,19:00,58.2,53.4,84.1,W@0.5,1.3,0.0,58,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,19:15,58.2,54.0,85.8,NW@0.3,0.8,0.0,33,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,19:30,58.0,54.4,87.8,W@0.4,1.1,0.0,26,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,19:45,57.8,54.5,88.6,NW@0.6,1.6,0.0,24,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,20:00,57.6,53.8,87.1,W@0.6,1.1,0.0,15,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,20:15,57.2,53.9,88.9,W@0.4,0.9,0.0,11,29.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,20:30,57.0,53.9,89.3,W@0.6,1.8,0.0,1,29.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,20:45,57.0,53.9,89.4,W@0.8,2.0,0.0,0,29.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,21:00,57.0,53.8,89.1,W@0.6,1.5,0.0,0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,21:15,56.8,53.8,89.6,NW@0.5,1.6,0.0,0,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,21:30,57.2,53.4,87.3,W@0.9,2.7,0.0,0,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,21:45,56.8,53.6,89.1,NW@0.3,1.0,0.0,0,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,22:00,56.6,54.0,90.9,W@0.5,1.1,0.0,0,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,22:15,56.6,54.2,91.8,W@0.4,0.9,0.0,0,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,22:30,56.6,54.2,91.7,W@0.6,1.3,0.0,0,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,22:45,56.6,54.0,91.1,W@0.3,0.9,0.0,0,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,23:00,56.5,54.3,92.3,NW@0.4,0.6,0.0,0,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,23:15,56.4,54.5,93.3,N@0.3,0.8,0.0,0,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,23:30,56.3,54.7,94.4,NW@0.4,1.6,0.0,0,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,23:45,56.4,54.5,93.5,NW@0.3,0.9,0.0,0,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-15,24:00,56.2,54.6,94.5,NE@0.4,0.9,0.0,0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-16,00:15,56.1,54.7,95.1,W@0.4,0.9,0.0,0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-16,00:30,56.1,54.2,93.3,SW@0.3,0.6,0.0,0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-16,00:45,56.1,55.0,96.1,W@0.4,1.0,0.0,0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
