Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,01:30,39.5,W@1.6,3.7,0.0,0,34.1,80.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,01:45,40.1,W@2.0,3.3,0.0,0,33.6,77.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,02:00,40.2,W@1.5,2.5,0.0,0,33.5,76.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,02:15,40.2,NW@1.5,2.6,0.0,0,33.7,77.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,02:30,40.1,NW@1.1,3.7,0.0,0,34.2,79.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,02:45,39.8,SW@1.1,1.8,0.0,0,34.3,80.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,03:00,39.8,SW@1.8,3.1,0.0,0,34.3,80.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,03:15,39.9,W@1.7,2.3,0.0,0,34.2,79.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,03:30,39.4,W@0.7,1.7,0.0,0,33.9,80.6,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,03:45,39.0,NW@1.1,2.5,0.0,0,33.6,80.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,04:00,38.6,N@1.7,3.0,0.0,0,33.9,83.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,04:15,38.3,N@1.9,3.8,0.0,0,34.3,85.3,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,04:30,38.0,N@2.2,5.0,0.0,0,34.3,86.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,04:45,37.7,NW@1.4,2.9,0.0,0,34.2,87.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,05:00,37.6,W@1.3,2.0,0.0,0,34.1,87.1,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,05:15,37.6,W@1.3,2.2,0.0,0,34.3,87.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,05:30,37.8,W@1.6,2.5,0.0,0,34.6,88.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,05:45,37.6,W@1.4,2.3,0.0,0,34.7,89.0,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,06:00,37.5,NW@1.6,2.9,0.0,0,34.7,89.4,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,06:15,37.5,NW@2.0,3.5,0.0,0,34.3,88.3,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,06:30,37.2,NW@1.4,3.3,0.0,0,34.3,89.0,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,06:45,37.2,NW@1.7,3.4,0.0,0,34.3,89.1,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,07:00,37.2,NW@2.1,5.5,0.0,0,34.3,89.0,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,07:15,37.2,NW@0.9,2.1,0.0,0,34.3,89.1,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,07:30,37.2,SW@0.9,1.6,0.0,0,34.6,89.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,07:45,37.7,W@0.9,2.3,0.0,0,34.7,89.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,08:00,38.2,N@0.9,3.5,0.0,0,35.1,88.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,08:15,38.6,N@1.8,4.0,0.0,0,35.4,88.0,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,08:30,39.0,N @3.1,4.9,0.0,0,35.6,87.5,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,08:45,39.7,N @2.6,4.9,0.0,0,36.1,86.7,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,09:00,40.3,N @3.9,7.0,0.0,0,36.7,86.7,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,09:15,41.5,N @3.2,6.0,0.0,0,37.1,84.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,09:30,42.5,N @2.9,5.7,0.0,0,37.6,82.6,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,09:45,42.4,N @3.6,7.2,0.0,0,36.9,80.8,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,10:00,43.7,NE@3.1,8.6,0.0,0,37.3,78.0,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,10:15,44.3,NE@4.4,8.2,0.0,0,37.3,76.2,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,10:30,44.8,NE@4.4,8.8,0.0,0,37.4,75.2,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,10:45,45.1,NE@4.6,10.6,0.0,0,36.6,71.9,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,11:00,45.4,NE@4.3,10.4,0.0,0,36.0,69.3,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,11:15,45.6,NE@4.9,11.3,0.0,0,35.4,67.3,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,11:30,46.5,NE@5.4,11.6,0.0,0,35.4,64.8,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,11:45,48.3,NE@6.3,13.2,0.0,0,36.6,63.7,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,12:00,48.7,NE@6.4,12.4,0.0,0,36.7,62.8,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,12:15,49.0,NE@6.6,11.3,0.0,0,36.0,60.5,29.75,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,12:30,49.0,NE@6.1,12.4,0.0,0,34.3,56.8,29.74,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,12:45,49.6,NE@6.6,12.4,0.0,0,34.0,54.8,29.73,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,13:00,49.7,NE@6.7,13.3,0.0,0,32.1,50.5,29.72,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,13:15,50.3,NE@6.5,13.8,0.0,0,31.5,48.3,29.72,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,13:30,50.0,NE@7.1,15.4,0.0,0,30.3,46.5,29.71,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,13:45,50.4,NE@7.8,15.7,0.0,0,30.1,45.3,29.7,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,14:00,50.9,NE@7.7,17.7,0.0,0,30.1,44.6,29.69,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,14:15,52.1,NE@7.6,13.6,0.0,0,31.0,44.1,29.68,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,14:30,51.2,NE@8.3,14.7,0.0,0,30.1,44.0,29.68,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,14:45,51.4,N @8.0,17.8,0.0,0,29.4,42.7,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,15:00,51.9,NE@8.1,14.9,0.0,0,29.3,41.7,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,15:15,52.4,N @8.1,16.9,0.0,0,29.6,41.3,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,15:30,51.8,NE@8.3,18.2,0.0,0,29.0,41.2,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,15:45,51.6,NE@8.0,15.0,0.0,0,28.5,40.7,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,16:00,51.9,NE@7.0,12.3,0.0,0,28.8,40.8,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,16:15,51.5,NE@6.6,12.5,0.0,0,28.6,41.1,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,16:30,51.3,NE@6.3,13.5,0.0,0,28.4,41.0,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,16:45,51.5,NE@6.0,11.1,0.0,0,29.0,41.6,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,17:00,51.6,NE@6.5,10.8,0.0,0,29.0,41.6,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,17:15,51.3,NE@7.2,14.3,0.0,0,29.2,42.3,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,17:30,50.9,NE@5.5,10.7,0.0,0,29.6,43.7,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,17:45,50.9,NE@6.4,16.3,0.0,0,29.5,43.5,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,18:00,50.9,NE@5.8,13.1,0.0,0,29.3,43.2,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,18:15,50.7,NE@5.6,16.6,0.0,0,29.4,43.7,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,18:30,50.3,E@6.4,19.9,0.0,0,29.8,45.0,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,18:45,50.3,E@4.9,13.1,0.0,0,29.8,45.0,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,19:00,50.0,NE@4.4,8.5,0.0,0,30.1,46.1,29.62,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,19:15,49.6,NE@4.1,6.9,0.0,0,30.1,46.8,29.62,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,19:30,49.0,N @4.4,8.3,0.0,0,30.7,49.2,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,19:45,48.7,NE@2.8,5.2,0.0,0,31.1,50.4,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,20:00,48.4,NE@2.2,5.3,0.0,0,31.4,51.6,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,20:15,48.3,NE@4.5,9.8,0.0,0,31.7,52.4,29.63,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,20:30,48.1,NE@3.8,10.1,0.0,0,32.2,53.7,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,20:45,47.7,NE@3.6,11.5,0.0,0,32.4,55.2,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,21:00,46.8,NE@5.3,10.8,0.0,0,33.3,59.1,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,21:15,46.4,NE@4.9,10.2,0.0,0,33.5,60.6,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,21:30,45.9,NE@3.4,7.8,0.0,0,33.7,62.2,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,21:45,45.7,NE@3.7,6.3,0.0,0,33.9,63.3,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,22:00,45.4,NE@2.1,5.6,0.0,0,33.9,63.9,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,22:15,45.3,NE@2.3,7.2,0.0,0,33.9,64.1,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,22:30,45.0,E@1.1,2.3,0.0,0,33.9,64.7,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,22:45,45.0,S@0.8,2.2,0.0,0,33.6,64.2,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,23:00,44.9,SW@1.1,2.1,0.0,0,33.8,64.8,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,23:15,44.7,W@1.3,2.3,0.0,0,34.0,65.9,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,23:30,44.6,W@1.7,2.4,0.0,0,34.3,66.7,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,23:45,44.5,W@1.6,2.6,0.0,0,34.2,66.9,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,24:00,44.7,SW@1.7,3.5,0.0,0,34.3,66.6,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,00:15,44.6,SW@1.1,2.6,0.0,0,34.6,67.8,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,00:30,44.3,W@1.3,2.6,0.0,0,34.8,68.9,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,00:45,44.6,W@1.5,3.0,0.0,0,34.6,67.7,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,01:00,44.2,NW@1.0,1.6,0.0,0,34.6,68.9,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,01:15,43.7,N@1.6,2.9,0.0,0,35.1,71.4,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,01:30,43.9,NW@2.1,3.2,0.0,0,34.9,70.4,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,01:45,43.9,NW@0.9,1.9,0.0,0,34.7,69.6,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,02:00,43.7,W@1.1,1.9,0.0,0,34.7,70.2,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,02:15,43.6,NW@1.2,1.8,0.0,0,34.7,70.7,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,02:30,43.5,NW@1.1,1.7,0.0,0,34.8,71.1,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,02:45,43.4,W@1.1,1.6,0.0,0,34.8,71.3,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,03:00,43.5,SW@1.0,2.0,0.0,0,34.6,70.6,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,03:15,43.2,W@1.1,1.9,0.0,0,35.1,72.7,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,03:30,43.2,W@1.2,1.7,0.0,0,34.9,72.4,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,03:45,43.3,W@1.0,1.7,0.0,0,34.7,71.5,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,04:00,43.1,NW@1.3,1.9,0.0,0,35.0,72.9,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,04:15,42.9,NW@1.1,1.8,0.0,0,35.2,74.2,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,04:30,42.7,NW@1.3,2.1,0.0,0,35.0,74.0,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,04:45,42.6,NW@1.5,2.5,0.0,0,35.3,75.1,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,05:00,42.5,NW@1.1,1.8,0.0,0,35.4,75.7,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,05:15,42.5,W@1.2,2.1,0.0,0,35.6,76.5,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,05:30,42.6,NW@1.5,2.7,0.0,0,35.2,74.8,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,05:45,42.8,NW@1.5,3.3,0.0,0,35.4,74.9,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,06:00,42.1,S@0.8,1.3,0.0,0,36.1,79.1,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,06:15,42.2,SW@0.9,1.8,0.0,0,36.1,78.7,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,06:30,42.2,N@0.7,1.4,0.0,0,35.9,78.3,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,06:45,42.1,NW@1.0,2.5,0.0,0,35.8,78.1,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,07:00,42.6,N@1.7,3.6,0.0,0,35.5,75.9,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,07:15,42.6,N @1.3,2.8,0.0,0,35.4,75.4,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,07:30,42.9,N @1.6,2.9,0.0,0,35.2,74.2,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,07:45,42.9,E@0.7,1.6,0.0,0,35.9,76.1,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,08:00,43.1,SE@0.9,2.2,0.0,0,36.2,76.3,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,08:15,43.3,N @1.6,3.5,0.0,0,36.1,75.6,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,08:30,43.7,N @1.6,3.6,0.0,0,35.9,73.6,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,08:45,44.1,NE@1.3,2.6,0.0,0,36.1,73.2,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,09:00,44.3,E@1.6,3.6,0.0,0,36.1,72.6,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,09:15,44.8,E@1.3,3.2,0.0,0,36.1,71.1,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,09:30,45.1,N @1.5,3.4,0.0,0,36.7,72.1,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,09:45,45.3,N @2.0,4.6,0.0,0,36.9,72.3,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,10:00,45.6,N @1.3,2.8,0.0,0,36.8,70.9,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,10:15,45.4,SE@2.0,4.5,0.0,0,36.8,71.6,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,10:30,45.7,E@2.3,4.9,0.0,0,37.4,72.7,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,10:45,46.7,E@1.8,4.7,0.0,0,38.2,72.0,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,11:00,46.9,SE@2.3,5.5,0.0,0,38.0,71.0,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,11:15,47.0,E@2.4,6.7,0.0,0,37.8,70.2,29.66,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,11:30,47.0,SE@2.0,4.6,0.0,0,37.6,69.5,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,11:45,47.5,N @1.8,3.0,0.0,0,37.6,68.2,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,12:00,47.6,E@1.8,3.4,0.0,0,37.7,68.2,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,12:15,47.8,E@2.0,5.3,0.0,0,37.8,68.1,29.65,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,12:30,48.3,NE@1.7,4.4,0.0,0,38.0,67.4,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,12:45,48.8,S@1.7,3.7,0.0,0,38.3,66.9,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-05,13:00,49.6,E@1.7,5.0,0.0,0,38.7,66.0,29.64,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
