Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,11:30,31.8,28.2,86.8,0.0,SW@18.2,21.8,0.2,264,36.5,38.1,33.7,30.02,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,11:45,31.9,28.0,86.0,0.0,SW@19.0,24.6,0.17,198,36.5,38.1,33.7,30.01,31.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,12:00,32.0,27.9,84.7,0.0,SW@19.5,25.0,0.13,233,36.5,38.1,33.7,30.01,31.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,12:15,32.1,28.0,84.6,0.0,SW@19.1,24.3,0.11,208,36.5,38.0,33.7,30.02,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,12:30,32.5,28.3,84.1,0.0,SW@17.0,21.0,0.1,249,36.5,38.0,33.7,30.02,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,12:45,32.4,27.7,82.6,0.0,SW@18.2,22.8,0.08,178,36.5,38.0,33.7,30.02,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,13:00,32.6,27.7,82.0,0.0,SW@19.3,23.9,0.07,179,36.5,38.0,33.7,30.02,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,13:15,32.7,27.8,81.9,0.0,SW@18.9,24.6,0.06,182,36.5,38.0,33.7,30.02,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,13:30,32.7,27.8,81.8,0.0,SW@18.5,22.5,0.06,164,36.5,37.9,33.7,30.02,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,13:45,32.7,27.8,82.0,0.0,SW@17.6,21.8,0.03,130,36.5,37.9,33.7,30.03,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,14:00,32.8,28.0,82.1,0.0,SW@17.5,22.1,0.0,120,36.5,37.9,33.7,30.03,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,14:15,32.9,27.5,80.2,0.0,SW@16.4,21.0,0.0,101,36.5,37.9,33.7,30.03,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,14:30,32.9,27.6,80.7,0.0,SW@16.7,20.7,0.0,77,36.5,37.9,33.7,30.03,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,14:45,33.2,27.8,80.4,0.0,SW@15.4,19.2,0.0,108,36.5,37.9,33.7,30.04,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,15:00,33.1,28.0,81.1,0.0,SW@13.0,16.7,0.0,60,36.5,37.9,33.8,30.05,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,15:15,33.2,28.2,81.9,0.0,SW@15.3,19.2,0.0,56,36.5,37.9,33.7,30.05,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,15:30,33.0,28.4,83.1,0.0,SW@13.8,18.5,0.0,33,36.5,37.9,33.8,30.06,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,15:45,33.0,28.6,83.5,0.0,SW@12.3,15.3,0.0,20,36.5,37.9,33.8,30.07,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,16:00,33.1,28.3,82.3,0.0,SW@12.4,15.7,0.0,15,36.5,37.9,33.8,30.08,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,16:15,32.8,28.3,83.1,0.0,SW@10.8,14.2,0.0,8,36.5,37.8,33.8,30.08,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,16:30,32.6,28.3,84.0,0.0,SW@10.5,13.5,0.0,3,36.5,37.8,33.8,30.09,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,16:45,32.5,28.4,84.6,0.0,SW@10.6,12.8,0.0,0,36.5,37.8,33.8,30.09,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,17:00,32.4,28.3,84.5,0.0,SW@10.0,12.8,0.0,0,36.5,37.8,33.8,30.09,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,17:15,32.4,27.6,82.3,0.0,SW@11.3,15.0,0.0,0,36.5,37.8,33.8,30.09,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,17:30,32.0,27.7,83.9,0.0,SW@10.8,13.2,0.0,0,36.4,37.8,33.8,30.1,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,17:45,32.0,28.0,84.9,0.0,SW@11.5,13.9,0.0,0,36.4,37.8,33.8,30.1,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,18:00,32.0,27.6,83.5,0.0,SW@11.6,14.2,0.0,0,36.4,37.8,33.8,30.11,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,18:15,31.6,27.4,84.9,0.0,SW@10.3,14.2,0.0,0,36.4,37.8,33.8,30.11,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,18:30,31.6,27.2,83.9,0.0,SW@11.3,15.0,0.0,0,36.3,37.7,33.8,30.11,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,18:45,31.1,27.0,85.3,0.0,SW@9.2,12.1,0.0,0,36.3,37.7,33.8,30.12,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,19:00,30.8,26.4,84.5,0.0,SW@8.7,10.7,0.02,0,36.3,37.7,33.8,30.12,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,19:15,30.0,25.7,85.3,0.0,S@7.0,8.5,0.06,0,36.3,37.7,33.8,30.12,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,19:30,29.3,25.0,85.6,0.0,S@7.3,8.5,0.08,0,36.2,37.7,33.8,30.13,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,19:45,28.5,24.6,87.0,0.0,S@7.5,8.5,0.09,0,36.2,37.7,33.9,30.13,27.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,20:00,27.7,23.7,87.3,0.0,S@7.0,8.5,0.09,0,36.2,37.7,33.9,30.12,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,20:15,27.4,23.4,87.5,0.0,S@6.4,7.4,0.11,0,36.2,37.7,33.9,30.13,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,20:30,27.5,23.5,87.4,0.0,S@5.8,6.7,0.12,0,36.2,37.6,33.9,30.14,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,20:45,27.9,23.5,86.0,0.0,S@5.4,7.1,0.11,0,36.1,37.6,33.9,30.15,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,21:00,27.9,23.4,85.3,0.0,S@6.1,8.2,0.09,0,36.1,37.6,33.9,30.15,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,21:15,27.8,23.3,85.2,0.0,S@5.7,6.7,0.09,0,36.1,37.6,33.9,30.15,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,21:30,27.4,22.8,85.5,0.0,S@6.1,7.8,0.09,0,36.1,37.6,33.9,30.16,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,21:45,27.8,23.1,84.6,0.0,S@5.6,7.4,0.08,0,36.0,37.6,33.9,30.16,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,22:00,27.1,22.5,85.3,0.0,S@5.7,6.7,0.09,0,36.0,37.6,33.9,30.16,26.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,22:15,27.0,22.5,86.0,0.0,S@5.3,7.1,0.1,0,36.0,37.5,33.9,30.16,26.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,22:30,27.2,22.7,85.4,0.0,S@6.2,7.4,0.08,0,36.0,37.5,33.9,30.16,26.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,22:45,26.9,22.8,87.2,0.0,S@6.1,7.8,0.1,0,36.0,37.5,33.9,30.16,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,23:00,28.5,23.6,83.6,0.0,S@6.0,7.8,0.08,0,35.9,37.5,33.9,30.16,27.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,23:15,28.5,23.1,82.1,0.0,S@6.5,8.2,0.07,0,35.9,37.5,33.9,30.16,27.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,23:30,27.8,22.6,83.0,0.0,S@7.1,8.2,0.06,0,35.9,37.5,33.9,30.15,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,23:45,28.0,22.7,82.7,0.0,S@7.5,8.5,0.06,0,35.9,37.4,33.9,30.15,27.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,24:00,28.8,22.8,80.0,0.0,S@7.4,10.3,0.03,0,35.9,37.4,33.9,30.15,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,00:15,28.9,22.5,78.5,0.0,S@7.3,9.2,0.0,0,35.8,37.4,33.9,30.15,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,00:30,28.9,22.2,77.5,0.0,S@7.7,9.6,0.0,0,35.8,37.4,33.9,30.15,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,00:45,28.3,21.6,77.4,0.0,S@7.6,9.9,0.0,0,35.8,37.4,33.9,30.15,27.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,01:00,28.0,21.2,77.5,0.0,S@7.6,9.6,0.0,0,35.8,37.3,33.9,30.15,27.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,01:15,28.2,21.1,76.1,0.0,S@7.3,9.9,0.0,0,35.8,37.3,33.9,30.15,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,01:30,28.1,20.7,75.5,0.0,S@7.0,8.5,0.0,0,35.7,37.3,33.9,30.15,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,01:45,28.4,20.5,73.8,0.0,S@7.2,10.7,0.0,0,35.7,37.3,33.9,30.15,27.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,02:00,28.6,20.4,72.6,0.0,S@8.4,10.7,0.0,0,35.7,37.3,33.9,30.15,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,02:15,28.9,20.1,70.9,0.0,S@8.4,10.7,0.0,0,35.7,37.3,33.9,30.15,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,02:30,29.2,19.5,68.0,0.0,S@8.0,10.7,0.0,0,35.7,37.2,33.9,30.15,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,02:45,28.6,19.0,68.5,0.0,S@7.8,11.0,0.0,0,35.6,37.2,33.9,30.14,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,03:00,29.2,18.6,65.3,0.0,S@8.9,12.8,0.0,0,35.6,37.2,33.9,30.14,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,03:15,30.1,19.0,64.0,0.0,S@8.2,11.7,0.0,0,35.6,37.2,33.9,30.14,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,03:30,30.0,19.5,65.7,0.0,S@8.0,11.0,0.0,0,35.6,37.2,33.9,30.14,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,03:45,30.4,19.4,64.2,0.0,S@9.2,12.4,0.0,0,35.6,37.2,33.9,30.14,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,04:00,30.5,19.1,63.0,0.0,S@9.1,12.1,0.0,0,35.6,37.1,33.9,30.13,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,04:15,30.4,19.3,63.9,0.0,S@10.3,14.6,0.0,0,35.6,37.1,33.9,30.12,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,04:30,30.3,19.2,64.0,0.0,S@9.1,12.1,0.0,0,35.5,37.1,33.9,30.11,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,04:45,30.8,19.7,63.7,0.0,S@10.8,13.9,0.0,0,35.5,37.1,33.9,30.11,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,05:00,31.1,20.0,63.7,0.0,S@10.7,13.2,0.0,0,35.5,37.1,33.9,30.11,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,05:15,31.5,20.4,63.6,0.0,S@10.2,12.8,0.0,0,35.5,37.1,33.9,30.11,30.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,05:30,31.3,20.6,64.5,0.0,S@9.4,14.2,0.0,0,35.5,37.1,33.9,30.11,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,05:45,31.6,21.5,66.5,0.0,S@12.4,16.7,0.0,0,35.5,37.0,33.9,30.1,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,06:00,32.1,22.3,66.8,0.0,S@14.0,17.1,0.0,0,35.4,37.0,33.9,30.1,31.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,06:15,31.8,22.7,69.1,0.0,SW@13.6,16.0,0.0,0,35.4,37.0,33.9,30.09,31.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,06:30,31.6,22.9,70.5,0.0,SW@13.1,15.7,0.0,0,35.4,37.0,33.9,30.09,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,06:45,31.9,22.9,69.3,0.0,S@11.9,14.2,0.0,0,35.4,37.0,33.9,30.09,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,07:00,32.5,22.4,65.9,0.0,S@9.4,13.9,0.0,0,35.4,37.0,33.9,30.09,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,07:15,32.3,21.9,65.1,0.0,S@8.6,12.1,0.0,0,35.4,36.9,33.9,30.09,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,07:30,32.3,21.4,63.8,0.0,S@7.4,9.9,0.0,1,35.4,36.9,33.9,30.08,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,07:45,32.6,21.3,62.5,0.0,S@8.2,11.7,0.0,4,35.4,36.9,33.9,30.07,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,08:00,32.8,21.6,63.0,0.0,S@9.6,15.0,0.0,11,35.3,36.9,33.9,30.06,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,08:15,33.0,22.2,63.9,0.0,S@9.1,13.5,0.0,18,35.3,36.9,33.9,30.06,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,08:30,33.6,22.2,62.6,0.0,S@8.9,15.0,0.0,20,35.3,36.9,33.9,30.05,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,08:45,34.2,22.2,61.3,0.0,S@10.9,14.6,0.0,25,35.3,36.9,33.9,30.05,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,09:00,34.5,22.8,61.9,0.0,S@11.1,14.6,0.0,39,35.3,36.8,33.9,30.05,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,09:15,34.7,23.1,62.2,0.0,S@10.2,15.3,0.0,56,35.3,36.8,33.9,30.04,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,09:30,34.6,22.7,61.6,0.0,S@10.0,15.0,0.0,53,35.3,36.8,33.9,30.03,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,09:45,34.7,22.6,60.8,0.0,S@12.9,21.8,0.0,53,35.3,36.8,33.9,30.02,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,10:00,34.8,23.2,62.2,0.0,S@10.6,18.9,0.0,69,35.2,36.8,33.9,30.02,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,10:15,34.9,23.3,62.1,0.0,S@9.0,13.5,0.0,71,35.2,36.8,33.9,30.01,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,10:30,34.5,24.5,66.4,0.0,S@9.4,16.0,0.0,54,35.2,36.7,33.9,30.0,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,10:45,34.1,25.7,71.1,0.0,S@7.5,10.7,0.0,78,35.2,36.7,33.9,29.98,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,11:00,34.1,26.4,73.2,0.0,S@5.5,8.2,0.0,90,35.2,36.7,33.9,29.97,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,11:15,34.7,26.5,71.8,0.0,E@3.9,6.0,0.0,110,35.2,36.7,33.8,29.95,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,11:30,34.9,27.1,72.9,0.0,E@3.9,6.0,0.0,84,35.2,36.7,33.8,29.93,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,11:45,35.1,27.1,72.4,0.0,E@2.2,6.4,0.0,60,35.2,36.7,33.8,29.92,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,12:00,35.5,27.2,71.4,0.0,NW@3.1,8.2,0.0,47,35.2,36.7,33.9,29.92,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,12:15,34.8,28.8,78.5,0.0,SW@4.7,7.4,0.0,37,35.2,36.7,33.9,29.92,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,12:30,33.7,30.0,86.3,0.0,SW@5.1,6.4,0.01,40,35.1,36.6,33.9,29.9,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,12:45,32.6,30.9,93.6,0.0,SW@5.7,7.8,0.08,39,35.1,36.6,33.9,29.88,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,13:00,32.8,31.7,95.7,0.0,SW@7.3,11.0,0.13,59,35.1,36.6,33.9,29.87,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,13:15,33.5,32.1,94.6,0.0,S@10.0,13.9,0.09,58,35.1,36.6,33.9,29.85,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,13:30,34.3,31.9,91.0,0.0,S@11.2,14.2,0.08,57,35.1,36.6,33.9,29.84,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,13:45,34.4,32.0,90.9,0.0,S@14.5,19.2,0.06,54,35.1,36.6,33.8,29.83,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,14:00,34.5,32.1,91.1,0.01,S@12.8,16.7,0.06,81,35.1,36.6,33.8,29.81,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,14:15,34.7,32.0,89.9,0.03,S@12.1,16.0,0.03,65,35.1,36.6,33.8,29.8,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,14:30,35.5,31.9,86.4,0.02,S@12.7,20.7,0.0,53,35.1,36.6,33.8,29.8,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,14:45,36.2,32.2,85.3,0.02,S@17.8,23.9,0.0,59,35.1,36.5,33.8,29.78,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,15:00,36.2,32.5,86.0,0.0,S@19.3,29.3,0.0,31,35.0,36.5,33.7,29.77,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,15:15,36.9,32.2,82.8,0.01,S@17.3,22.5,0.02,18,35.0,36.5,33.7,29.75,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,15:30,37.4,28.1,68.8,0.01,S@17.6,21.0,0.02,12,35.0,36.5,33.8,29.75,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,15:45,38.0,30.7,74.5,0.01,S@17.4,22.1,0.06,7,35.0,36.5,33.7,29.75,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,16:00,38.2,31.8,77.4,0.02,S@18.8,24.3,0.06,4,35.0,36.5,33.7,29.75,37.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,16:15,37.5,32.4,81.5,0.02,S@18.8,24.6,0.08,2,35.0,36.5,33.7,29.76,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,16:30,36.6,32.8,85.8,0.02,S@19.1,24.3,0.1,0,35.0,36.5,33.7,29.76,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,16:45,36.2,33.2,88.6,0.04,S@21.2,28.9,0.11,0,34.9,36.5,33.7,29.76,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-10,17:00,35.7,31.9,85.9,0.04,S@19.6,26.0,0.13,0,34.8,36.4,33.7,29.76,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
