Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,11:30,51.3,24.8,35.3,0.0,N @5.5,9.2,0.0,610,44.2,47.2,28.6,30.25,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,11:45,51.6,23.9,33.7,0.0,N @6.2,9.9,0.0,601,44.6,47.2,28.6,30.25,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,12:00,52.1,23.5,32.4,0.0,N @6.6,10.7,0.0,573,45.0,47.3,28.6,30.25,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,12:15,52.7,23.6,31.8,0.0,N @6.4,11.4,0.0,594,45.4,47.3,28.6,30.24,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,12:30,53.5,22.8,29.9,0.0,N @6.3,9.9,0.0,598,45.9,47.3,28.6,30.23,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,12:45,54.2,22.1,28.4,0.0,NE@6.2,9.9,0.0,588,46.3,47.4,28.6,30.23,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,13:00,54.6,21.9,27.7,0.0,NE@6.6,9.9,0.0,574,46.8,47.5,28.6,30.23,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,13:15,55.0,21.9,27.3,0.0,NE@6.6,9.9,0.0,556,47.2,47.5,28.6,30.23,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,13:30,55.5,22.0,26.9,0.0,N @6.3,10.3,0.0,535,47.7,47.6,28.6,30.22,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,13:45,56.1,22.0,26.3,0.0,N @6.4,11.4,0.0,506,48.1,47.7,28.6,30.22,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,14:00,56.4,21.5,25.5,0.0,N @6.8,10.3,0.0,484,48.6,47.8,28.6,30.22,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,14:15,56.3,19.9,23.9,0.0,N @5.7,9.6,0.0,454,49.0,47.9,28.6,30.21,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,14:30,56.4,20.0,23.9,0.0,NE@6.2,9.6,0.0,422,49.4,48.1,28.6,30.21,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,14:45,56.6,19.5,23.3,0.0,N @7.1,12.1,0.0,387,49.7,48.2,28.6,30.21,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,15:00,56.4,18.9,22.8,0.0,N @7.8,11.4,0.0,351,50.1,48.3,28.6,30.2,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,15:15,56.3,19.1,23.2,0.0,NE@7.4,13.2,0.0,312,50.4,48.4,28.7,30.19,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,15:30,55.8,19.8,24.3,0.0,NE@7.9,12.4,0.0,274,50.7,48.6,28.7,30.19,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,15:45,55.6,20.7,25.4,0.0,NE@7.5,11.7,0.0,234,50.9,48.7,28.7,30.18,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,16:00,55.3,20.9,25.8,0.0,NE@7.0,9.9,0.0,194,51.1,48.9,28.7,30.17,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,16:15,54.6,19.9,25.4,0.0,NE@8.8,11.7,0.0,154,51.3,49.0,28.7,30.17,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,16:30,53.8,19.4,25.6,0.0,NE@8.0,10.3,0.0,115,51.4,49.1,28.7,30.16,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,16:45,52.3,21.9,30.1,0.0,NE@7.2,9.6,0.0,74,51.4,49.3,28.7,30.16,51.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,17:00,49.7,23.9,36.1,0.0,NE@4.5,6.7,0.0,25,51.4,49.4,28.7,30.15,49.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,17:15,47.0,24.7,41.2,0.0,E@3.5,4.2,0.0,11,51.4,49.5,28.7,30.14,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,17:30,44.2,25.1,46.8,0.0,E@4.0,5.3,0.0,2,51.3,49.6,28.7,30.14,43.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,17:45,44.3,26.9,50.2,0.0,E@3.6,4.9,0.0,0,51.2,49.7,28.7,30.15,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,18:00,44.6,27.6,51.0,0.0,E@3.6,4.2,0.0,0,51.1,49.8,28.8,30.15,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,18:15,44.3,27.7,51.8,0.0,SE@3.1,4.6,0.0,0,51.0,49.9,28.8,30.15,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,18:30,44.4,27.7,51.5,0.0,E@3.6,5.7,0.0,0,50.8,50.0,28.8,30.14,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,18:45,42.8,27.9,55.3,0.0,E@4.6,6.0,0.0,0,50.6,50.0,28.8,30.14,42.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,19:00,44.3,28.5,53.6,0.0,SE@3.5,5.7,0.0,0,50.5,50.1,28.8,30.14,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,19:15,45.5,28.5,51.1,0.0,SE@2.7,4.6,0.0,0,50.3,50.2,28.8,30.13,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,19:30,45.0,28.4,52.0,0.0,E@1.4,3.1,0.0,0,50.1,50.2,28.8,30.13,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,19:45,44.5,27.9,51.9,0.0,E@2.4,4.9,0.0,0,49.9,50.2,28.8,30.13,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,20:00,45.9,27.6,48.5,0.0,SE@2.0,3.9,0.0,0,49.7,50.2,28.8,30.13,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,20:15,45.8,27.0,47.5,0.0,E@2.0,3.1,0.0,0,49.5,50.3,28.8,30.13,45.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,20:30,44.5,27.0,49.8,0.0,W@1.7,2.8,0.0,0,49.2,50.3,28.8,30.13,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,20:45,44.4,25.1,46.4,0.0,SE@1.6,2.4,0.0,0,49.0,50.3,28.8,30.13,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,21:00,45.6,24.6,43.2,0.0,S@1.7,4.6,0.0,0,48.8,50.3,28.8,30.13,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,21:15,45.6,22.7,39.9,0.0,SE@1.6,4.2,0.0,0,48.6,50.2,28.8,30.13,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,21:30,44.5,22.1,40.7,0.0,E@3.3,6.7,0.0,0,48.4,50.2,28.8,30.13,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,21:45,40.7,22.5,48.0,0.0,SE@2.1,4.6,0.0,0,48.2,50.2,28.8,30.12,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,22:00,40.0,22.8,49.9,0.0,N@1.7,3.5,0.0,0,48.1,50.2,28.8,30.13,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,22:15,41.0,22.1,46.6,0.0,SE@2.9,7.8,0.0,0,47.9,50.1,28.8,30.13,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,22:30,41.2,21.9,45.8,0.0,S@2.7,6.0,0.0,0,47.7,50.1,28.8,30.12,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,22:45,41.5,21.4,44.4,0.0,SE@2.2,4.6,0.0,0,47.5,50.1,28.8,30.12,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,23:00,42.3,21.2,42.5,0.0,NE@1.6,3.5,0.0,0,47.3,50.0,28.8,30.11,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,23:15,42.8,20.9,41.4,0.0,NW@3.2,6.0,0.0,0,47.1,50.0,28.8,30.11,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,23:30,42.6,20.7,41.3,0.0,N @2.8,4.2,0.0,0,47.0,49.9,28.8,30.11,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,23:45,42.7,20.7,41.0,0.0,NE@2.0,3.9,0.0,0,46.8,49.9,28.8,30.11,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,24:00,42.5,20.5,41.1,0.0,N @1.7,3.9,0.0,0,46.6,49.8,28.8,30.1,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,00:15,42.8,20.1,39.8,0.0,SW@1.2,3.1,0.0,0,46.5,49.8,28.8,30.1,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,00:30,42.1,19.7,40.3,0.0,SE@1.3,3.5,0.0,0,46.3,49.7,28.8,30.11,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,00:45,43.1,19.3,38.1,0.0,E@4.3,5.3,0.0,0,46.2,49.7,28.7,30.1,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,01:00,42.1,18.9,38.9,0.0,SE@1.1,3.5,0.0,0,46.0,49.6,28.7,30.1,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,01:15,40.8,18.6,40.4,0.0,NE@0.7,2.4,0.0,0,45.9,49.6,28.8,30.1,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,01:30,41.7,18.1,38.3,0.0,E@1.3,2.4,0.0,0,45.7,49.5,28.8,30.1,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,01:45,42.0,18.1,37.8,0.0,E@2.7,3.5,0.0,0,45.6,49.4,28.7,30.1,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,02:00,41.5,18.1,38.4,0.0,SE@1.7,5.3,0.0,0,45.4,49.4,28.7,30.1,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,02:15,41.6,18.2,38.6,0.0,E@3.5,5.3,0.0,0,45.3,49.3,28.7,30.09,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,02:30,39.5,18.2,41.8,0.0,E@3.0,3.9,0.0,0,45.2,49.2,28.7,30.09,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,02:45,40.0,17.9,40.5,0.0,SW@1.4,2.8,0.0,0,45.0,49.2,28.7,30.09,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,03:00,40.6,17.3,38.4,0.0,S@2.2,2.8,0.0,0,44.9,49.1,28.7,30.09,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,03:15,41.2,17.0,37.2,0.0,SE@3.2,4.2,0.0,0,44.7,49.0,28.7,30.09,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,03:30,40.3,17.2,38.9,0.0,SE@2.6,4.2,0.0,0,44.6,49.0,28.7,30.08,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,03:45,38.6,18.2,43.2,0.0,SE@1.9,4.2,0.0,0,44.5,48.9,28.7,30.08,38.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,04:00,38.6,17.2,41.4,0.0,E@4.1,5.3,0.0,0,44.4,48.9,28.7,30.08,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,04:15,37.9,16.9,42.1,0.0,S@2.3,6.0,0.0,0,44.2,48.8,28.7,30.08,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,04:30,39.6,15.5,37.0,0.0,E@3.5,5.3,0.0,0,44.1,48.7,28.7,30.07,39.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,04:45,38.0,15.2,38.8,0.0,SE@3.1,4.6,0.0,0,44.0,48.6,28.7,30.07,37.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,05:00,40.0,14.2,34.4,0.0,SE@2.4,5.3,0.0,0,43.9,48.6,28.7,30.07,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,05:15,38.4,15.7,39.2,0.0,E@4.6,6.0,0.0,0,43.8,48.5,28.7,30.07,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,05:30,39.5,15.1,36.5,0.0,SE@2.3,5.3,0.0,0,43.7,48.4,28.7,30.07,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,05:45,39.1,14.3,35.8,0.0,SW@1.4,3.1,0.0,0,43.6,48.4,28.7,30.08,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,06:00,40.7,13.8,33.0,0.0,SE@1.7,3.1,0.0,2,43.5,48.3,28.6,30.07,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,06:15,40.1,14.3,34.5,0.0,SE@0.3,1.7,0.0,8,43.4,48.2,28.6,30.07,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,06:30,39.9,15.9,37.1,0.0,SE@2.1,3.1,0.0,24,43.3,48.2,28.6,30.07,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,06:45,39.3,16.8,39.7,0.0,E@2.1,3.5,0.0,71,43.2,48.1,28.6,30.07,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,07:00,42.0,16.7,35.5,0.0,S@1.0,2.4,0.0,109,43.1,48.0,28.6,30.07,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,07:15,41.6,19.8,41.3,0.0,SE@1.6,2.8,0.0,148,43.0,48.0,28.6,30.07,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,07:30,44.1,21.6,40.5,0.0,E@1.2,2.1,0.0,188,42.9,47.9,28.6,30.07,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,07:45,46.7,20.1,34.3,0.0,E@0.6,2.1,0.0,226,42.8,47.9,28.6,30.07,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,08:00,47.0,22.0,36.9,0.0,SW@0.9,2.1,0.0,254,42.7,47.8,28.6,30.07,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,08:15,47.1,21.9,36.7,0.0,W@1.5,3.1,0.0,301,42.7,47.7,28.6,30.06,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,08:30,46.5,22.0,37.6,0.0,NW@3.4,4.9,0.0,342,42.6,47.7,28.6,30.06,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,08:45,47.3,22.5,37.2,0.0,NW@3.1,4.6,0.0,380,42.5,47.6,28.6,30.06,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,09:00,48.3,21.3,34.1,0.0,NW@3.6,6.0,0.0,413,42.5,47.5,28.6,30.06,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,09:15,48.8,20.3,32.0,0.0,W@3.4,5.7,0.0,447,42.6,47.5,28.6,30.07,48.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,09:30,49.0,21.0,32.8,0.0,SW@4.4,7.4,0.0,462,42.7,47.4,28.5,30.06,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,09:45,49.2,21.4,33.2,0.0,SW@4.3,7.1,0.0,494,42.8,47.4,28.5,30.06,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,10:00,50.2,20.7,30.9,0.0,SW@2.9,6.0,0.0,518,43.0,47.3,28.5,30.06,49.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,10:15,51.2,20.8,30.0,0.0,W@2.5,4.6,0.0,543,43.3,47.3,28.5,30.06,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,10:30,53.1,20.6,27.7,0.0,NE@2.1,4.2,0.0,558,43.6,47.3,28.5,30.06,52.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,10:45,53.1,21.7,29.0,0.0,W@3.5,6.7,0.0,569,43.9,47.2,28.5,30.06,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,11:00,52.9,21.9,29.5,0.0,W@3.0,7.1,0.0,565,44.3,47.2,28.5,30.06,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,11:15,53.9,21.6,28.1,0.0,N@3.9,6.4,0.0,599,44.7,47.2,28.5,30.05,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,11:30,55.3,22.1,27.1,0.0,N @4.3,7.1,0.0,616,45.1,47.2,28.5,30.05,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,11:45,55.9,22.3,26.8,0.0,N @4.9,8.2,0.0,614,45.6,47.2,28.5,30.04,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,12:00,56.8,22.0,25.6,0.0,N @4.5,7.8,0.0,530,46.0,47.3,28.5,30.04,56.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,12:15,56.1,22.3,26.7,0.0,N @4.6,7.8,0.0,444,46.5,47.3,28.5,30.03,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,12:30,56.2,22.4,26.6,0.0,N@5.5,8.5,0.0,525,47.0,47.4,28.5,30.03,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,12:45,56.7,21.6,25.3,0.0,N@5.9,9.2,0.0,539,47.5,47.5,28.5,30.02,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,13:00,56.8,21.9,25.6,0.0,N@5.3,9.9,0.0,455,48.0,47.5,28.6,30.02,56.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,13:15,56.7,22.4,26.2,0.0,N @5.4,9.2,0.0,413,48.4,47.6,28.6,30.02,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,13:30,56.7,23.1,26.9,0.0,N@5.2,8.5,0.0,424,48.8,47.8,28.6,30.02,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,13:45,56.8,23.1,26.8,0.0,N @5.4,7.8,0.0,476,49.3,47.9,28.6,30.01,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,14:00,57.2,22.9,26.3,0.0,N @4.4,8.2,0.0,410,49.6,48.0,28.6,30.01,56.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,14:15,56.6,22.9,26.9,0.0,N @4.4,7.1,0.0,316,50.0,48.1,28.6,30.01,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,14:30,56.5,23.1,27.1,0.0,N @4.2,7.4,0.0,313,50.3,48.2,28.6,30.01,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,14:45,56.0,23.2,27.8,0.0,N@4.5,7.4,0.0,263,50.7,48.4,28.6,30.01,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,15:00,56.5,23.6,27.8,0.0,N@4.8,7.4,0.0,299,51.0,48.5,28.6,30.0,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,15:15,56.2,23.2,27.5,0.0,N@4.9,7.8,0.0,270,51.2,48.7,28.6,30.0,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,15:30,56.0,23.4,28.1,0.0,N @4.2,6.0,0.0,218,51.5,48.8,28.6,30.0,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,15:45,55.1,23.5,29.0,0.0,N @3.5,5.3,0.0,140,51.6,48.9,28.7,29.99,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,16:00,53.9,25.1,32.5,0.0,N @2.6,3.5,0.0,103,51.8,49.1,28.7,29.98,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,16:15,52.6,26.0,35.4,0.0,NE@2.7,3.9,0.0,75,51.9,49.2,28.7,29.98,52.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,16:30,51.4,26.9,38.5,0.0,NE@3.4,4.2,0.0,64,52.0,49.3,28.7,29.97,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,16:45,50.7,27.1,39.7,0.0,NE@2.7,4.2,0.0,35,52.1,49.5,28.7,29.97,50.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-12,17:00,50.5,25.9,38.0,0.0,E@1.9,2.8,0.0,17,52.1,49.6,28.7,29.97,50.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
