Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,01:45,58.2,58.0,99.4,0.0,0,29.85,E,1.7,3.5,0.13,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,02:00,57.6,57.5,99.4,0.0,0,29.85,E,2.8,4.2,0.17,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,02:15,58.5,58.3,99.3,0.0,0,29.85,E,2.3,3.5,0.1,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,02:30,58.1,57.9,99.4,0.0,0,29.85,E,2.0,3.1,0.14,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,02:45,58.2,58.0,99.4,0.0,0,29.85,SE,1.7,2.8,0.11,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,03:00,59.2,59.0,99.3,0.0,0,29.85,E,2.8,4.2,0.07,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,03:15,59.7,59.5,99.3,0.0,0,29.85,E,1.0,3.5,0.06,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,03:30,59.2,59.0,99.3,0.0,0,29.85,E,2.1,3.1,0.07,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,03:45,58.7,58.6,99.4,0.0,0,29.85,E,2.3,3.5,0.12,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,04:00,58.8,58.6,99.4,0.0,0,29.86,E,2.5,4.2,0.11,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,04:15,59.3,59.1,99.4,0.0,0,29.86,E,1.1,3.5,0.07,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,04:30,60.1,59.9,99.3,0.0,0,29.86,E,1.2,3.1,0.03,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,04:45,60.7,60.5,99.3,0.0,2,29.87,E,1.4,3.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,05:00,60.8,60.7,99.3,0.0,5,29.87,E,1.3,3.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,05:15,61.0,60.9,99.3,0.0,18,29.87,E,1.7,3.9,0.03,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,05:30,61.2,61.0,99.3,0.0,22,29.87,E,2.2,4.2,0.04,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,05:45,61.3,61.1,99.3,0.0,25,29.87,E,1.8,2.8,0.07,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,06:00,61.7,61.6,99.4,0.0,41,29.88,E,1.9,3.1,0.07,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,06:15,63.1,63.0,99.4,0.0,45,29.88,E,2.0,3.5,0.01,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,06:30,64.1,63.9,99.3,0.0,54,29.88,E,2.1,3.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,06:45,64.7,64.5,99.3,0.0,74,29.88,E,0.2,1.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,07:00,65.7,65.6,99.3,0.0,82,29.88,E,0.5,2.1,0.01,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,07:15,68.3,67.0,95.7,0.0,250,29.88,NE,0.1,1.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,07:30,73.9,64.2,71.8,0.0,350,29.88,SW,2.1,3.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,07:45,76.9,57.1,50.4,0.0,399,29.88,SW,3.1,4.9,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,08:00,78.8,55.4,44.5,0.0,444,29.88,W,2.9,4.2,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,08:15,80.0,56.3,44.2,0.0,489,29.89,W,2.5,4.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,08:30,81.2,56.0,42.0,0.0,541,29.9,W,2.8,4.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,08:45,82.7,56.2,40.4,0.0,540,29.9,W,2.6,5.3,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,09:00,83.7,56.1,38.9,0.0,566,29.91,W,3.0,4.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,09:15,86.1,58.4,39.2,0.0,548,29.91,N ,2.2,3.9,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,09:30,87.7,58.6,37.5,0.0,629,29.9,NW,2.3,4.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,09:45,87.9,55.8,33.6,0.0,663,29.9,W,3.8,6.4,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,10:00,88.9,54.9,31.5,0.0,688,29.9,W,4.1,7.1,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,10:15,89.9,55.2,30.9,0.0,717,29.9,W,3.8,6.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,10:30,90.9,54.1,28.8,0.0,742,29.89,SW,3.3,6.4,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,10:45,92.2,53.4,27.0,0.0,762,29.89,SW,3.0,7.1,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,11:00,93.1,52.4,25.3,0.0,773,29.89,NW,3.7,6.4,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,11:15,94.3,52.3,24.3,0.0,792,29.88,N ,4.2,7.1,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,11:30,94.7,48.6,20.9,0.0,804,29.88,W,3.0,5.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,11:45,95.6,49.0,20.6,0.0,815,29.87,SE,2.6,4.6,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,12:00,95.6,46.8,19.0,0.0,821,29.87,NW,3.3,5.3,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,12:15,96.4,49.3,20.4,0.0,824,29.86,NW,3.0,6.4,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,12:30,96.4,48.0,19.4,0.0,824,29.86,NW,3.9,6.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,12:45,97.2,46.8,18.1,0.0,822,29.85,NW,3.9,6.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,13:00,97.7,46.7,17.8,0.0,815,29.85,W,3.5,6.0,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,13:15,98.0,45.7,16.9,0.0,805,29.84,W,4.1,6.4,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,13:30,98.6,45.9,16.7,0.0,793,29.83,NW,3.7,6.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,13:45,98.6,45.5,16.5,0.0,778,29.83,W,3.5,6.4,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,14:00,99.8,48.6,17.9,0.0,766,29.83,SW,2.8,4.6,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,14:15,100.2,47.9,17.2,0.0,748,29.82,SW,2.3,6.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,14:30,100.3,47.1,16.6,0.0,724,29.81,NW,3.4,5.3,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,14:45,100.3,47.6,16.9,0.0,696,29.81,SW,2.5,4.2,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,15:00,100.9,48.6,17.3,0.0,667,29.8,SW,3.1,6.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,15:15,100.9,48.9,17.5,0.0,633,29.8,SW,3.7,6.7,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,15:30,100.5,49.8,18.3,0.0,598,29.8,SW,3.3,5.7,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,15:45,100.8,49.7,18.1,0.0,564,29.79,SW,3.2,7.1,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,16:00,101.0,50.7,18.6,0.0,529,29.79,SW,2.7,5.3,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,16:15,101.3,53.4,20.4,0.0,493,29.78,NE,1.7,5.3,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,16:30,100.7,48.0,17.0,0.0,454,29.78,NW,2.4,4.2,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,16:45,100.3,55.1,22.4,0.0,403,29.77,SW,1.6,3.5,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,17:00,98.5,60.8,29.0,0.0,362,29.77,S,1.5,3.5,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,17:15,96.1,61.8,32.4,0.0,314,29.77,S,1.9,3.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,17:30,96.3,65.8,37.0,0.0,275,29.78,SW,0.4,2.4,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,17:45,95.1,63.1,34.9,0.0,236,29.78,N,2.8,9.2,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,18:00,94.0,48.3,21.1,0.0,190,29.78,N ,6.4,11.7,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,18:15,92.5,46.8,20.9,0.0,146,29.79,N ,6.6,11.4,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,18:30,91.1,46.1,21.3,0.0,108,29.8,N ,7.7,12.4,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,18:45,90.1,45.6,21.5,0.0,87,29.8,N ,6.8,12.1,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,19:00,89.2,45.0,21.7,0.0,73,29.81,N ,6.9,12.1,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,19:15,88.0,44.5,22.1,0.0,60,29.82,N ,5.9,9.2,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,19:30,86.8,44.1,22.6,0.0,32,29.82,N ,4.8,8.5,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,19:45,85.7,43.6,23.0,0.0,9,29.83,N,5.6,10.3,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,20:00,84.1,43.9,24.4,0.0,2,29.84,NW,2.9,5.7,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,20:15,82.9,43.6,25.1,0.0,0,29.84,NW,2.9,5.3,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,20:30,77.3,48.4,36.1,0.0,0,29.85,S,1.9,3.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,20:45,72.1,50.3,46.2,0.0,0,29.85,S,2.1,3.5,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,21:00,70.0,52.1,53.0,0.0,0,29.85,SE,1.7,3.5,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,21:15,66.7,52.4,60.1,0.0,0,29.85,S,1.4,3.1,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,21:30,67.9,52.2,57.2,0.0,0,29.85,SE,1.4,3.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,21:45,63.9,54.1,70.3,0.0,0,29.85,SE,1.2,3.1,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,22:00,64.7,53.0,65.8,0.0,0,29.85,S,1.1,5.3,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,22:15,67.1,50.6,55.4,0.0,0,29.85,S,2.4,4.2,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,22:30,67.2,51.0,56.0,0.0,0,29.86,S,1.0,2.8,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,22:45,63.6,52.2,66.5,0.0,0,29.86,S,0.8,2.4,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-28,23:00,61.3,54.3,77.7,0.0,0,29.86,E,0.9,3.1,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,23:15,60.5,55.6,84.0,0.0,0,29.86,SE,1.3,2.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,23:30,60.7,55.9,84.0,0.0,0,29.87,E,1.6,3.5,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,23:45,58.6,58.1,98.1,0.0,0,29.87,SE,0.7,2.4,0.06,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,24:00,57.6,57.4,99.3,0.0,0,29.87,E,1.1,2.8,0.17,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,00:15,56.5,56.3,99.3,0.0,0,29.87,E,2.1,3.1,0.39,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,00:30,56.6,56.4,99.4,0.0,0,29.87,SE,0.8,2.4,0.54,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,00:45,56.0,55.9,99.4,0.0,0,29.87,E,2.0,4.2,0.65,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,01:00,55.8,55.7,99.5,0.0,0,29.88,E,2.0,4.2,0.74,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,01:15,55.3,55.1,99.5,0.0,0,29.88,E,1.6,3.1,0.8,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,01:30,55.2,55.1,99.5,0.0,0,29.88,E,2.6,4.2,0.83,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,01:45,55.6,55.5,99.5,0.0,0,29.89,E,2.7,4.9,0.84,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,02:00,55.9,55.7,99.5,0.0,0,29.89,E,3.1,5.3,0.84,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,02:15,56.2,56.1,99.4,0.0,0,29.9,E,3.4,4.6,0.83,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,02:30,57.0,56.8,99.3,0.0,0,29.9,E,3.6,4.9,0.56,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,02:45,56.5,56.3,99.3,0.0,0,29.9,E,1.8,3.5,0.45,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,03:00,55.7,55.5,99.4,0.0,0,29.9,E,0.6,2.1,0.56,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,03:15,54.8,54.6,99.4,0.0,0,29.91,E,1.9,3.1,0.7,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,03:30,54.0,53.9,99.4,0.0,0,29.91,E,2.7,4.2,0.8,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,03:45,54.1,54.0,99.4,0.0,0,29.91,E,2.1,3.5,0.79,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,04:00,53.1,52.9,99.4,0.0,0,29.92,E,2.4,3.5,0.81,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,04:15,52.4,52.3,99.5,0.0,0,29.92,E,1.6,3.5,0.83,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,04:30,52.2,52.1,99.5,0.0,0,29.92,SE,1.2,2.8,0.84,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,04:45,51.1,51.0,99.5,0.0,3,29.93,E,1.5,3.5,0.83,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,05:00,50.5,50.4,99.6,0.0,10,29.93,E,2.2,3.5,0.82,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,05:15,50.6,50.5,99.6,0.0,28,29.93,E,2.0,3.9,0.82,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,05:30,51.5,51.4,99.6,0.0,59,29.94,E,2.4,3.5,0.83,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,05:45,53.7,53.6,99.6,0.0,86,29.94,E,2.1,3.5,0.84,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,06:00,56.2,56.1,99.4,0.0,118,29.94,E,1.4,3.5,0.86,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,06:15,60.0,59.8,99.3,0.0,156,29.95,E,2.1,3.9,0.77,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,06:30,63.7,61.2,91.3,0.0,186,29.95,NE,1.5,3.1,0.39,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,06:45,66.2,55.8,69.0,0.0,237,29.95,W,1.4,3.9,0.27,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,07:00,68.0,51.8,56.1,0.0,277,29.95,W,1.8,3.5,0.19,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,07:15,69.4,51.7,53.2,0.0,317,29.94,SW,2.0,3.9,0.13,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,07:30,70.5,51.8,51.4,0.0,355,29.95,W,1.7,3.9,0.08,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,07:45,72.5,51.6,47.8,0.0,390,29.95,SW,1.7,4.6,0.01,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,08:00,76.3,52.7,43.9,0.0,440,29.95,E,2.4,4.2,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,08:15,74.6,51.3,44.0,0.0,476,29.95,SW,1.8,4.2,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,08:30,76.2,52.8,44.0,0.0,498,29.95,SE,2.0,4.9,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,08:45,77.4,53.4,43.3,0.0,521,29.95,NW,2.4,5.3,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,09:00,78.4,53.9,42.7,0.0,470,29.95,N,2.6,6.7,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,09:15,80.5,55.2,41.8,0.0,498,29.95,E,1.7,3.5,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,09:30,82.1,56.0,40.7,0.0,642,29.96,SE,2.3,7.1,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,09:45,84.8,56.5,38.1,0.0,675,29.96,E,2.4,4.2,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,10:00,84.3,54.5,36.0,0.0,701,29.96,SW,2.8,5.3,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,10:15,85.3,52.8,32.8,0.0,706,29.96,W,3.1,4.6,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,10:30,86.3,51.5,30.3,0.0,739,29.96,W,3.1,5.3,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,10:45,87.6,49.4,26.9,0.0,771,29.96,NW,3.0,5.7,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,11:00,89.0,48.6,24.9,0.0,783,29.95,NW,3.2,4.9,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,11:15,90.2,47.4,23.0,0.0,795,29.95,SW,2.4,4.9,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,11:30,91.2,46.3,21.3,0.0,808,29.95,W,2.9,4.9,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,11:45,93.2,48.9,22.1,0.0,814,29.94,W,2.2,3.5,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,12:00,94.1,51.4,23.6,0.0,832,29.94,NE,3.0,5.3,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,12:15,96.7,52.9,23.0,0.0,865,29.94,E,2.4,4.9,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,12:30,96.2,50.4,21.3,0.0,846,29.93,S,2.2,4.2,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,12:45,96.4,52.0,22.6,0.0,865,29.92,E,2.0,4.6,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,13:00,96.7,53.7,23.7,0.0,787,29.92,E,2.6,4.6,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,13:15,97.0,52.7,22.6,0.0,801,29.92,N ,3.2,5.7,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,13:30,97.7,51.5,21.3,0.0,765,29.91,N,3.0,4.9,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,13:45,96.4,50.7,21.4,0.0,544,29.91,SW,2.6,4.6,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,14:00,95.8,51.6,22.6,0.0,431,29.91,W,3.8,6.0,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,14:15,96.6,52.0,22.4,0.0,617,29.91,SW,2.5,4.6,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
2020-07-29,14:30,98.3,50.7,20.2,0.0,717,29.9,SW,2.4,4.2,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:06.614509
