Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,01:30,15.3,10.1,87.1,0.0,0,30.23,E,2.6,3.5,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,01:45,15.8,10.7,87.5,0.0,0,30.23,E,2.8,3.9,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,02:00,14.6,9.2,86.6,0.0,0,30.23,E,1.7,3.5,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,02:15,15.2,10.6,89.6,0.0,0,30.23,SE,0.8,2.4,0.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,02:30,14.5,9.2,86.8,0.0,0,30.23,E,1.9,3.5,0.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,02:45,15.7,10.7,88.1,0.0,0,30.23,SE,2.6,3.5,0.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,03:00,15.8,10.5,86.4,0.0,0,30.23,E,1.6,2.8,0.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,03:15,15.9,10.7,87.1,0.0,0,30.23,E,2.0,3.5,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,03:30,16.7,11.4,86.3,0.0,0,30.23,E,2.9,3.5,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,03:45,15.2,9.7,85.9,0.0,0,30.22,E,2.0,3.5,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,04:00,15.4,10.4,87.9,0.0,0,30.22,E,3.0,3.9,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,04:15,14.2,9.0,87.2,0.0,0,30.22,E,2.4,3.1,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,04:30,15.2,10.2,88.1,0.0,0,30.22,E,3.0,4.9,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,04:45,17.0,11.8,86.7,0.0,0,30.22,E,2.3,3.5,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,05:00,15.8,10.1,85.1,0.0,0,30.23,E,1.4,3.1,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,05:15,14.1,8.4,85.6,0.0,0,30.23,E,1.8,3.1,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,05:30,12.8,7.5,87.2,0.0,0,30.24,E,2.0,3.1,0.0,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,05:45,12.8,7.6,87.6,0.0,0,30.24,E,2.4,3.1,0.0,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,06:00,12.8,7.4,87.1,0.0,0,30.24,E,2.3,3.5,0.0,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,06:15,14.9,10.0,88.4,0.0,0,30.24,E,4.0,5.3,0.0,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,06:30,16.6,11.0,85.3,0.0,0,30.24,E,4.0,5.3,0.0,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,06:45,15.6,10.0,85.5,0.0,0,30.23,E,3.7,5.3,0.0,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,07:00,15.7,10.1,85.4,0.0,5,30.23,E,2.8,4.2,0.0,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,07:15,14.9,9.3,85.4,0.0,15,30.23,E,3.0,5.3,0.0,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,07:30,16.4,10.8,85.1,0.0,36,30.23,E,3.1,4.6,0.0,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,07:45,18.2,12.2,83.3,0.0,72,30.22,E,3.6,6.0,0.0,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,08:00,20.2,13.7,81.0,0.0,102,30.23,E,2.8,4.9,0.05,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,08:15,22.4,15.7,79.6,0.0,146,30.23,SE,2.2,3.5,0.07,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,08:30,23.0,16.4,79.7,0.0,153,30.23,W,2.2,3.9,0.08,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,08:45,23.9,17.6,80.2,0.0,203,30.23,W,3.9,4.9,0.08,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,09:00,25.0,18.1,78.1,0.0,250,30.23,W,2.9,3.9,0.1,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,09:15,26.7,19.1,75.3,0.0,275,30.23,W,3.1,4.6,0.12,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,09:30,27.7,19.3,72.5,0.0,209,30.24,W,3.9,5.3,0.09,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,09:45,28.4,19.6,71.2,0.0,227,30.24,W,3.4,5.7,0.03,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,10:00,29.0,19.5,68.6,0.0,249,30.23,W,3.8,5.3,0.0,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,10:15,30.3,20.0,66.0,0.0,251,30.23,W,1.4,4.2,0.0,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,10:30,31.0,20.3,64.8,0.0,288,30.23,W,2.1,4.2,0.0,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,10:45,32.4,20.9,62.0,0.0,424,30.23,W,2.1,6.0,0.0,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,11:00,33.6,20.6,58.5,0.0,259,30.23,N,1.4,4.2,0.0,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,11:15,35.4,21.5,56.6,0.0,230,30.22,SW,0.3,3.1,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,11:30,36.1,21.9,55.8,0.0,237,30.22,W,1.1,3.5,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,11:45,36.9,22.1,54.8,0.0,282,30.21,W,1.8,4.9,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,12:00,38.3,21.9,51.3,0.0,280,30.21,W,2.2,4.2,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,12:15,39.0,21.4,48.9,0.0,196,30.2,NW,1.2,4.2,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,12:30,39.1,21.7,49.4,0.0,166,30.2,W,2.4,4.9,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,12:45,39.7,22.3,49.4,0.0,137,30.19,W,1.9,3.9,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,13:00,40.2,22.1,48.0,0.0,157,30.19,SE,3.0,5.3,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,13:15,40.4,22.2,47.8,0.0,159,30.19,SE,2.6,4.9,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,13:30,40.6,22.0,47.0,0.0,176,30.18,E,3.1,5.7,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,13:45,41.2,22.2,46.4,0.0,201,30.18,S,2.6,5.7,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,14:00,41.3,22.3,46.5,0.0,152,30.18,SE,2.2,5.7,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,14:15,41.1,23.1,48.4,0.0,99,30.17,S,2.5,6.0,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,14:30,40.9,24.1,50.8,0.0,70,30.17,SE,3.5,5.7,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,14:45,40.7,24.7,52.5,0.0,81,30.17,SE,3.0,5.3,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,15:00,40.6,26.0,55.6,0.0,71,30.17,S,3.0,4.6,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,15:15,40.3,26.6,57.9,0.0,59,30.16,SW,3.0,4.6,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,15:30,40.0,26.7,58.8,0.0,56,30.16,SW,3.1,4.6,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,15:45,39.9,26.7,58.9,0.0,54,30.16,SW,3.3,4.6,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,16:00,39.7,26.9,59.9,0.0,45,30.16,S,2.0,3.1,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,16:15,39.6,26.6,59.3,0.0,33,30.15,SW,1.1,2.8,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,16:30,39.6,25.9,57.7,0.0,9,30.15,N ,0.0,0.0,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,16:45,39.1,26.8,61.1,0.0,2,30.14,N ,0.0,0.0,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,17:00,38.4,28.0,66.0,0.0,0,30.14,N ,0.0,0.0,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,17:15,37.6,27.1,65.3,0.0,0,30.14,N ,0.0,0.0,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,17:30,36.2,26.4,67.3,0.0,0,30.14,SE,1.6,3.5,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,17:45,35.1,26.4,70.4,0.0,0,30.14,SE,0.6,2.8,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,18:00,34.7,26.3,71.3,0.0,0,30.13,E,1.7,3.1,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,18:15,34.5,26.3,71.6,0.0,0,30.13,E,0.9,3.1,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,18:30,35.3,26.9,71.0,0.0,0,30.12,E,2.7,3.9,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,18:45,36.1,26.7,68.6,0.0,0,30.11,E,2.6,4.2,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,19:00,36.8,27.1,67.7,0.0,0,30.11,E,3.0,4.2,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,19:15,36.6,27.0,67.9,0.0,0,30.11,E,3.1,4.6,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,19:30,36.8,27.1,67.7,0.0,0,30.11,E,3.6,6.7,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,19:45,37.4,27.7,67.8,0.0,0,30.1,E,5.2,7.1,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,20:00,37.4,27.3,66.5,0.0,0,30.1,E,4.6,6.4,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,20:15,37.5,27.1,65.6,0.0,0,30.1,E,2.8,4.9,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,20:30,38.4,26.4,61.8,0.0,0,30.1,E,3.3,5.7,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,20:45,38.5,26.2,60.9,0.0,0,30.09,E,3.6,5.7,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,21:00,37.9,27.0,64.4,0.0,0,30.09,E,4.4,5.7,0.02,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,21:15,37.5,27.2,66.1,0.0,0,30.08,E,4.2,6.4,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,21:30,37.3,27.3,66.7,0.0,0,30.08,E,4.1,6.4,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,21:45,37.4,27.2,66.3,0.0,0,30.08,E,4.1,6.0,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,22:00,37.6,27.2,65.8,0.0,0,30.07,E,4.4,5.7,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,22:15,37.3,27.4,67.0,0.0,0,30.07,E,4.6,6.4,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,22:30,36.4,27.0,68.4,0.0,0,30.06,E,4.9,6.0,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,22:45,34.5,26.1,71.1,0.0,0,30.05,E,5.0,6.4,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,23:00,31.4,23.8,73.8,0.0,0,30.04,E,4.1,5.7,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,23:15,32.2,25.2,75.1,0.0,0,30.03,E,3.6,5.3,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,23:30,33.3,26.6,76.1,0.0,0,30.03,NE,5.7,8.5,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,23:45,33.3,26.3,75.2,0.0,0,30.02,E,5.3,7.1,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-09,24:00,32.7,26.2,76.9,0.0,0,30.02,NE,6.0,8.5,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,00:15,32.2,25.5,76.0,0.0,0,30.02,NE,3.4,6.7,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,00:30,32.1,25.5,76.3,0.0,0,30.02,NE,3.6,5.7,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,00:45,30.7,24.5,78.7,0.0,0,30.01,E,4.5,7.8,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,01:00,30.6,24.4,78.6,0.0,0,30.01,E,4.8,7.1,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,01:15,30.5,24.3,78.5,0.0,0,30.0,E,6.2,8.9,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,01:30,29.9,24.2,80.3,0.0,0,29.99,E,2.8,6.0,0.01,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,01:45,28.1,22.8,82.6,0.0,0,29.98,E,2.8,6.7,0.08,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,02:00,29.7,24.4,81.8,0.0,0,29.98,NW,3.5,8.9,0.02,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,02:15,27.6,21.8,80.9,0.0,0,29.99,S,2.8,4.9,0.07,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,02:30,26.4,21.6,85.1,0.0,0,29.98,S,1.9,5.7,0.26,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,02:45,25.2,20.4,85.2,0.0,0,29.98,E,2.1,5.3,0.44,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,03:00,22.9,18.5,88.1,0.0,0,29.99,E,3.6,5.7,0.1,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,03:15,22.1,18.0,89.3,0.0,0,29.99,S,1.5,3.5,0.09,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,03:30,22.1,18.1,89.2,0.0,0,29.99,N ,1.6,5.7,0.09,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,03:45,21.8,17.5,88.5,0.0,0,29.99,E,3.7,6.0,0.09,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,04:00,20.6,16.8,91.0,0.0,0,29.99,E,3.1,4.9,0.08,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,04:15,23.3,19.5,89.8,0.0,0,29.99,E,3.6,6.4,0.1,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,04:30,23.8,19.6,88.2,0.0,0,29.98,E,3.8,6.0,0.11,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,04:45,24.7,20.3,87.2,0.0,0,29.99,E,2.8,5.3,0.11,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,05:00,23.9,19.4,87.0,0.0,0,29.99,SW,2.8,4.6,0.1,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,05:15,22.8,18.4,87.8,0.0,0,29.99,W,2.8,4.9,0.09,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,05:30,20.6,16.3,89.0,0.0,0,29.99,E,1.3,3.1,0.08,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,05:45,20.1,16.4,91.6,0.0,0,29.99,SE,0.7,3.5,0.07,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,06:00,19.4,15.7,91.5,0.0,0,29.99,SE,1.1,3.5,0.07,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,06:15,18.2,14.2,90.8,0.0,0,29.99,E,2.2,3.9,0.06,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,06:30,18.0,14.1,91.5,0.0,0,29.99,SE,1.5,4.2,0.06,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,06:45,17.6,13.5,90.8,0.0,0,29.98,E,1.0,3.1,0.06,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,07:00,16.6,12.2,90.2,0.0,4,29.98,E,2.1,4.2,0.05,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,07:15,16.3,12.0,90.7,0.0,10,29.98,E,3.1,4.2,0.05,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,07:30,18.7,15.0,91.9,0.0,27,29.99,E,4.4,7.4,0.07,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,07:45,22.7,19.0,90.4,0.0,66,29.99,E,4.2,6.4,0.11,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,08:00,25.3,21.0,87.1,0.0,97,30.0,E,2.9,4.6,0.15,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,08:15,27.7,23.0,84.5,0.0,110,30.0,E,3.1,7.1,0.2,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,08:30,28.8,23.7,83.1,0.0,142,30.0,E,5.2,8.5,0.24,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,08:45,31.8,26.2,80.0,0.0,237,30.0,E,5.4,7.8,0.43,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,09:00,37.1,29.9,74.8,0.0,241,30.0,SE,3.9,7.4,0.21,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,09:15,40.8,31.0,67.8,0.0,176,30.0,SW,2.3,7.1,0.0,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,09:30,37.0,29.3,73.7,0.0,98,30.01,W,5.9,7.8,0.0,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,09:45,33.8,27.5,77.4,0.0,60,30.01,W,5.7,8.2,0.05,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,10:00,33.7,27.3,77.1,0.0,271,30.0,SW,5.0,7.1,0.06,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,10:15,34.8,27.2,73.5,0.0,300,30.0,W,5.3,8.2,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,10:30,35.6,27.5,72.1,0.0,346,29.99,W,4.8,6.7,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,10:45,37.5,28.3,69.3,0.0,398,29.99,W,2.9,4.9,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,11:00,39.2,28.8,66.0,0.0,425,29.98,NW,3.3,6.4,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,11:15,41.1,29.5,62.9,0.0,433,29.98,W,3.8,7.1,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,11:30,42.3,29.7,60.8,0.0,463,29.97,W,3.6,6.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,11:45,44.3,30.4,57.8,0.0,430,29.96,W,2.8,4.9,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,12:00,45.5,30.3,54.9,0.0,438,29.96,SW,2.2,4.9,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,12:15,47.3,30.6,52.1,0.0,467,29.95,W,2.0,4.2,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,12:30,48.7,30.8,49.8,0.0,503,29.94,SW,2.5,4.6,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,12:45,49.2,30.9,49.1,0.0,354,29.94,W,2.1,6.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,13:00,49.6,30.8,48.1,0.0,269,29.93,S,1.3,3.5,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,13:15,49.5,29.8,46.4,0.0,167,29.93,NW,1.6,3.5,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,13:30,49.6,29.4,45.5,0.0,224,29.93,W,3.2,5.7,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,13:45,50.0,28.7,43.6,0.0,167,29.93,W,4.9,7.4,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,14:00,50.3,28.7,43.0,0.0,172,29.93,SW,5.2,8.2,0.0,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
2020-11-10,14:15,49.9,29.9,45.7,0.0,170,29.93,SW,8.3,14.6,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:10.875992
