Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,01:45,55.7,55.6,99.4,0.0,0,29.91,E,2.6,3.5,0.18,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,02:00,56.0,55.8,99.4,0.0,0,29.91,E,1.8,2.8,0.14,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,02:15,55.4,55.3,99.4,0.0,0,29.91,E,2.0,3.1,0.24,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,02:30,55.0,54.8,99.4,0.0,0,29.91,E,3.0,3.9,0.22,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,02:45,55.2,55.1,99.4,0.0,0,29.91,E,2.2,3.9,0.17,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,03:00,55.0,54.9,99.4,0.0,0,29.91,E,2.1,3.5,0.22,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,03:15,54.6,54.4,99.4,0.0,0,29.91,E,2.6,3.9,0.32,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,03:30,54.6,54.5,99.4,0.0,0,29.91,E,2.7,4.6,0.23,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,03:45,54.7,54.5,99.4,0.0,0,29.91,E,3.2,4.2,0.2,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,04:00,54.5,54.4,99.4,0.0,0,29.91,E,2.8,3.5,0.21,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,04:15,54.5,54.3,99.4,0.0,0,29.9,E,2.7,3.9,0.24,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,04:30,54.5,54.3,99.4,0.0,2,29.9,E,2.8,3.9,0.29,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,04:45,54.6,54.5,99.4,0.0,7,29.91,E,2.8,3.9,0.36,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,05:00,54.8,54.7,99.4,0.0,22,29.91,E,2.6,4.2,0.28,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,05:15,57.6,57.5,99.3,0.0,53,29.91,E,2.3,3.9,0.12,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,05:30,59.8,59.4,98.8,0.0,81,29.91,E,1.3,2.8,0.07,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,05:45,62.5,60.5,93.0,0.0,113,29.91,E,2.0,3.5,0.03,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,06:00,65.3,60.2,83.7,0.0,148,29.91,E,1.0,2.4,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,06:15,68.3,61.8,79.7,0.0,185,29.91,NE,1.7,2.8,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,06:30,71.5,63.8,76.6,0.0,225,29.9,E,1.6,2.8,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,06:45,73.5,59.1,60.7,0.0,266,29.9,N,0.8,2.4,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,07:00,74.6,57.3,54.7,0.0,306,29.9,N,1.2,2.4,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,07:15,77.0,57.9,51.7,0.0,348,29.9,NE,0.6,2.1,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,07:30,77.9,58.7,51.6,0.0,389,29.9,W,1.1,3.5,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,07:45,78.2,58.8,51.3,0.0,431,29.9,W,3.2,5.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,08:00,79.6,60.1,51.4,0.0,472,29.9,SW,3.7,5.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,08:15,81.7,57.9,44.3,0.0,514,29.9,W,4.9,7.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,08:30,82.6,56.6,41.1,0.0,553,29.9,W,5.4,7.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,08:45,83.5,55.5,38.4,0.0,591,29.9,W,5.4,7.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,09:00,84.5,55.6,37.2,0.0,628,29.9,W,5.7,8.5,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,09:15,85.5,55.4,35.8,0.0,664,29.9,W,5.7,7.8,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,09:30,86.9,56.6,35.7,0.0,686,29.89,W,5.0,7.4,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,09:45,88.0,54.9,32.5,0.0,725,29.88,SW,4.8,7.8,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,10:00,88.6,52.8,29.5,0.0,756,29.88,SW,3.9,6.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,10:15,90.1,52.7,28.0,0.0,779,29.87,S,2.4,4.6,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,10:30,91.3,49.5,24.0,0.0,806,29.87,S,1.9,3.5,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,10:45,92.5,49.1,22.8,0.0,826,29.87,SE,1.9,4.6,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,11:00,93.0,47.0,20.7,0.0,835,29.86,S,2.1,3.5,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,11:15,93.2,46.9,20.5,0.0,858,29.86,S,2.3,4.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,11:30,93.4,45.9,19.6,0.0,872,29.85,S,2.4,4.6,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,11:45,94.1,44.2,18.0,0.0,882,29.85,W,2.8,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,12:00,94.4,46.3,19.3,0.0,883,29.84,SW,2.6,6.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,12:15,95.3,46.1,18.7,0.0,886,29.84,W,2.9,5.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,12:30,95.0,46.2,18.9,0.0,888,29.83,SE,2.9,6.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,12:45,95.6,46.5,18.8,0.0,881,29.82,NW,3.1,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,13:00,96.4,48.4,19.7,0.0,872,29.82,SW,2.8,6.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,13:15,96.7,47.1,18.6,0.0,860,29.81,W,3.3,7.1,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,13:30,97.3,48.1,19.0,0.0,847,29.8,N,2.7,7.1,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,13:45,97.2,47.4,18.5,0.0,830,29.8,NE,3.5,6.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,14:00,97.8,48.8,19.1,0.0,811,29.79,NE,3.1,8.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,14:15,98.1,51.5,21.0,0.0,789,29.79,NE,3.6,6.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,14:30,98.8,49.4,19.0,0.0,767,29.78,NE,2.8,6.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,14:45,98.3,50.3,19.9,0.0,739,29.77,SE,2.8,4.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,15:00,98.9,44.6,15.8,0.0,711,29.77,SW,2.0,4.6,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,15:15,99.2,45.9,16.5,0.0,680,29.76,W,3.1,6.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,15:30,99.6,43.1,14.6,0.0,645,29.75,W,2.7,4.6,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,15:45,99.9,43.0,14.4,0.0,609,29.75,SW,2.5,4.2,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,16:00,100.0,43.1,14.4,0.0,571,29.75,W,2.7,4.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,16:15,100.2,46.3,16.2,0.0,531,29.74,N ,2.0,4.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,16:30,100.2,48.6,17.7,0.0,494,29.73,N ,2.5,4.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,16:45,99.2,46.1,16.6,0.0,452,29.73,N,3.3,5.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,17:00,99.6,52.7,21.0,0.0,409,29.73,NE,2.0,3.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,17:15,98.6,49.5,19.1,0.0,366,29.72,N,3.7,8.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,17:30,96.6,48.3,19.5,0.0,323,29.72,N ,4.7,9.6,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,17:45,95.7,47.3,19.2,0.0,280,29.72,N ,5.7,14.2,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,18:00,94.3,47.0,19.9,0.0,237,29.72,N ,7.7,13.2,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,18:15,93.2,47.3,20.8,0.0,194,29.72,N ,7.0,13.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,18:30,92.0,45.6,20.3,0.0,155,29.72,N ,7.5,12.8,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,18:45,91.0,43.1,19.0,0.0,121,29.72,N ,7.3,13.5,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,19:00,90.2,42.6,19.2,0.0,87,29.73,N,8.6,15.7,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,19:15,89.1,41.7,19.1,0.0,57,29.73,N,6.1,12.1,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,19:30,87.8,41.7,19.9,0.0,29,29.74,N,4.6,9.2,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,19:45,85.9,41.4,20.9,0.0,8,29.74,N,3.6,7.4,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,20:00,84.3,41.4,22.0,0.0,3,29.74,N,2.9,7.1,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,20:15,83.7,43.1,23.9,0.0,0,29.75,N ,5.5,10.7,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,20:30,82.6,44.6,26.4,0.0,0,29.75,N ,4.2,7.1,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,20:45,81.5,45.2,28.0,0.0,0,29.75,N,3.0,6.7,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,21:00,81.1,45.2,28.2,0.0,0,29.76,NW,3.7,7.1,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,21:15,77.7,47.6,34.6,0.0,0,29.76,W,2.3,6.4,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,21:30,78.4,46.5,32.4,0.0,0,29.76,W,3.1,7.4,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,21:45,78.8,46.6,32.1,0.0,0,29.76,NW,3.1,6.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,22:00,77.1,47.6,35.3,0.0,0,29.76,W,3.4,6.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,22:15,77.5,46.8,33.8,0.0,0,29.76,W,4.3,8.5,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,22:30,76.7,47.3,35.4,0.0,0,29.76,W,2.7,6.0,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,22:45,68.2,51.5,55.1,0.0,0,29.76,S,1.1,3.1,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-21,23:00,64.2,53.9,69.1,0.0,0,29.75,SE,1.4,3.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,23:15,64.9,52.5,64.0,0.0,0,29.75,S,1.4,3.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,23:30,64.3,52.5,65.3,0.0,0,29.75,SE,1.6,3.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,23:45,61.1,55.2,80.7,0.0,0,29.75,SE,0.8,3.1,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,24:00,59.6,56.8,90.4,0.0,0,29.76,E,0.7,2.8,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,00:15,58.1,57.9,99.1,0.0,0,29.76,E,1.6,2.4,0.01,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,00:30,57.1,57.0,99.3,0.0,0,29.76,E,1.6,3.5,0.08,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,00:45,57.1,56.9,99.3,0.0,0,29.76,SE,0.4,2.1,0.07,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,01:00,57.3,57.1,99.3,0.0,0,29.76,E,1.3,3.5,0.11,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,01:15,57.4,57.2,99.3,0.0,0,29.77,E,2.1,3.1,0.06,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,01:30,56.2,56.0,99.4,0.0,0,29.77,SE,0.6,2.1,0.28,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,01:45,55.3,55.2,99.4,0.0,0,29.77,E,2.4,4.2,0.36,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,02:00,56.2,56.1,99.4,0.0,0,29.77,SE,0.8,2.8,0.27,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,02:15,55.4,55.3,99.4,0.0,0,29.77,E,1.5,3.1,0.72,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,02:30,55.0,54.9,99.5,0.0,0,29.78,E,2.0,3.9,0.85,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,02:45,55.7,55.6,99.5,0.0,0,29.78,SE,1.7,4.2,0.8,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,03:00,57.1,57.0,99.4,0.0,0,29.78,SE,1.3,2.8,0.5,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,03:15,55.9,55.8,99.4,0.0,0,29.78,E,2.8,5.3,0.61,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,03:30,55.3,55.2,99.5,0.0,0,29.78,SE,1.2,3.1,0.74,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,03:45,54.9,54.7,99.4,0.0,0,29.79,E,1.0,4.2,0.72,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,04:00,54.7,54.6,99.4,0.0,0,29.79,E,1.9,3.1,0.73,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,04:15,54.0,53.9,99.5,0.0,0,29.79,E,0.7,2.4,0.83,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,04:30,53.6,53.5,99.5,0.0,2,29.79,E,1.8,3.1,0.87,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,04:45,53.8,53.7,99.6,0.0,8,29.79,SE,1.5,3.1,0.87,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,05:00,55.0,54.9,99.6,0.0,22,29.8,SE,0.5,3.1,0.88,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,05:15,56.4,56.3,99.6,0.0,48,29.8,E,1.2,3.1,0.89,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,05:30,58.1,58.0,99.5,0.0,76,29.8,SE,0.9,2.4,0.8,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,05:45,60.9,60.8,99.4,0.0,107,29.8,E,1.2,2.8,0.38,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,06:00,63.5,63.3,99.3,0.0,139,29.8,SE,0.1,1.7,0.19,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,06:15,66.9,66.2,97.3,0.0,178,29.8,N ,0.1,1.7,0.08,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,06:30,71.1,61.8,72.4,0.0,218,29.79,W,4.8,9.9,0.01,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,06:45,73.8,57.5,56.7,0.0,248,29.79,W,6.9,9.9,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,07:00,75.2,57.0,53.1,0.0,298,29.79,W,5.5,8.9,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,07:15,75.9,56.6,51.0,0.0,342,29.79,W,7.3,13.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,07:30,76.4,56.5,50.0,0.0,380,29.79,W,7.0,10.7,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,07:45,77.3,56.7,49.0,0.0,416,29.79,W,5.4,8.2,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,08:00,78.2,55.9,46.2,0.0,452,29.8,W,7.1,10.3,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,08:15,79.3,55.7,44.4,0.0,495,29.8,W,6.1,9.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,08:30,80.0,55.5,42.8,0.0,532,29.8,W,5.8,9.2,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,08:45,80.8,55.3,41.5,0.0,571,29.8,W,5.6,8.9,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,09:00,81.5,54.9,40.1,0.0,608,29.8,W,5.1,7.8,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,09:15,82.2,55.1,39.5,0.0,642,29.8,W,4.3,7.8,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,09:30,82.9,54.5,37.6,0.0,671,29.8,W,5.2,8.2,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,09:45,83.9,55.3,37.5,0.0,702,29.8,W,4.3,7.1,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,10:00,84.6,53.8,34.8,0.0,729,29.8,SW,4.5,7.8,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,10:15,85.2,52.0,31.9,0.0,756,29.79,SW,4.3,8.5,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,10:30,85.8,52.0,31.3,0.0,777,29.79,W,4.8,7.4,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,10:45,86.1,52.0,31.0,0.0,796,29.79,SW,4.9,7.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,11:00,87.0,52.2,30.4,0.0,821,29.78,SW,4.6,8.9,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,11:15,87.6,52.3,30.0,0.0,839,29.78,SW,3.9,7.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,11:30,88.5,51.9,28.7,0.0,852,29.78,SW,4.3,8.5,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,11:45,89.0,50.9,27.1,0.0,861,29.77,SW,4.7,8.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,12:00,89.5,51.4,27.3,0.0,862,29.77,W,4.4,10.3,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,12:15,89.5,52.7,28.6,0.0,863,29.77,SW,4.2,7.8,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,12:30,90.5,54.8,30.0,0.0,857,29.76,S,3.1,6.7,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,12:45,90.7,54.1,29.0,0.0,851,29.76,S,3.2,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,13:00,91.1,53.5,27.9,0.0,848,29.76,S,2.9,5.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,13:15,91.6,53.3,27.4,0.0,837,29.75,S,3.1,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,13:30,92.1,52.1,25.8,0.0,823,29.75,SW,2.4,6.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,13:45,92.9,51.9,24.9,0.0,808,29.75,NW,2.9,6.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,14:00,92.8,47.4,21.2,0.0,790,29.74,NW,3.1,7.1,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,14:15,93.5,46.6,20.1,0.0,777,29.74,NW,4.2,7.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-22,14:30,94.0,48.0,20.8,0.0,752,29.74,NW,3.4,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
