Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-08,18:00,61.8,40.1,44.8,0.0,NE@2.9,5.7,0.0,128,51.9,47.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,18:15,59.7,40.6,49.1,0.0,NE@2.2,4.6,0.0,56,52.0,47.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,18:30,57.7,41.0,53.6,0.0,NE@0.9,3.9,0.0,27,52.0,47.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,18:45,55.7,41.5,58.7,0.0,N @0.0,0.0,0.0,17,52.0,47.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,19:00,54.0,41.6,62.7,0.0,N @0.0,0.0,0.0,10,52.0,47.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,19:15,52.3,41.5,66.5,0.0,N @0.0,0.0,0.0,3,51.9,47.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,19:30,50.9,41.3,69.6,0.0,N @0.0,0.0,0.0,0,51.8,48.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,19:45,50.2,41.3,71.4,0.0,N @0.0,0.0,0.0,0,51.7,48.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,20:00,49.2,41.0,73.1,0.0,N @0.0,0.0,0.0,0,51.6,48.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,20:15,48.1,40.7,75.5,0.0,N @0.0,0.0,0.0,0,51.4,48.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,20:30,46.9,40.4,77.9,0.0,N @0.0,0.0,0.01,0,51.3,48.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,20:45,46.3,40.5,80.0,0.0,N @0.0,0.0,0.11,0,51.1,48.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,21:00,45.9,40.3,80.7,0.0,N @0.0,0.0,0.19,0,51.0,48.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,21:15,45.2,39.9,81.4,0.0,N @0.0,0.0,0.28,0,50.8,48.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,21:30,44.7,39.6,82.3,0.0,N @0.0,0.0,0.39,0,50.6,48.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,21:45,44.1,39.3,83.1,0.0,N @0.0,0.0,0.5,0,50.5,48.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,22:00,44.0,39.5,83.9,0.0,N @0.0,0.0,0.58,0,50.3,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,22:15,43.6,39.2,84.3,0.0,N @0.0,0.0,0.64,0,50.1,48.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,22:30,43.3,39.0,84.7,0.0,N @0.0,0.0,0.71,0,50.0,48.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,22:45,42.8,38.6,85.0,0.0,N @0.0,0.0,0.76,0,49.8,48.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,23:00,42.4,38.3,85.3,0.0,N @0.0,0.0,0.8,0,49.7,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,23:15,42.0,38.0,85.5,0.0,N @0.0,0.0,0.81,0,49.5,48.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,23:30,41.7,37.7,85.8,0.0,N @0.0,0.0,0.82,0,49.4,48.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,23:45,41.4,37.5,86.1,0.0,N @0.0,0.0,0.82,0,49.2,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-08,24:00,41.0,37.2,86.2,0.0,N @0.0,0.0,0.83,0,49.1,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,00:15,40.8,37.1,86.5,0.0,N @0.0,0.0,0.83,0,48.9,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,00:30,40.4,36.7,86.6,0.0,N @0.0,0.0,0.84,0,48.8,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,00:45,40.0,36.4,86.7,0.0,N @0.0,0.0,0.84,0,48.6,48.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,01:00,39.9,36.4,87.0,0.0,N @0.0,0.0,0.84,0,48.5,48.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,01:15,39.6,36.1,87.0,0.0,N @0.0,0.0,0.85,0,48.4,48.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,01:30,39.3,35.8,87.1,0.0,N @0.0,0.0,0.85,0,48.2,48.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,01:45,39.1,35.7,87.2,0.0,N @0.0,0.0,0.85,0,48.1,48.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,02:00,38.7,35.2,87.2,0.0,N @0.0,0.0,0.86,0,48.0,48.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,02:15,38.4,35.0,87.3,0.0,N @0.0,0.0,0.86,0,47.8,48.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,02:30,38.1,34.7,87.3,0.0,N @0.0,0.0,0.87,0,47.7,48.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,02:45,37.7,34.3,87.4,0.0,N @0.0,0.0,0.87,0,47.6,48.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,03:00,37.4,34.0,87.4,0.0,N @0.0,0.0,0.87,0,47.5,48.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,03:15,37.1,33.7,87.4,0.0,N @0.0,0.0,0.88,0,47.3,48.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,03:30,36.5,33.1,87.3,0.0,N @0.0,0.0,0.88,0,47.2,48.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,03:45,36.5,33.2,87.5,0.0,N @0.0,0.0,0.89,0,47.1,48.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,04:00,36.0,32.6,87.4,0.0,N @0.0,0.0,0.89,0,47.0,48.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,04:15,35.7,32.3,87.4,0.0,N @0.0,0.0,0.89,0,46.8,48.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,04:30,35.5,32.1,87.4,0.0,N @0.0,0.0,0.89,0,46.7,48.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,04:45,35.2,31.8,87.5,0.0,N @0.0,0.0,0.89,0,46.6,48.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,05:00,35.1,31.8,87.5,0.0,N @0.0,0.0,0.9,0,46.5,48.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,05:15,34.7,31.4,87.4,0.0,N @0.0,0.0,0.9,0,46.3,48.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,05:30,34.3,31.0,87.5,0.0,N @0.0,0.0,0.9,0,46.2,47.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,05:45,34.3,31.0,87.5,0.0,N @0.0,0.0,0.9,0,46.1,47.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,06:00,34.0,30.7,87.4,0.0,N @0.0,0.0,0.9,0,46.0,47.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,06:15,33.9,30.6,87.5,0.0,N @0.0,0.0,0.9,0,45.9,47.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,06:30,33.9,30.6,87.6,0.0,N @0.0,0.0,0.9,0,45.8,47.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,06:45,33.8,30.5,87.5,0.0,N @0.0,0.0,0.9,0,45.6,47.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,07:00,33.7,30.4,87.6,0.0,N @0.0,0.0,0.91,0,45.5,47.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,07:15,33.8,30.5,87.6,0.0,N @0.0,0.0,0.91,0,45.4,47.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,07:30,33.4,30.1,87.5,0.0,N @0.0,0.0,0.92,1,45.3,47.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,07:45,33.6,30.4,87.7,0.0,N @0.0,0.0,0.92,5,45.2,47.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,08:00,34.1,30.9,87.7,0.0,N @0.0,0.0,0.92,11,45.1,47.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,08:15,34.6,31.4,87.9,0.0,N @0.0,0.0,0.92,20,45.0,47.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,08:30,35.3,32.1,88.0,0.0,N @0.0,0.0,0.93,35,45.0,47.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,08:45,36.8,33.7,88.3,0.0,N @0.0,0.0,0.93,44,44.9,47.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,09:00,38.2,35.0,88.4,0.0,N @0.0,0.0,0.92,56,44.8,47.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,09:15,39.2,36.1,88.6,0.0,N @0.0,0.0,0.91,84,44.8,47.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,09:30,40.5,37.5,88.7,0.0,S@0.6,3.5,0.9,86,44.8,47.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,09:45,41.0,38.0,88.8,0.0,SE@0.2,3.1,0.9,93,44.8,47.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,10:00,42.1,39.1,89.0,0.0,S@1.5,3.1,0.89,94,44.8,47.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,10:15,43.0,40.0,89.1,0.0,S@0.9,2.8,0.88,93,44.8,47.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,10:30,43.7,40.7,89.2,0.0,S@1.5,3.5,0.88,105,44.9,47.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,10:45,43.3,40.3,89.1,0.0,SW@3.3,4.9,0.87,109,44.9,46.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,11:00,43.3,40.3,89.2,0.0,SW@2.9,4.9,0.86,121,45.0,46.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,11:15,43.2,40.3,89.2,0.0,S@2.4,4.9,0.84,114,45.1,46.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,11:30,43.3,40.4,89.2,0.0,S@1.6,4.6,0.84,128,45.2,46.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,11:45,43.2,40.2,89.1,0.0,S@2.0,5.7,0.83,143,45.3,46.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,12:00,43.3,40.3,89.2,0.0,SE@2.7,5.3,0.82,166,45.4,46.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,12:15,43.5,40.5,89.0,0.0,S@2.8,5.3,0.79,202,45.5,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,12:30,43.4,40.3,88.8,0.0,S@2.6,6.4,0.75,205,45.6,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,12:45,43.7,40.6,88.6,0.0,S@1.9,4.2,0.7,196,45.7,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,13:00,44.4,40.9,87.5,0.0,SW@2.4,5.3,0.62,179,45.8,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,13:15,44.7,40.7,85.9,0.0,SW@3.1,4.6,0.54,189,45.9,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,13:30,45.0,40.6,84.4,0.0,SW@1.7,4.6,0.38,217,46.1,46.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,13:45,45.4,40.4,82.8,0.0,SE@2.1,4.6,0.08,210,46.2,46.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,14:00,46.0,40.6,81.4,0.0,SE@1.6,3.5,0.0,176,46.4,46.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,14:15,46.3,40.6,80.2,0.0,S@1.7,3.5,0.0,162,46.5,46.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,14:30,46.3,40.5,79.9,0.0,S@1.4,4.2,0.0,147,46.6,46.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,14:45,46.3,40.5,80.0,0.0,SE@1.6,3.9,0.0,118,46.8,46.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,15:00,46.5,40.8,80.2,0.0,S@3.1,5.3,0.0,123,46.9,46.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,15:15,46.7,40.9,80.1,0.0,W@1.6,3.9,0.0,134,47.0,46.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,15:30,47.2,41.1,79.2,0.0,SW@1.8,3.9,0.0,146,47.2,46.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,15:45,47.6,41.1,78.2,0.0,SW@3.3,5.7,0.0,236,47.3,46.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,16:00,49.9,42.2,74.6,0.0,N @3.0,7.1,0.0,611,47.4,46.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,16:15,49.7,41.4,72.9,0.0,W@3.1,5.7,0.0,252,47.5,46.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,16:30,50.4,41.6,71.6,0.0,W@2.9,4.9,0.0,295,47.6,46.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,16:45,51.3,41.4,68.8,0.0,NW@2.8,5.3,0.0,364,47.8,46.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,17:00,52.1,41.8,68.0,0.0,N@1.6,3.5,0.0,325,47.9,46.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,17:15,53.0,41.8,65.7,0.0,W@1.8,3.9,0.0,285,48.0,46.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,17:30,53.9,41.7,63.2,0.0,SW@1.8,4.2,0.0,245,48.2,47.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,17:45,54.0,41.7,62.8,0.0,NW@1.0,3.5,0.0,204,48.3,47.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,18:00,54.4,41.8,62.4,0.0,N @0.3,2.8,0.0,163,48.4,47.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,18:15,53.3,41.6,64.4,0.0,NE@0.2,2.1,0.0,90,48.5,47.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,18:30,52.1,41.5,67.0,0.0,N @0.0,0.0,0.0,30,48.6,47.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,18:45,50.5,41.4,70.9,0.0,NE@0.3,2.8,0.0,19,48.6,47.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,19:00,48.6,41.2,75.4,0.0,N @0.0,0.0,0.0,11,48.6,47.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,19:15,47.0,40.7,78.8,0.0,N @0.0,0.0,0.0,5,48.6,47.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,19:30,45.9,40.5,81.4,0.0,NW@0.0,1.4,0.11,1,48.6,47.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,19:45,44.9,40.0,82.6,0.0,N @0.0,0.0,0.23,0,48.6,47.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,20:00,44.1,39.5,83.9,0.0,N @0.0,0.0,0.4,0,48.5,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,20:15,43.3,39.1,84.8,0.0,N @0.0,0.0,0.56,0,48.4,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,20:30,42.5,38.4,85.4,0.0,N @0.0,0.0,0.67,0,48.3,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,20:45,41.8,37.9,85.8,0.0,N @0.0,0.0,0.75,0,48.2,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,21:00,41.3,37.5,86.2,0.0,N @0.0,0.0,0.78,0,48.1,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,21:15,40.6,36.9,86.3,0.0,N @0.0,0.0,0.79,0,48.0,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,21:30,40.2,36.6,86.7,0.0,N @0.0,0.0,0.8,0,47.8,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,21:45,39.7,36.2,86.9,0.0,N @0.0,0.0,0.81,0,47.7,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,22:00,39.2,35.6,86.9,0.0,N @0.0,0.0,0.81,0,47.6,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,22:15,38.6,35.1,87.1,0.0,N @0.4,3.1,0.81,0,47.5,47.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,22:30,39.6,36.3,87.7,0.0,N @0.7,2.4,0.83,0,47.3,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,22:45,40.9,37.6,87.9,0.0,NE@0.1,1.7,0.84,0,47.2,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,23:00,41.8,38.5,88.1,0.0,E@0.0,1.4,0.85,0,47.1,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,23:15,41.4,38.1,88.1,0.0,N @0.0,0.0,0.85,0,47.0,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,23:30,41.6,38.4,88.4,0.0,SW@1.2,3.1,0.86,0,46.9,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-09,23:45,41.8,38.6,88.5,0.0,N @0.0,0.0,0.87,0,46.8,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
