Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,10:45,40.8,35.7,81.7,0.0,NE@2.5,6.4,0.0,322,37.9,39.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,11:00,41.9,34.8,75.5,0.0,NE@1.7,4.2,0.0,345,38.0,39.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,11:15,41.5,34.2,75.0,0.0,NW@2.4,4.6,0.0,315,38.3,39.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,11:30,42.6,32.6,67.3,0.0,NE@3.9,7.4,0.0,285,38.5,39.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,11:45,41.9,31.2,65.4,0.0,NE@4.3,7.4,0.0,323,38.8,39.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,12:00,44.5,32.4,62.5,0.0,NE@4.2,7.4,0.0,496,39.0,39.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,12:15,43.1,31.1,62.3,0.0,N@3.4,7.4,0.0,211,39.3,39.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,12:30,44.2,31.0,59.4,0.0,NE@3.1,5.7,0.0,604,39.5,39.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,12:45,44.7,30.1,56.2,0.0,N @3.1,5.7,0.0,436,39.8,39.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,13:00,45.0,30.6,56.7,0.0,NE@3.2,7.1,0.0,319,40.0,39.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,13:15,45.4,30.4,55.4,0.0,NE@3.7,7.4,0.0,598,40.3,39.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,13:30,46.1,30.3,53.9,0.0,NE@3.5,8.5,0.0,481,40.6,39.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,13:45,46.4,29.5,51.4,0.0,NE@4.7,9.2,0.0,548,40.8,39.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,14:00,46.3,29.6,51.9,0.0,NE@4.0,10.3,0.0,409,41.1,39.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,14:15,46.7,29.4,50.7,0.0,NE@4.3,8.2,0.0,520,41.4,39.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,14:30,46.5,29.1,50.5,0.0,NE@5.7,9.6,0.0,442,41.7,40.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,14:45,46.6,28.8,49.7,0.0,NE@4.1,8.5,0.0,484,41.9,40.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,15:00,47.6,28.1,46.3,0.0,NE@4.1,7.8,0.0,475,42.2,40.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,15:15,47.1,27.0,45.3,0.0,NE@4.7,9.9,0.0,441,42.4,40.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,15:30,48.1,26.0,41.9,0.0,N@3.1,8.2,0.0,410,42.7,40.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,15:45,48.3,26.2,41.9,0.0,N@3.0,6.4,0.0,372,42.9,40.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,16:00,47.6,26.6,43.8,0.0,N @3.3,5.7,0.0,331,43.1,40.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,16:15,47.1,26.9,45.2,0.0,N @4.0,7.8,0.0,292,43.3,40.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,16:30,46.8,27.7,47.1,0.0,NE@3.5,8.2,0.0,251,43.4,40.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,16:45,46.2,27.6,47.9,0.0,NE@3.4,7.8,0.0,209,43.5,40.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,17:00,45.8,27.6,48.8,0.0,NE@2.9,7.1,0.0,167,43.6,40.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,17:15,44.5,28.1,52.2,0.0,NE@2.4,6.0,0.0,64,43.7,40.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,17:30,43.6,28.3,54.5,0.0,NE@2.5,6.0,0.0,31,43.8,40.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,17:45,42.8,28.5,56.8,0.0,NE@1.7,6.0,0.0,17,43.8,41.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,18:00,41.9,28.5,58.7,0.0,NE@1.0,3.9,0.0,10,43.8,41.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,18:15,40.8,28.5,61.1,0.0,NE@0.7,4.6,0.0,5,43.7,41.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,18:30,39.2,28.7,65.4,0.0,NW@0.7,2.4,0.0,1,43.7,41.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,18:45,37.8,28.6,69.2,0.0,N @0.0,0.0,0.0,0,43.6,41.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,19:00,36.3,28.8,73.9,0.0,N @0.0,0.0,0.0,0,43.4,41.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,19:15,35.3,28.9,77.0,0.0,N @0.0,0.0,0.0,0,43.3,41.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,19:30,34.4,28.7,79.5,0.0,N @0.0,0.0,0.0,0,43.2,41.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,19:45,33.5,28.6,81.7,0.0,N @0.0,0.0,0.0,0,43.0,41.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,20:00,32.8,28.3,83.4,0.0,N @0.0,0.0,0.03,0,42.8,41.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,20:15,32.2,28.0,84.6,0.0,N @0.0,0.0,0.1,0,42.7,41.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,20:30,31.7,27.8,86.0,0.0,N @0.0,0.0,0.18,0,42.5,41.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,20:45,31.2,27.6,87.1,0.0,N @0.0,0.0,0.28,0,42.3,41.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,21:00,30.6,27.3,88.3,0.0,N @0.0,0.0,0.37,0,42.1,41.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,21:15,30.3,27.3,89.5,0.0,N @0.0,0.0,0.47,0,42.0,41.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,21:30,29.9,26.9,90.2,0.0,N @0.0,0.0,0.34,0,41.8,41.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,21:45,29.4,26.6,90.8,0.0,N @0.0,0.0,0.0,0,41.6,41.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,22:00,29.1,26.3,91.4,0.0,N @0.0,0.0,0.0,0,41.5,41.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,22:15,28.8,26.2,92.0,0.0,N @0.0,0.0,0.0,0,41.3,41.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,22:30,28.5,26.0,92.5,0.0,N @0.0,0.0,0.0,0,41.1,41.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,22:45,28.3,25.9,93.0,0.0,N @0.0,0.0,0.0,0,41.0,41.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,23:00,28.2,25.9,93.3,0.0,N @0.0,0.0,0.0,0,40.8,41.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,23:15,27.8,25.5,93.6,0.0,N @0.0,0.0,0.0,0,40.6,41.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,23:30,27.8,25.6,93.9,0.0,N @0.0,0.0,0.0,0,40.5,41.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,23:45,27.6,25.4,94.1,0.0,N @0.0,0.0,0.0,0,40.3,41.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-09,24:00,27.5,25.3,94.4,0.0,N @0.0,0.0,0.0,0,40.2,41.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,00:15,27.1,25.0,94.5,0.0,N @0.0,0.0,0.0,0,40.1,41.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,00:30,27.3,25.2,94.8,0.0,N @0.0,0.0,0.0,0,39.9,41.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,00:45,26.9,24.8,94.9,0.0,NW@0.2,2.4,0.0,0,39.8,41.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,01:00,27.0,24.9,95.0,0.0,NW@0.2,1.7,0.0,0,39.7,41.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,01:15,26.5,24.4,95.1,0.0,N @0.0,0.0,0.0,0,39.6,41.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,01:30,26.7,24.7,95.2,0.0,NW@0.0,1.4,0.0,0,39.4,41.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,01:45,26.3,24.2,95.2,0.0,N @0.0,0.0,0.0,0,39.3,41.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,03:00,26.4,24.4,95.4,0.0,N @0.0,0.0,0.0,0,39.2,41.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,03:15,26.1,24.0,95.4,0.0,N @0.0,0.0,0.0,0,39.1,41.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,03:30,26.1,24.0,95.5,0.0,N @0.0,0.0,0.0,0,39.0,41.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,03:45,26.2,24.2,95.5,0.0,N @0.0,0.0,0.0,0,38.9,41.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,04:00,25.8,23.7,95.5,0.0,N @0.0,0.0,0.0,0,38.8,41.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,04:15,25.8,23.8,95.6,0.0,N @0.0,0.0,0.0,0,38.7,41.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,04:30,25.7,23.7,95.7,0.0,N @0.0,0.0,0.0,0,38.6,41.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,04:45,25.7,23.6,95.7,0.0,N @0.0,0.0,0.0,0,38.5,40.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,05:00,25.5,23.4,95.7,0.0,N @0.0,0.0,0.0,0,38.4,40.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,05:15,25.3,23.2,95.7,0.0,N @0.0,0.0,0.0,0,38.3,40.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,05:30,25.4,23.3,95.7,0.0,N @0.0,0.0,0.0,0,38.2,40.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,05:45,25.2,23.1,95.7,0.0,N @0.0,0.0,0.0,0,38.1,40.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,06:00,25.3,23.2,95.8,0.0,N @0.0,0.0,0.0,0,38.0,40.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,06:15,25.2,23.1,95.8,0.0,N @0.0,0.0,0.0,0,38.0,40.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,06:30,25.4,23.4,95.8,0.0,N @0.0,0.0,0.0,0,37.9,40.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,06:45,24.9,22.8,95.8,0.0,N @0.0,0.0,0.0,0,37.8,40.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,07:00,24.8,22.7,95.8,0.0,N @0.0,0.0,0.0,0,37.7,40.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,07:15,24.5,22.4,95.8,0.0,N @0.0,0.0,0.0,0,37.7,40.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,07:30,24.4,22.3,95.8,0.0,N @0.0,0.0,0.0,1,37.6,40.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,07:45,24.4,22.2,95.8,0.0,N @0.0,0.0,0.0,6,37.5,40.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,08:00,24.8,22.7,95.8,0.0,N @0.0,0.0,0.0,12,37.5,40.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,08:15,24.8,22.6,95.7,0.0,N @0.0,0.0,0.0,18,37.4,40.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,08:30,25.3,23.2,95.7,0.0,N @0.0,0.0,0.0,44,37.3,40.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,08:45,27.0,25.1,95.4,0.0,N @0.0,0.0,0.0,111,37.3,40.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,09:00,29.7,28.0,94.8,0.0,E@0.0,1.7,0.08,187,37.2,40.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,09:15,32.1,30.6,93.8,0.0,E@0.0,1.4,0.86,248,37.2,40.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,09:30,32.9,30.7,91.4,0.0,N @0.0,0.0,0.85,312,37.1,40.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,09:45,35.6,32.8,89.3,0.0,SE@0.4,2.4,0.79,345,37.0,40.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,10:00,37.5,33.7,86.0,0.0,SE@1.0,3.5,0.64,380,37.0,40.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,10:15,40.3,34.0,78.0,0.0,E@1.6,3.9,0.65,412,37.0,39.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,10:30,42.1,32.2,67.7,0.0,NE@4.0,7.4,0.41,440,36.9,39.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,10:45,43.3,32.3,64.9,0.0,NE@3.8,7.1,0.08,466,36.9,39.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,11:00,43.3,30.3,59.7,0.0,E@4.7,8.5,0.0,488,36.8,39.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,11:15,43.8,30.5,59.3,0.0,E@4.3,7.1,0.0,509,36.8,39.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,11:30,44.2,29.7,56.4,0.0,NE@4.7,7.8,0.0,528,36.8,39.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,11:45,44.4,29.0,54.3,0.0,E@5.3,9.2,0.0,552,36.9,39.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,12:00,45.2,27.9,50.5,0.0,NE@4.7,6.7,0.0,575,37.0,39.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,12:15,46.1,26.7,46.4,0.0,E@4.8,7.4,0.0,593,37.1,39.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,12:30,47.0,25.6,42.8,0.0,NE@3.6,7.4,0.0,609,37.3,39.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,12:45,47.3,25.7,42.4,0.0,E@3.5,6.0,0.0,624,37.5,39.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,13:00,48.0,24.4,39.3,0.0,NE@3.0,6.7,0.0,626,37.8,39.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,13:15,49.1,24.1,37.3,0.0,SE@3.0,6.0,0.0,636,38.1,39.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,13:30,49.6,23.6,35.8,0.0,NE@3.1,6.0,0.0,636,38.5,39.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,13:45,49.8,24.2,36.3,0.0,NE@3.6,7.1,0.0,625,38.9,39.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,14:00,50.7,23.3,33.9,0.0,SE@3.5,7.8,0.0,621,39.3,39.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,14:15,50.6,23.0,33.6,0.0,NE@3.2,6.0,0.0,610,39.7,39.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,14:30,51.4,21.9,31.2,0.0,NE@3.1,5.7,0.0,606,40.1,39.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,14:45,52.2,22.1,30.5,0.0,E@3.5,6.4,0.0,594,40.5,39.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,15:00,51.9,23.5,32.7,0.0,E@3.5,6.7,0.0,574,40.9,39.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,15:15,52.1,24.7,34.2,0.0,E@4.4,7.4,0.0,558,41.3,39.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,15:30,52.1,24.5,33.8,0.0,NE@4.8,8.5,0.0,527,41.7,39.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,15:45,52.8,26.3,35.5,0.0,NE@4.4,7.1,0.0,524,42.1,39.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,16:00,51.6,26.7,37.9,0.0,NE@4.9,8.2,0.0,401,42.4,39.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,16:15,50.8,27.0,39.4,0.0,E@4.7,7.4,0.0,329,42.8,40.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,16:30,50.9,27.2,39.7,0.0,E@4.5,7.4,0.0,348,43.1,40.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,16:45,51.0,27.5,39.8,0.0,NE@3.8,6.7,0.0,268,43.3,40.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,17:00,50.1,27.4,41.1,0.0,NE@4.2,7.1,0.0,219,43.6,40.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,17:15,49.5,28.0,43.1,0.0,NE@3.8,6.7,0.0,209,43.7,40.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-10,17:30,49.4,28.0,43.2,0.0,NE@3.6,5.7,0.0,209,43.9,40.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
