Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-13,18:00,45.7,39.7,79.6,0.0,S@6.7,20.3,0.0,155,46.9,46.8,29.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,18:15,45.5,39.6,79.7,0.0,S@5.7,13.2,0.0,78,47.0,46.9,29.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,18:30,45.4,39.3,79.1,0.0,S@5.8,13.9,0.0,85,47.0,46.9,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,18:45,44.8,38.7,79.2,0.0,S@5.3,12.1,0.0,59,47.1,46.9,29.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,19:00,44.2,37.7,77.6,0.0,S@5.3,14.2,0.0,18,47.1,47.0,29.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,19:15,43.4,37.4,79.1,0.0,S@4.5,12.1,0.0,9,47.2,47.0,29.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,19:30,42.9,37.4,80.6,0.0,S@3.9,8.5,0.0,2,47.2,47.0,29.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,19:45,42.5,37.3,81.6,0.0,S@3.0,8.2,0.0,0,47.1,47.0,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,20:00,42.2,37.5,83.2,0.0,S@3.7,10.7,0.0,0,47.1,47.0,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,20:15,42.3,37.8,83.9,0.0,S@4.0,9.2,0.0,0,47.1,47.1,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,20:30,42.2,37.8,84.5,0.0,S@4.1,10.3,0.0,0,47.0,47.1,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,20:45,42.1,37.9,85.0,0.0,S@4.3,9.6,0.0,0,47.0,47.1,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,21:00,42.3,37.9,84.1,0.0,S@4.2,12.1,0.0,0,46.9,47.1,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,21:15,42.6,37.9,83.1,0.0,S@4.2,13.2,0.0,0,46.9,47.1,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,21:30,42.2,36.6,80.3,0.0,S@3.0,6.4,0.0,0,46.8,47.2,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,21:45,41.5,36.6,82.7,0.0,S@2.5,8.5,0.0,0,46.7,47.2,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,22:00,41.2,37.2,85.5,0.0,SW@2.9,8.2,0.0,0,46.6,47.2,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,22:15,40.7,37.5,88.3,0.0,SW@2.8,5.7,0.0,0,46.6,47.2,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,22:30,41.3,38.1,88.5,0.0,S@3.2,7.1,0.0,0,46.5,47.2,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,22:45,41.4,38.1,88.1,0.0,SW@3.3,6.7,0.01,0,46.4,47.2,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,23:00,41.3,37.9,87.7,0.0,SW@3.6,8.5,0.01,0,46.3,47.2,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,23:15,41.4,37.9,87.1,0.0,S@4.4,12.1,0.0,0,46.3,47.2,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,23:30,41.5,37.9,87.0,0.0,S@4.7,10.7,0.0,0,46.2,47.2,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,23:45,41.5,38.0,87.3,0.0,S@4.3,9.2,0.0,0,46.1,47.2,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-13,24:00,41.4,37.9,87.0,0.0,SW@5.0,10.7,0.0,0,46.0,47.2,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,00:15,41.4,37.5,86.0,0.0,S@4.1,11.0,0.0,0,46.0,47.1,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,00:30,41.2,37.4,86.3,0.0,SW@4.0,8.5,0.0,0,45.9,47.1,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,00:45,41.2,37.5,86.7,0.0,SW@3.5,7.4,0.0,0,45.8,47.1,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,01:00,41.1,37.8,88.1,0.0,S@3.0,8.9,0.0,0,45.8,47.1,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,01:15,41.4,38.2,88.6,0.0,S@3.2,6.7,0.0,0,45.7,47.1,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,01:30,41.7,38.6,88.5,0.0,S@2.9,9.9,0.0,0,45.7,47.1,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,01:45,41.9,38.7,88.3,0.0,S@3.6,9.2,0.0,0,45.6,47.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,02:00,41.9,38.6,87.8,0.0,S@4.7,13.5,0.0,0,45.6,47.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,02:15,41.7,38.3,87.5,0.0,S@4.3,11.7,0.0,0,45.5,47.0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,02:30,41.4,38.0,87.6,0.0,S@4.1,10.3,0.0,0,45.5,47.0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,02:45,41.1,37.9,88.0,0.0,S@3.9,8.5,0.0,0,45.4,47.0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,03:00,40.7,37.6,88.4,0.0,S@4.3,9.9,0.0,0,45.4,46.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,03:15,40.6,37.4,88.1,0.0,S@4.5,10.7,0.0,0,45.4,46.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,03:30,40.6,37.3,87.9,0.0,S@4.1,9.9,0.0,0,45.4,46.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,03:45,40.5,37.3,88.0,0.0,SW@4.9,11.0,0.0,0,45.4,46.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,04:00,40.6,37.5,88.8,0.0,SW@4.6,10.3,0.0,0,45.3,46.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,04:15,40.7,37.9,89.6,0.0,S@3.4,7.1,0.0,0,45.3,46.8,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,04:30,40.9,38.1,89.7,0.0,SW@3.5,9.2,0.0,0,45.3,46.8,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,04:45,41.1,38.2,89.1,0.0,S@3.8,8.2,0.0,0,45.3,46.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,05:00,41.1,37.9,88.4,0.0,S@4.7,13.2,0.0,0,45.2,46.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,05:15,41.1,37.9,88.3,0.0,SW@4.3,10.3,0.0,0,45.2,46.7,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,05:30,41.0,38.0,88.9,0.0,S@4.2,8.5,0.0,0,45.2,46.7,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,05:45,40.9,38.0,89.3,0.0,S@3.8,9.9,0.0,0,45.2,46.7,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,06:00,40.8,37.9,89.0,0.0,SW@4.7,11.0,0.0,0,45.2,46.7,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,06:15,40.8,37.6,88.5,0.0,S@4.7,10.3,0.0,0,45.2,46.7,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,06:30,40.7,37.7,88.8,0.0,SW@5.0,9.9,0.0,0,45.1,46.7,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,06:45,40.7,37.6,88.6,0.0,SW@5.1,12.1,0.0,0,45.1,46.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,07:00,40.5,37.1,87.6,0.0,SW@5.8,11.7,0.0,0,45.1,46.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,07:15,40.4,37.0,87.8,0.0,SW@4.6,9.2,0.0,0,45.1,46.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,07:30,40.3,36.8,87.5,0.0,S@3.7,9.9,0.0,2,45.1,46.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,07:45,40.3,37.1,88.2,0.0,S@3.6,7.1,0.0,5,45.1,46.6,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,08:00,40.4,37.0,87.7,0.0,SW@4.8,11.0,0.0,11,45.1,46.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,08:15,40.6,37.1,87.4,0.0,S@3.9,7.4,0.0,11,45.0,46.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,08:30,40.8,37.5,88.1,0.0,S@3.1,11.4,0.0,28,45.0,46.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,08:45,41.0,37.5,87.0,0.0,S@4.1,7.8,0.0,64,45.0,46.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,09:00,40.9,37.3,86.9,0.0,S@4.3,8.9,0.0,71,45.0,46.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,09:15,41.1,37.4,86.4,0.0,S@4.6,9.2,0.0,93,45.0,46.5,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,09:30,41.3,37.7,86.9,0.0,S@4.3,9.2,0.0,84,45.0,46.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,09:45,41.9,38.2,86.5,0.0,S@3.7,10.7,0.0,85,45.0,46.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,10:00,41.9,38.0,86.0,0.0,S@4.7,11.0,0.0,96,45.0,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,10:15,42.3,38.3,85.7,0.0,S@4.2,11.0,0.0,146,45.0,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,10:30,43.0,38.6,84.1,0.0,S@4.3,9.2,0.0,176,45.0,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,10:45,43.1,38.6,84.2,0.0,S@3.6,6.7,0.0,130,45.1,46.4,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,11:00,43.9,38.8,82.2,0.0,S@4.7,11.7,0.0,293,45.1,46.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,11:15,44.1,38.7,81.3,0.0,S@4.6,12.4,0.0,256,45.1,46.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,11:30,44.9,38.7,78.8,0.0,S@5.5,14.2,0.0,474,45.2,46.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,11:45,45.9,39.2,77.1,0.0,S@6.0,13.5,0.0,528,45.3,46.4,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,12:00,45.6,39.3,78.4,0.0,S@4.8,12.1,0.0,364,45.4,46.4,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,12:15,44.9,39.3,80.5,0.0,S@4.1,8.5,0.0,234,45.5,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,12:30,44.9,39.4,80.8,0.0,S@4.9,11.4,0.0,235,45.6,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,12:45,45.5,39.7,79.9,0.0,SW@4.6,13.5,0.0,282,45.7,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,13:00,47.2,40.5,77.2,0.0,S@5.2,11.0,0.0,509,45.9,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,13:15,47.5,39.9,74.7,0.0,S@6.1,15.3,0.0,432,46.0,46.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,13:30,47.5,39.8,74.5,0.0,S@5.8,13.2,0.0,479,46.2,46.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,13:45,49.5,40.7,71.4,0.0,S@5.8,13.9,0.0,724,46.4,46.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,14:00,49.6,40.5,70.7,0.0,S@6.5,17.5,0.0,602,46.5,46.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,14:15,49.4,40.1,70.4,0.0,S@6.5,13.2,0.0,453,46.7,46.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,14:30,47.7,39.8,73.9,0.0,S@6.8,15.7,0.0,222,46.9,46.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,14:45,46.5,39.3,76.0,0.0,S@5.8,12.8,0.0,226,47.1,46.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,15:00,48.0,39.5,72.2,0.0,S@5.8,13.9,0.0,530,47.3,46.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,15:15,49.0,39.4,69.3,0.0,S@5.9,15.0,0.0,460,47.5,46.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,15:30,50.0,39.8,67.9,0.0,S@6.0,13.2,0.0,523,47.7,46.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,15:45,50.5,39.3,65.2,0.0,S@6.5,13.9,0.0,496,47.8,46.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,16:00,48.7,38.1,66.7,0.0,SW@7.8,17.5,0.0,142,48.0,46.6,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,16:15,47.0,37.2,68.7,0.0,S@7.7,18.2,0.0,93,48.1,46.7,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,16:30,46.1,37.9,72.9,0.0,S@5.3,11.7,0.0,324,48.2,46.7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,16:45,47.9,38.9,70.9,0.0,S@5.2,13.2,0.0,545,48.4,46.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,17:00,48.0,38.5,69.5,0.0,S@5.0,11.4,0.0,334,48.5,46.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,17:15,46.7,38.1,71.8,0.0,SW@5.9,11.7,0.0,200,48.5,46.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,17:30,46.5,38.7,74.1,0.0,S@5.0,11.7,0.0,181,48.6,46.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,17:45,45.5,38.7,77.2,0.0,S@4.4,12.4,0.0,85,48.7,47.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,18:00,46.5,39.4,75.9,0.0,S@4.4,11.0,0.0,220,48.7,47.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,18:15,45.9,39.2,77.4,0.0,S@4.3,11.4,0.0,78,48.8,47.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,18:30,45.4,39.4,79.4,0.0,SW@3.5,10.7,0.0,47,48.8,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,18:45,45.2,38.6,77.5,0.0,S@5.9,12.1,0.0,17,48.8,47.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,19:00,44.6,37.3,75.6,0.0,S@4.4,12.1,0.0,14,48.8,47.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,19:15,43.8,37.5,78.3,0.0,S@4.8,9.9,0.0,9,48.8,47.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,19:30,43.1,37.6,80.7,0.0,S@3.8,9.9,0.0,2,48.8,47.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,19:45,42.8,38.0,83.2,0.0,SW@3.8,8.2,0.0,0,48.8,47.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,20:00,42.6,38.7,86.0,0.0,S@2.2,7.8,0.0,0,48.7,47.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,20:15,42.8,38.8,85.5,0.0,S@3.5,9.6,0.0,0,48.6,47.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,20:30,42.5,38.1,84.3,0.0,SW@4.0,11.0,0.0,0,48.6,47.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,20:45,42.2,37.7,83.9,0.0,S@3.9,9.6,0.0,0,48.5,47.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,21:00,42.0,37.1,82.8,0.0,SW@4.6,11.0,0.0,0,48.4,47.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,21:15,41.9,37.2,83.3,0.0,SW@3.9,7.8,0.0,0,48.4,47.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,21:30,41.6,37.0,83.6,0.0,S@3.8,11.4,0.0,0,48.3,47.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,21:45,41.4,36.8,83.6,0.0,SW@5.2,12.1,0.0,0,48.2,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,22:00,41.3,37.0,84.6,0.0,SW@3.7,9.6,0.0,0,48.1,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,22:15,41.2,36.9,84.4,0.0,SW@2.1,5.7,0.0,0,48.1,47.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,22:30,41.0,36.6,84.1,0.0,S@1.6,4.9,0.0,0,48.0,47.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,22:45,40.7,36.7,85.3,0.0,N @0.0,0.0,0.0,0,47.9,47.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,23:00,40.1,36.6,86.9,0.0,S@0.2,3.1,0.0,0,47.8,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,23:15,40.3,36.1,84.7,0.0,SW@2.2,7.8,0.0,0,47.8,47.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,23:30,40.3,35.8,83.5,0.0,S@2.0,4.2,0.0,0,47.7,47.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-14,23:45,40.2,35.5,83.1,0.0,SE@1.2,3.1,0.0,0,47.6,47.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
