Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,24:00,35.0,33.3,93.6,0.0,0,30.11,N ,0.0,0.0,0.0,44.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,00:15,35.1,33.4,93.7,0.0,0,30.12,NW,0.2,2.1,0.0,44.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,00:30,34.9,33.3,93.8,0.0,0,30.12,N ,0.0,0.0,0.01,44.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,00:45,34.9,33.4,94.0,0.0,0,30.12,N ,0.0,0.0,0.06,44.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,01:00,34.9,33.4,94.1,0.0,0,30.13,N ,0.0,0.0,0.07,44.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,01:15,34.7,33.2,94.2,0.0,0,30.13,N ,0.0,0.0,0.09,44.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,01:30,34.8,33.4,94.4,0.0,0,30.14,N ,0.0,0.0,0.11,43.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,01:45,34.8,33.3,94.5,0.0,0,30.14,N ,0.0,0.0,0.13,43.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,02:00,34.7,33.3,94.6,0.0,0,30.14,NE,0.0,1.4,0.14,43.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,02:15,34.7,33.3,94.7,0.0,0,30.15,N ,0.0,0.0,0.16,43.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,02:30,34.6,33.3,94.8,0.0,0,30.15,N ,0.0,0.0,0.18,43.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,02:45,34.6,33.3,94.8,0.0,0,30.16,N ,0.0,0.0,0.2,43.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,03:00,34.4,33.1,94.9,0.0,0,30.16,N ,0.0,0.0,0.22,43.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,03:15,34.4,33.1,95.0,0.0,0,30.16,NE,0.1,1.7,0.23,43.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,03:30,34.3,33.1,95.0,0.0,0,30.16,N ,0.0,0.0,0.25,43.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,03:45,34.1,32.9,95.1,0.0,0,30.16,N ,0.0,0.0,0.27,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,04:00,34.1,32.9,95.1,0.0,0,30.17,N ,0.0,0.0,0.29,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,04:15,34.0,32.8,95.2,0.0,0,30.17,N ,0.0,0.0,0.3,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,04:30,34.0,32.7,95.2,0.0,0,30.18,N ,0.0,0.0,0.32,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,04:45,34.0,32.8,95.3,0.0,0,30.19,N ,0.0,0.0,0.34,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,05:00,34.1,32.9,95.3,0.0,0,30.19,NE,0.1,1.4,0.35,43.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,05:15,34.0,32.8,95.3,0.0,0,30.2,N ,0.0,0.0,0.36,43.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,05:30,33.6,32.4,95.2,0.0,0,30.2,N ,0.2,2.1,0.38,43.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,05:45,33.5,32.3,95.2,0.0,0,30.2,W,0.0,1.4,0.4,43.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,06:00,33.3,32.1,95.1,0.0,0,30.21,NE,0.0,1.4,0.4,43.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,06:15,33.1,31.9,95.0,0.0,0,30.21,W,0.5,2.1,0.42,43.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,06:30,32.5,31.2,94.9,0.0,0,30.22,N,0.0,1.4,0.48,43.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,06:45,31.8,30.4,95.0,0.0,0,30.22,N ,0.3,1.7,0.53,43.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,07:00,31.3,29.8,95.1,0.0,2,30.22,W,0.1,1.4,0.57,43.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,07:15,31.0,29.5,95.2,0.0,5,30.23,N ,0.0,0.0,0.32,43.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,07:30,30.7,29.2,95.3,0.0,13,30.23,N ,0.1,1.7,0.0,43.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,07:45,30.4,28.9,95.4,0.0,18,30.24,N ,0.0,0.0,0.0,43.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,08:00,30.5,29.0,95.5,0.0,46,30.24,N ,0.0,0.0,0.0,43.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,08:15,31.4,30.0,95.0,0.0,125,30.25,NE,0.1,1.4,0.07,43.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,08:30,32.8,31.3,94.4,0.0,170,30.25,NE,0.1,1.4,0.56,43.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,08:45,35.4,33.5,92.6,0.0,197,30.26,E,0.5,1.7,0.66,43.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,09:00,36.6,33.6,88.5,0.0,227,30.26,E,0.9,2.1,0.56,43.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,09:15,38.1,33.4,83.0,0.0,254,30.27,E,1.8,3.1,0.27,43.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,09:30,40.4,30.0,66.1,0.0,278,30.27,NE,3.1,6.0,0.0,43.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,09:45,41.4,27.8,58.1,0.0,305,30.27,NE,4.0,8.2,0.0,43.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,10:00,42.6,28.8,57.8,0.0,329,30.27,NE,3.0,6.4,0.0,43.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,10:15,42.6,28.5,57.3,0.0,353,30.27,NE,3.2,6.7,0.0,43.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,10:30,42.8,28.5,56.6,0.0,373,30.27,E,3.9,7.1,0.0,43.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,10:45,43.7,28.3,54.2,0.0,391,30.28,N,2.1,4.2,0.0,43.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,11:00,44.2,28.4,53.5,0.0,406,30.28,NW,2.2,4.2,0.0,43.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,11:15,44.3,28.2,52.9,0.0,418,30.28,NE,3.0,6.0,0.0,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,11:30,44.8,28.3,52.1,0.0,427,30.28,E,3.2,7.1,0.0,43.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,11:45,44.6,27.5,50.8,0.0,433,30.28,E,2.8,5.3,0.0,43.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,12:00,45.0,27.7,50.4,0.0,436,30.28,N ,2.9,4.9,0.0,43.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,12:15,45.8,29.3,52.2,0.0,435,30.28,S,2.6,5.7,0.0,44.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,12:30,46.8,29.3,50.2,0.0,430,30.27,E,3.0,5.7,0.0,44.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,12:45,46.7,28.4,48.7,0.0,424,30.27,E,3.2,5.7,0.0,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,13:00,47.0,28.3,48.0,0.0,415,30.27,E,3.0,5.3,0.0,44.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,13:15,46.4,28.0,48.5,0.0,400,30.27,NE,3.2,6.4,0.0,44.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,13:30,47.1,29.0,49.1,0.0,383,30.27,SE,2.8,4.9,0.0,44.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,13:45,46.6,28.4,48.8,0.0,365,30.27,E,2.9,5.7,0.0,45.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,14:00,46.5,28.3,48.9,0.0,343,30.27,E,3.5,6.0,0.0,45.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,14:15,46.6,28.0,48.0,0.0,317,30.27,NE,3.2,6.7,0.0,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,14:30,46.8,28.7,49.1,0.0,289,30.27,SE,2.9,4.9,0.0,45.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,14:45,46.5,29.7,51.9,0.0,260,30.27,SE,3.0,6.4,0.0,45.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,15:00,46.8,29.9,51.5,0.0,194,30.27,SE,1.8,4.9,0.0,45.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,15:15,45.9,29.9,53.3,0.0,59,30.27,SE,1.1,3.5,0.0,45.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,15:30,45.6,29.8,53.6,0.0,56,30.27,NE,0.6,3.1,0.0,45.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,15:45,45.5,29.9,54.1,0.0,111,30.28,SE,1.3,3.9,0.0,46.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,16:00,44.9,30.2,56.1,0.0,98,30.28,SE,2.2,3.9,0.0,46.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,16:15,43.5,31.3,61.9,0.0,38,30.28,E,0.5,2.4,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,16:30,42.1,32.0,67.3,0.0,14,30.28,N ,0.0,0.0,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,16:45,40.3,32.5,73.3,0.0,6,30.27,N ,0.0,0.0,0.0,46.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,17:00,38.7,32.7,78.8,0.0,2,30.28,N ,0.0,0.0,0.0,46.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,17:15,37.6,32.7,82.3,0.0,0,30.28,N ,0.0,0.0,0.0,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,17:30,37.3,32.8,83.6,0.0,0,30.28,N ,0.0,0.0,0.0,46.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,17:45,37.5,33.2,84.1,0.0,0,30.28,N ,0.0,0.0,0.0,45.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,18:00,37.7,33.2,83.8,0.0,0,30.29,N ,0.0,0.0,0.0,45.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,18:15,37.6,33.4,84.7,0.0,0,30.29,N ,0.0,0.0,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,18:30,37.5,33.5,85.2,0.0,0,30.29,N ,0.0,0.0,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,18:45,37.5,33.7,86.0,0.0,0,30.29,N ,0.0,0.0,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,19:00,37.4,33.8,86.6,0.0,0,30.29,NE,0.6,2.1,0.0,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,19:15,37.6,34.2,87.3,0.0,0,30.29,NW,0.1,1.7,0.0,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,19:30,37.4,33.9,87.2,0.0,0,30.29,N ,0.0,0.0,0.0,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,19:45,36.9,33.8,88.2,0.0,0,30.29,N ,0.0,0.0,0.0,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,20:00,35.8,33.0,89.3,0.0,0,30.29,S,0.1,1.4,0.06,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,20:15,35.2,32.7,90.5,0.0,0,30.29,N ,0.0,0.0,0.16,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,20:30,34.5,32.2,91.3,0.0,0,30.29,NE,0.3,2.4,0.28,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,20:45,33.7,31.7,92.1,0.0,0,30.29,N ,0.3,2.4,0.42,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,21:00,33.1,31.2,92.7,0.0,0,30.28,N ,0.0,0.0,0.54,45.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,21:15,32.6,30.9,93.1,0.0,0,30.28,N ,0.0,0.0,0.63,45.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,21:30,32.0,30.4,93.5,0.0,0,30.28,N ,0.0,0.0,0.69,44.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,21:45,31.6,29.9,93.9,0.0,0,30.29,N ,0.0,0.0,0.14,44.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,22:00,31.4,29.8,94.2,0.0,0,30.29,W,0.1,1.7,0.0,44.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,22:15,31.0,29.3,94.5,0.0,0,30.29,N,0.5,2.4,0.0,44.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,22:30,30.4,28.7,94.8,0.0,0,30.28,NW,0.3,1.7,0.0,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,22:45,30.3,28.6,95.0,0.0,0,30.28,W,0.1,1.4,0.0,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,23:00,29.8,28.2,95.2,0.0,0,30.29,N ,0.0,0.0,0.0,44.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,23:15,29.6,27.9,95.4,0.0,0,30.28,NW,0.0,1.4,0.0,44.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,23:30,29.5,27.9,95.5,0.0,0,30.28,N ,0.0,0.0,0.0,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,23:45,29.2,27.5,95.6,0.0,0,30.28,N ,0.0,0.0,0.0,44.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-06,24:00,29.0,27.4,95.7,0.0,0,30.28,N ,0.0,0.0,0.0,44.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,00:15,29.0,27.4,95.8,0.0,0,30.29,N ,0.0,0.0,0.0,43.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,00:30,28.7,27.0,95.9,0.0,0,30.28,N ,0.0,0.0,0.0,43.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,00:45,28.9,27.3,96.0,0.0,0,30.28,W,0.5,2.1,0.0,43.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,01:00,28.5,26.9,96.0,0.0,0,30.28,N ,0.0,0.0,0.0,43.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,01:15,28.4,26.8,96.0,0.0,0,30.28,NE,0.6,3.1,0.0,43.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,01:30,28.3,26.7,96.1,0.0,0,30.28,W,0.8,2.1,0.0,43.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,01:45,28.5,26.9,96.1,0.0,0,30.28,NW,0.3,2.1,0.0,43.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,02:00,28.6,27.0,96.1,0.0,0,30.28,N ,0.0,0.0,0.0,43.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,02:15,28.6,27.1,96.1,0.0,0,30.28,SW,0.3,2.1,0.0,43.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,02:30,28.4,26.8,96.1,0.0,0,30.28,W,0.0,1.4,0.0,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,02:45,28.2,26.6,96.1,0.0,0,30.27,N ,0.5,2.1,0.0,42.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,03:00,28.5,26.9,96.1,0.0,0,30.27,W,0.5,1.7,0.0,42.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,03:15,28.3,26.7,96.1,0.0,0,30.27,NW,0.6,2.1,0.0,42.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,03:30,28.2,26.6,96.1,0.0,0,30.27,W,0.4,2.4,0.0,42.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,03:45,27.7,26.0,96.1,0.0,0,30.25,N ,0.0,0.0,0.0,42.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,04:00,28.0,26.4,96.2,0.0,0,30.25,W,0.6,2.4,0.0,42.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,04:15,27.8,26.2,96.2,0.0,0,30.25,N ,0.7,2.1,0.0,42.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,04:30,28.0,26.4,96.2,0.0,0,30.25,SW,0.3,2.1,0.0,42.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,04:45,28.0,26.3,96.1,0.0,0,30.25,S,0.2,2.1,0.0,42.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,05:00,28.2,26.5,96.1,0.0,0,30.25,W,0.8,2.4,0.0,42.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,05:15,28.2,26.6,96.1,0.0,0,30.25,N,0.7,2.4,0.0,42.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,05:30,28.6,27.0,96.1,0.0,0,30.25,W,0.2,2.4,0.0,42.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,05:45,28.4,26.8,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,42.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,06:00,28.5,26.9,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,42.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,06:15,28.7,27.1,96.1,0.0,0,30.23,W,0.0,1.4,0.0,41.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,06:30,28.8,27.3,96.0,0.0,0,30.23,NW,0.0,1.7,0.0,41.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,06:45,29.1,27.6,96.1,0.0,0,30.23,W,0.4,1.7,0.0,41.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,07:00,29.2,27.7,96.0,0.0,4,30.23,SE,0.3,2.1,0.0,41.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,07:15,29.6,28.1,96.0,0.0,5,30.22,SW,0.0,1.4,0.0,41.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,07:30,29.6,28.2,96.0,0.0,5,30.22,N ,0.2,1.7,0.0,41.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,07:45,30.2,28.8,96.0,0.0,11,30.22,N ,0.0,0.0,0.0,41.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
