Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,23:45,40.0,36.4,86.7,0.0,0,30.11,N ,0.0,0.0,0.84,48.6,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,24:00,39.9,36.4,87.0,0.0,0,30.11,N ,0.0,0.0,0.84,48.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,00:15,39.6,36.1,87.0,0.0,0,30.11,N ,0.0,0.0,0.85,48.4,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,00:30,39.3,35.8,87.1,0.0,0,30.11,N ,0.0,0.0,0.85,48.2,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,00:45,39.1,35.7,87.2,0.0,0,30.11,N ,0.0,0.0,0.85,48.1,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,01:00,38.7,35.2,87.2,0.0,0,30.11,N ,0.0,0.0,0.86,48.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,01:15,38.4,35.0,87.3,0.0,0,30.11,N ,0.0,0.0,0.86,47.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,01:30,38.1,34.7,87.3,0.0,0,30.11,N ,0.0,0.0,0.87,47.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,01:45,37.7,34.3,87.4,0.0,0,30.11,N ,0.0,0.0,0.87,47.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,02:00,37.4,34.0,87.4,0.0,0,30.11,N ,0.0,0.0,0.87,47.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,02:15,37.1,33.7,87.4,0.0,0,30.11,N ,0.0,0.0,0.88,47.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,02:30,36.5,33.1,87.3,0.0,0,30.1,N ,0.0,0.0,0.88,47.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,02:45,36.5,33.2,87.5,0.0,0,30.1,N ,0.0,0.0,0.89,47.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,03:00,36.0,32.6,87.4,0.0,0,30.1,N ,0.0,0.0,0.89,47.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,03:15,35.7,32.3,87.4,0.0,0,30.1,N ,0.0,0.0,0.89,46.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,03:30,35.5,32.1,87.4,0.0,0,30.1,N ,0.0,0.0,0.89,46.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,03:45,35.2,31.8,87.5,0.0,0,30.1,N ,0.0,0.0,0.89,46.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,04:00,35.1,31.8,87.5,0.0,0,30.1,N ,0.0,0.0,0.9,46.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,04:15,34.7,31.4,87.4,0.0,0,30.1,N ,0.0,0.0,0.9,46.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,04:30,34.3,31.0,87.5,0.0,0,30.1,N ,0.0,0.0,0.9,46.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,04:45,34.3,31.0,87.5,0.0,0,30.1,N ,0.0,0.0,0.9,46.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,05:00,34.0,30.7,87.4,0.0,0,30.1,N ,0.0,0.0,0.9,46.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,05:15,33.9,30.6,87.5,0.0,0,30.11,N ,0.0,0.0,0.9,45.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,05:30,33.9,30.6,87.6,0.0,0,30.1,N ,0.0,0.0,0.9,45.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,05:45,33.8,30.5,87.5,0.0,0,30.1,N ,0.0,0.0,0.9,45.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,06:00,33.7,30.4,87.6,0.0,0,30.1,N ,0.0,0.0,0.91,45.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,06:15,33.8,30.5,87.6,0.0,0,30.1,N ,0.0,0.0,0.91,45.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,06:30,33.4,30.1,87.5,0.0,1,30.1,N ,0.0,0.0,0.92,45.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,06:45,33.6,30.4,87.7,0.0,5,30.1,N ,0.0,0.0,0.92,45.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,07:00,34.1,30.9,87.7,0.0,11,30.11,N ,0.0,0.0,0.92,45.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,07:15,34.6,31.4,87.9,0.0,20,30.11,N ,0.0,0.0,0.92,45.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,07:30,35.3,32.1,88.0,0.0,35,30.12,N ,0.0,0.0,0.93,45.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,07:45,36.8,33.7,88.3,0.0,44,30.12,N ,0.0,0.0,0.93,44.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,08:00,38.2,35.0,88.4,0.0,56,30.12,N ,0.0,0.0,0.92,44.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,08:15,39.2,36.1,88.6,0.0,84,30.12,N ,0.0,0.0,0.91,44.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,08:30,40.5,37.5,88.7,0.0,86,30.13,S,0.6,3.5,0.9,44.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,08:45,41.0,38.0,88.8,0.0,93,30.12,SE,0.2,3.1,0.9,44.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,09:00,42.1,39.1,89.0,0.0,94,30.13,S,1.5,3.1,0.89,44.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,09:15,43.0,40.0,89.1,0.0,93,30.13,S,0.9,2.8,0.88,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,09:30,43.7,40.7,89.2,0.0,105,30.13,S,1.5,3.5,0.88,44.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,09:45,43.3,40.3,89.1,0.0,109,30.13,SW,3.3,4.9,0.87,44.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,10:00,43.3,40.3,89.2,0.0,121,30.13,SW,2.9,4.9,0.86,45.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,10:15,43.2,40.3,89.2,0.0,114,30.13,S,2.4,4.9,0.84,45.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,10:30,43.3,40.4,89.2,0.0,128,30.13,S,1.6,4.6,0.84,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,10:45,43.2,40.2,89.1,0.0,143,30.13,S,2.0,5.7,0.83,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,11:00,43.3,40.3,89.2,0.0,166,30.13,SE,2.7,5.3,0.82,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,11:15,43.5,40.5,89.0,0.0,202,30.13,S,2.8,5.3,0.79,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,11:30,43.4,40.3,88.8,0.0,205,30.13,S,2.6,6.4,0.75,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,11:45,43.7,40.6,88.6,0.0,196,30.13,S,1.9,4.2,0.7,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,12:00,44.4,40.9,87.5,0.0,179,30.13,SW,2.4,5.3,0.62,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,12:15,44.7,40.7,85.9,0.0,189,30.13,SW,3.1,4.6,0.54,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,12:30,45.0,40.6,84.4,0.0,217,30.13,SW,1.7,4.6,0.38,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,12:45,45.4,40.4,82.8,0.0,210,30.12,SE,2.1,4.6,0.08,46.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,13:00,46.0,40.6,81.4,0.0,176,30.12,SE,1.6,3.5,0.0,46.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,13:15,46.3,40.6,80.2,0.0,162,30.11,S,1.7,3.5,0.0,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,13:30,46.3,40.5,79.9,0.0,147,30.1,S,1.4,4.2,0.0,46.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,13:45,46.3,40.5,80.0,0.0,118,30.1,SE,1.6,3.9,0.0,46.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,14:00,46.5,40.8,80.2,0.0,123,30.1,S,3.1,5.3,0.0,46.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,14:15,46.7,40.9,80.1,0.0,134,30.09,W,1.6,3.9,0.0,47.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,14:30,47.2,41.1,79.2,0.0,146,30.09,SW,1.8,3.9,0.0,47.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,14:45,47.6,41.1,78.2,0.0,236,30.09,SW,3.3,5.7,0.0,47.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,15:00,49.9,42.2,74.6,0.0,611,30.09,N ,3.0,7.1,0.0,47.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,15:15,49.7,41.4,72.9,0.0,252,30.08,W,3.1,5.7,0.0,47.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,15:30,50.4,41.6,71.6,0.0,295,30.08,W,2.9,4.9,0.0,47.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,15:45,51.3,41.4,68.8,0.0,364,30.08,NW,2.8,5.3,0.0,47.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,16:00,52.1,41.8,68.0,0.0,325,30.07,N,1.6,3.5,0.0,47.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,16:15,53.0,41.8,65.7,0.0,285,30.07,W,1.8,3.9,0.0,48.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,16:30,53.9,41.7,63.2,0.0,245,30.06,SW,1.8,4.2,0.0,48.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,16:45,54.0,41.7,62.8,0.0,204,30.06,NW,1.0,3.5,0.0,48.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,17:00,54.4,41.8,62.4,0.0,163,30.06,N ,0.3,2.8,0.0,48.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,17:15,53.3,41.6,64.4,0.0,90,30.06,NE,0.2,2.1,0.0,48.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,17:30,52.1,41.5,67.0,0.0,30,30.05,N ,0.0,0.0,0.0,48.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,17:45,50.5,41.4,70.9,0.0,19,30.05,NE,0.3,2.8,0.0,48.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,18:00,48.6,41.2,75.4,0.0,11,30.06,N ,0.0,0.0,0.0,48.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,18:15,47.0,40.7,78.8,0.0,5,30.06,N ,0.0,0.0,0.0,48.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,18:30,45.9,40.5,81.4,0.0,1,30.06,NW,0.0,1.4,0.11,48.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,18:45,44.9,40.0,82.6,0.0,0,30.06,N ,0.0,0.0,0.23,48.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,19:00,44.1,39.5,83.9,0.0,0,30.06,N ,0.0,0.0,0.4,48.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,19:15,43.3,39.1,84.8,0.0,0,30.06,N ,0.0,0.0,0.56,48.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,19:30,42.5,38.4,85.4,0.0,0,30.06,N ,0.0,0.0,0.67,48.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,19:45,41.8,37.9,85.8,0.0,0,30.06,N ,0.0,0.0,0.75,48.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,20:00,41.3,37.5,86.2,0.0,0,30.06,N ,0.0,0.0,0.78,48.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,20:15,40.6,36.9,86.3,0.0,0,30.06,N ,0.0,0.0,0.79,48.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,20:30,40.2,36.6,86.7,0.0,0,30.06,N ,0.0,0.0,0.8,47.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,20:45,39.7,36.2,86.9,0.0,0,30.06,N ,0.0,0.0,0.81,47.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,21:00,39.2,35.6,86.9,0.0,0,30.06,N ,0.0,0.0,0.81,47.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,21:15,38.6,35.1,87.1,0.0,0,30.05,N ,0.4,3.1,0.81,47.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,21:30,39.6,36.3,87.7,0.0,0,30.06,N ,0.7,2.4,0.83,47.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,21:45,40.9,37.6,87.9,0.0,0,30.06,NE,0.1,1.7,0.84,47.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,22:00,41.8,38.5,88.1,0.0,0,30.06,E,0.0,1.4,0.85,47.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,22:15,41.4,38.1,88.1,0.0,0,30.06,N ,0.0,0.0,0.85,47.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,22:30,41.6,38.4,88.4,0.0,0,30.06,SW,1.2,3.1,0.86,46.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,22:45,41.8,38.6,88.5,0.0,0,30.06,N ,0.0,0.0,0.87,46.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,23:00,42.1,39.0,88.7,0.0,0,30.06,N ,0.0,0.0,0.87,46.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,23:15,42.7,39.6,88.8,0.0,0,30.06,E,0.0,1.4,0.88,46.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,23:30,43.1,40.1,88.9,0.0,0,30.05,NE,0.7,4.6,0.88,46.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,23:45,43.1,40.1,89.0,0.0,0,30.04,NE,2.6,4.9,0.88,46.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,24:00,43.1,40.0,89.0,0.0,0,30.04,N ,1.1,4.6,0.89,46.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,00:15,43.2,40.2,89.1,0.0,0,30.04,NW,1.0,3.1,0.89,46.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,00:30,43.3,40.3,89.1,0.0,0,30.04,NE,0.2,2.4,0.9,46.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,00:45,43.3,40.3,89.2,0.0,0,30.03,NE,0.5,2.4,0.9,46.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,01:00,43.2,40.2,89.2,0.0,0,30.03,NE,1.7,3.5,0.91,46.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,01:15,43.2,40.2,89.3,0.0,0,30.03,NE,1.2,3.5,0.92,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,01:30,43.1,40.2,89.3,0.0,0,30.02,NE,1.0,3.9,0.92,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,01:45,43.2,40.3,89.4,0.0,0,30.01,NE,1.9,3.5,0.93,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,02:00,43.2,40.3,89.4,0.0,0,30.01,N,1.8,4.6,0.92,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,02:15,43.3,40.5,89.5,0.0,0,30.01,NE,0.4,3.5,0.92,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,02:30,43.4,40.6,89.5,0.0,0,30.0,NW,0.5,2.4,0.92,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,02:45,43.3,40.5,89.5,0.0,0,29.99,N,0.7,2.4,0.91,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,03:00,43.4,40.5,89.6,0.0,0,29.99,W,0.5,2.4,0.9,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,03:15,43.3,40.5,89.6,0.0,0,29.99,NW,1.1,3.1,0.9,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,03:30,43.3,40.5,89.6,0.0,0,29.98,NW,0.9,3.5,0.89,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,03:45,43.3,40.5,89.7,0.0,0,29.98,NW,1.0,3.9,0.89,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,04:00,43.4,40.5,89.7,0.0,0,29.98,NW,0.1,1.7,0.88,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,04:15,43.6,40.7,89.7,0.0,0,29.97,NE,0.2,2.8,0.88,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,04:30,43.7,40.9,89.8,0.0,0,29.96,NW,0.5,4.2,0.87,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,04:45,43.8,41.0,89.8,0.0,0,29.96,NW,0.6,4.6,0.86,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,05:00,43.9,41.2,89.8,0.0,0,29.96,W,0.2,3.5,0.85,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,05:15,44.1,41.3,89.8,0.0,0,29.96,W,0.1,2.1,0.85,46.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,05:30,44.1,41.4,89.8,0.0,0,29.96,NE,0.2,2.1,0.84,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,05:45,44.3,41.5,89.9,0.0,0,29.96,NE,1.8,4.6,0.84,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,06:00,44.3,41.5,89.9,0.0,0,29.95,N ,1.6,5.3,0.83,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,06:15,44.3,41.5,89.9,0.0,0,29.95,NE,2.2,4.9,0.82,46.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,06:30,44.3,41.5,89.9,0.0,0,29.95,NW,0.1,2.1,0.82,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,06:45,44.3,41.5,89.9,0.0,2,29.95,NE,0.8,2.8,0.81,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,07:00,44.3,41.5,89.9,0.0,6,29.95,NE,0.4,3.1,0.8,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,07:15,44.3,41.5,89.9,0.0,10,29.95,N ,0.8,3.9,0.79,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,07:30,44.4,41.6,89.9,0.0,17,29.94,N ,0.9,3.9,0.79,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
