Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-11,24:00,42.2,36.9,81.5,0.0,0,30.44,N ,0.0,0.0,0.8,46.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,00:15,42.2,37.0,81.6,0.0,0,30.44,W,0.4,1.7,0.8,46.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,00:30,42.1,36.9,81.6,0.0,0,30.43,N ,0.0,0.0,0.8,46.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,00:45,42.0,36.8,81.7,0.0,0,30.44,NE,0.0,1.4,0.8,46.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,01:00,41.9,36.8,81.8,0.0,0,30.44,N ,0.9,1.7,0.8,46.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,01:15,41.7,36.7,82.0,0.0,0,30.44,SW,0.9,2.8,0.8,45.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,01:30,41.8,36.8,82.2,0.0,0,30.44,SW,0.0,1.4,0.8,45.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,01:45,41.9,36.9,82.2,0.0,0,30.44,N ,0.0,0.0,0.81,45.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,02:00,41.9,36.9,82.2,0.0,0,30.44,NE,0.3,1.7,0.8,45.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,02:15,42.0,36.9,82.2,0.0,0,30.44,NE,0.1,1.4,0.8,45.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,02:30,42.0,37.0,82.1,0.0,0,30.44,NE,0.3,1.7,0.8,45.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,02:45,41.9,36.9,82.2,0.0,0,30.43,NE,0.3,1.7,0.79,45.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,03:00,41.9,36.9,82.2,0.0,0,30.43,NE,0.8,1.7,0.79,45.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,03:15,41.9,36.9,82.2,0.0,0,30.43,N ,0.8,2.1,0.79,45.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,03:30,41.9,36.9,82.2,0.0,0,30.42,NW,0.1,1.4,0.78,45.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,03:45,41.9,36.9,82.1,0.0,0,30.42,N ,0.0,0.0,0.78,45.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,04:00,42.0,36.9,82.0,0.0,0,30.42,N ,0.0,0.0,0.78,45.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,04:15,41.9,36.9,82.0,0.0,0,30.42,N ,0.0,0.0,0.78,45.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,04:30,41.9,36.9,82.1,0.0,0,30.42,W,0.8,1.7,0.77,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,04:45,41.9,36.8,82.1,0.0,0,30.41,SW,0.0,1.4,0.77,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,05:00,41.7,36.7,82.2,0.0,0,30.41,E,0.2,1.7,0.77,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,05:15,41.4,36.5,82.3,0.0,0,30.41,S,0.5,1.7,0.78,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,05:30,41.4,36.5,82.5,0.0,0,30.41,N ,0.0,0.0,0.79,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,05:45,41.4,36.5,82.6,0.0,0,30.41,N ,0.2,1.7,0.8,45.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,06:00,41.3,36.4,82.6,0.0,0,30.41,NE,0.1,1.7,0.8,45.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,06:15,41.3,36.5,82.7,0.0,0,30.4,N ,0.0,0.0,0.8,45.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,06:30,41.4,36.5,82.7,0.0,1,30.4,N ,0.0,0.0,0.81,45.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,06:45,41.4,36.5,82.7,0.0,5,30.4,NE,0.4,1.7,0.81,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,07:00,41.4,36.5,82.7,0.0,16,30.4,NE,0.4,2.1,0.81,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,07:15,41.6,36.8,82.7,0.0,27,30.4,NE,1.5,2.4,0.81,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,07:30,42.0,37.1,82.7,0.0,41,30.4,NE,1.0,2.4,0.8,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,07:45,42.7,37.8,82.5,0.0,56,30.4,NE,1.1,2.1,0.78,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,08:00,43.1,38.0,82.0,0.0,69,30.4,NE,0.8,2.1,0.75,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,08:15,43.6,38.4,81.5,0.0,78,30.4,NE,0.3,1.7,0.71,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,08:30,44.2,38.6,80.7,0.0,85,30.4,W,0.3,1.7,0.63,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,08:45,44.5,38.7,79.9,0.0,87,30.4,SE,1.5,4.6,0.48,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,09:00,44.4,38.2,78.8,0.0,118,30.4,E,2.2,3.5,0.2,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,09:15,45.1,38.3,76.8,0.0,176,30.4,NE,2.8,5.7,0.0,45.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,09:30,45.3,37.8,74.8,0.0,166,30.4,E,2.4,4.2,0.0,45.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,09:45,45.4,37.2,72.6,0.0,179,30.39,SE,2.5,6.0,0.0,45.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,10:00,46.3,37.3,70.7,0.0,215,30.39,NE,2.2,3.5,0.0,45.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,10:15,46.6,36.9,69.0,0.0,178,30.39,NE,2.2,4.2,0.0,45.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,10:30,46.7,36.4,67.3,0.0,204,30.38,NE,2.8,4.9,0.0,45.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,10:45,47.1,36.5,66.4,0.0,264,30.38,NE,2.6,4.6,0.0,45.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,11:00,47.8,36.1,63.6,0.0,310,30.38,E,2.0,6.7,0.0,46.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,11:15,48.3,35.9,62.1,0.0,214,30.37,E,2.2,5.7,0.0,46.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,11:30,48.0,35.1,60.9,0.0,197,30.37,E,2.8,5.3,0.0,46.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,11:45,48.1,36.5,63.8,0.0,257,30.36,SW,3.1,5.3,0.0,46.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,12:00,48.2,36.7,64.1,0.0,196,30.36,SW,2.8,4.9,0.0,46.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,12:15,48.2,36.2,62.8,0.0,163,30.36,SW,1.5,3.5,0.0,46.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,12:30,49.1,36.3,61.2,0.0,272,30.36,SE,1.8,4.2,0.0,47.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,12:45,49.1,36.1,60.6,0.0,236,30.35,NE,1.8,4.2,0.0,47.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,13:00,49.5,36.4,60.4,0.0,221,30.34,SW,2.0,3.9,0.0,47.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,13:15,49.2,35.9,60.0,0.0,111,30.33,S,2.4,4.2,0.0,47.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,13:30,49.1,35.5,59.3,0.0,140,30.33,SE,1.8,3.9,0.0,47.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,13:45,49.5,35.9,59.2,0.0,208,30.32,S,2.3,5.3,0.0,47.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,14:00,49.4,35.9,59.3,0.0,208,30.32,SW,4.2,7.1,0.0,47.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,14:15,49.2,35.7,59.4,0.0,186,30.31,SW,2.8,5.7,0.0,48.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,14:30,49.5,36.5,60.8,0.0,237,30.31,S,3.4,6.7,0.0,48.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,14:45,49.9,37.0,61.0,0.0,248,30.3,S,3.4,6.0,0.0,48.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,15:00,49.7,37.3,62.2,0.0,206,30.29,SW,3.6,6.0,0.0,48.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,15:15,49.8,37.3,62.0,0.0,179,30.29,S,3.3,6.7,0.0,48.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,15:30,49.8,37.5,62.4,0.0,153,30.29,SW,3.0,5.7,0.0,48.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,15:45,49.8,37.7,62.9,0.0,117,30.28,SW,3.2,6.7,0.0,48.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,16:00,49.5,38.1,64.6,0.0,99,30.29,S,2.6,6.4,0.05,48.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,16:15,49.2,38.8,67.1,0.0,84,30.28,S,2.4,5.7,0.4,48.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,16:30,48.6,38.7,68.4,0.0,55,30.28,E,2.4,4.6,0.66,48.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,16:45,47.8,38.7,70.7,0.01,43,30.27,E,1.8,3.1,0.91,48.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,17:00,47.4,39.2,73.0,0.0,41,30.27,E,0.6,2.1,0.93,48.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,17:15,46.9,40.1,76.9,0.0,35,30.26,E,0.2,2.1,0.92,49.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,17:30,46.6,40.2,78.2,0.0,24,30.26,NE,1.0,2.4,0.92,49.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,17:45,46.4,40.1,78.5,0.0,16,30.26,SE,0.9,3.5,0.91,49.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,18:00,46.0,39.6,78.4,0.0,11,30.25,SE,1.9,4.2,0.91,49.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,18:15,45.7,39.5,78.7,0.0,3,30.24,SE,1.9,4.9,0.91,48.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,18:30,45.5,39.6,79.6,0.01,1,30.23,SE,1.8,3.5,0.91,48.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,18:45,45.2,39.6,80.6,0.0,0,30.23,E,1.2,2.8,0.91,48.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,19:00,45.1,39.8,81.6,0.0,0,30.22,SE,2.3,4.6,0.91,48.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,19:15,45.6,40.3,81.7,0.0,0,30.22,SE,3.4,6.0,0.91,48.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,19:30,45.7,40.5,81.7,0.0,0,30.21,SE,2.8,4.6,0.91,48.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,19:45,45.8,40.5,81.7,0.0,0,30.21,SE,2.7,5.7,0.91,48.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,20:00,45.9,40.7,81.6,0.0,0,30.21,S,1.9,6.0,0.91,48.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,20:15,46.2,40.6,80.8,0.0,0,30.21,S,2.0,4.9,0.91,48.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,20:30,46.1,40.6,81.1,0.0,0,30.21,S,1.7,4.2,0.92,48.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,20:45,45.8,40.6,81.7,0.0,0,30.2,S,1.9,4.9,0.93,48.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,21:00,45.7,40.5,81.9,0.0,0,30.19,SE,2.4,5.3,0.93,48.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,21:15,45.5,40.4,82.2,0.0,0,30.19,SE,3.0,6.7,0.93,48.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,21:30,45.4,40.4,82.4,0.0,0,30.18,SE,2.5,6.0,0.92,48.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,21:45,45.5,40.5,82.5,0.0,0,30.18,SE,2.9,6.4,0.92,48.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,22:00,45.5,40.5,82.5,0.0,0,30.17,S,2.4,5.7,0.92,48.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,22:15,45.6,40.6,82.5,0.0,0,30.16,S,2.9,5.7,0.92,48.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,22:30,45.6,40.6,82.7,0.0,0,30.16,S,2.7,5.3,0.92,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,22:45,45.8,40.9,82.7,0.0,0,30.15,SE,2.8,6.0,0.92,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,23:00,46.2,41.2,82.6,0.0,0,30.14,S,3.5,8.5,0.92,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,23:15,46.6,41.5,82.4,0.0,0,30.14,S,3.8,8.5,0.91,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,23:30,46.9,41.8,82.3,0.01,0,30.13,S,3.7,10.3,0.91,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,23:45,47.2,42.1,82.1,0.0,0,30.13,S,4.5,12.1,0.91,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,24:00,47.5,42.2,81.7,0.0,0,30.12,S,5.0,11.7,0.91,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,00:15,47.8,42.3,81.2,0.0,0,30.12,S,4.8,10.7,0.91,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,00:30,47.9,42.2,80.5,0.0,0,30.12,S,5.1,13.2,0.9,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,00:45,47.9,42.0,80.0,0.0,0,30.12,S,5.1,10.3,0.89,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,01:00,47.8,41.9,79.8,0.0,0,30.11,S,3.6,7.8,0.88,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,01:15,47.7,41.7,79.8,0.0,0,30.11,S,4.1,8.9,0.85,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,01:30,47.6,41.6,79.7,0.0,0,30.1,S,5.3,13.5,0.83,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,01:45,47.7,41.7,79.6,0.0,0,30.1,S,6.1,13.2,0.77,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,02:00,47.8,41.7,79.3,0.0,0,30.1,S,6.4,14.2,0.69,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,02:15,47.8,41.7,79.3,0.0,0,30.1,S,5.7,11.7,0.57,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,02:30,47.9,41.9,79.6,0.0,0,30.09,S,6.0,17.5,0.37,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,02:45,47.9,42.0,79.9,0.0,0,30.09,S,6.0,15.0,0.14,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,03:00,47.8,42.1,80.4,0.0,0,30.08,S,5.9,11.4,0.05,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,03:15,47.9,42.2,80.6,0.0,0,30.08,S,4.9,10.3,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,03:30,48.2,42.4,80.4,0.0,0,30.07,S,5.7,11.4,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,03:45,48.4,42.7,80.2,0.0,0,30.07,S,5.4,12.8,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,04:00,48.6,42.7,80.2,0.0,0,30.07,S,5.4,11.7,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,04:15,48.8,42.9,80.0,0.0,0,30.06,S,6.1,15.3,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,04:30,49.1,43.1,79.8,0.0,0,30.06,S,6.2,17.1,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,04:45,49.2,43.2,79.8,0.0,0,30.06,S,5.6,12.4,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,05:00,49.2,43.3,79.8,0.0,0,30.06,S,5.3,11.0,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,05:15,49.4,43.2,79.2,0.0,0,30.06,S,5.8,11.7,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,05:30,49.6,43.2,78.4,0.0,0,30.06,S,5.4,14.6,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,05:45,49.5,43.1,78.4,0.0,0,30.05,S,5.6,11.0,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,06:00,49.4,43.1,78.7,0.0,0,30.05,S,5.9,14.6,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,06:15,49.3,43.1,79.0,0.0,0,30.04,S,5.5,14.6,0.01,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,06:30,49.2,43.1,79.3,0.0,0,30.04,S,5.1,12.8,0.01,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,06:45,49.2,43.2,79.8,0.0,3,30.05,S,6.3,17.5,0.03,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,07:00,49.1,43.3,80.5,0.0,14,30.05,S,6.1,12.8,0.18,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,07:15,49.2,43.3,80.1,0.0,19,30.05,S,5.6,12.8,0.27,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,07:30,49.4,43.4,79.5,0.0,24,30.06,S,4.9,10.7,0.23,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-12,07:45,49.6,43.4,79.2,0.0,25,30.06,S,4.4,10.3,0.1,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
