Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,24:00,37.6,35.8,93.2,0.0,0,30.12,N ,0.5,2.1,0.8,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,00:15,37.5,35.9,93.6,0.0,0,30.12,SW,0.4,2.8,0.81,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,00:30,37.3,35.7,94.0,0.0,0,30.12,NW,0.1,1.7,0.82,46.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,00:45,37.1,35.6,94.2,0.0,0,30.12,N ,0.0,0.0,0.83,46.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,01:00,36.9,35.4,94.5,0.0,0,30.12,N ,0.0,0.0,0.84,46.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,01:15,36.3,35.0,94.7,0.0,0,30.12,N ,0.0,0.0,0.84,45.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,01:30,35.9,34.6,94.9,0.0,0,30.12,N ,0.0,0.0,0.84,45.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,01:45,35.5,34.2,95.1,0.0,0,30.12,SW,1.0,3.5,0.84,45.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,02:00,35.4,34.3,95.4,0.0,0,30.11,W,0.4,2.4,0.85,45.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,02:15,35.2,34.1,95.5,0.0,0,30.11,SW,0.5,2.4,0.86,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,02:30,34.6,33.5,95.7,0.0,0,30.11,W,1.5,3.1,0.86,45.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,02:45,34.3,33.3,95.9,0.0,0,30.1,W,1.1,3.1,0.87,45.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,03:00,34.2,33.2,96.0,0.0,0,30.09,S,0.3,2.4,0.88,45.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,03:15,34.5,33.5,96.2,0.0,0,30.09,NW,0.5,2.1,0.88,45.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,03:30,34.3,33.3,96.2,0.0,0,30.09,W,0.3,1.7,0.88,44.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,03:45,33.6,32.7,96.2,0.0,0,30.09,NW,0.6,2.8,0.88,44.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,04:00,33.8,32.9,96.4,0.0,0,30.08,NW,0.3,2.1,0.88,44.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,04:15,33.9,33.0,96.5,0.0,0,30.08,NW,0.2,2.1,0.89,44.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,04:30,33.6,32.7,96.5,0.0,0,30.08,W,0.1,2.1,0.88,44.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,04:45,33.8,32.9,96.6,0.0,0,30.08,W,0.4,1.7,0.88,44.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,05:00,33.3,32.5,96.6,0.0,0,30.08,W,0.1,1.4,0.87,44.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,05:15,33.2,32.3,96.6,0.0,0,30.08,N ,0.0,0.0,0.87,44.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,05:30,33.6,32.8,96.8,0.0,0,30.08,NW,0.2,2.1,0.87,44.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,05:45,33.2,32.3,96.7,0.0,0,30.08,N ,0.0,0.0,0.83,44.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,06:00,33.1,32.2,96.8,0.0,0,30.08,N ,0.0,0.0,0.47,43.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,06:15,32.9,32.1,96.8,0.0,0,30.08,NW,0.4,2.1,0.14,43.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,06:30,33.0,32.2,96.9,0.0,6,30.08,W,0.9,2.4,0.13,43.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,06:45,33.1,32.3,96.9,0.0,16,30.08,SE,0.1,1.7,0.12,43.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,07:00,33.1,32.3,96.9,0.0,30,30.08,W,0.3,2.1,0.17,43.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,07:15,33.6,32.8,97.0,0.0,48,30.07,SE,0.3,2.1,0.42,43.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,07:30,34.5,33.8,97.0,0.0,85,30.07,E,0.2,2.4,0.72,43.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,07:45,36.6,35.8,96.9,0.0,163,30.07,E,0.3,2.8,0.84,43.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,08:00,38.0,37.2,96.9,0.0,149,30.07,SE,0.8,3.5,0.81,43.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,08:15,39.3,38.4,96.6,0.0,163,30.07,NE,1.3,3.1,0.79,43.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,08:30,41.7,40.6,95.7,0.0,224,30.07,E,1.3,3.1,0.8,43.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,08:45,45.7,43.6,92.6,0.0,295,30.07,E,0.7,2.1,0.82,43.1,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,09:00,48.7,44.6,85.6,0.0,347,30.07,SE,1.8,3.5,0.81,43.1,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,09:15,52.2,44.3,74.4,0.0,387,30.07,SE,2.0,3.9,0.74,43.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,09:30,54.9,42.2,62.1,0.0,421,30.06,E,3.1,4.6,0.29,43.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,09:45,58.3,42.4,55.4,0.0,448,30.05,E,2.0,3.9,0.0,43.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,10:00,60.3,41.7,50.2,0.0,481,30.04,E,3.1,5.3,0.0,43.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,10:15,62.7,40.1,43.3,0.0,506,30.03,E,2.6,4.9,0.0,43.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,10:30,63.5,39.8,41.6,0.0,504,30.02,SE,3.5,5.3,0.0,43.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,10:45,64.5,36.7,35.7,0.0,489,30.02,E,3.0,5.7,0.0,43.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,11:00,64.6,35.4,33.7,0.0,453,30.01,E,3.4,6.0,0.0,44.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,11:15,64.7,34.6,32.6,0.0,469,30.01,NE,3.0,5.7,0.0,44.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,11:30,66.1,36.7,33.6,0.0,559,30.0,NW,2.4,4.9,0.0,44.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,11:45,67.1,35.5,31.0,0.0,604,30.0,N ,3.1,6.4,0.0,44.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,12:00,67.8,34.8,29.5,0.0,595,29.99,SE,2.6,6.0,0.0,45.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,12:15,68.8,35.4,29.1,0.0,579,29.99,N ,1.8,4.9,0.0,45.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,12:30,70.2,35.3,27.7,0.0,626,29.99,NE,2.3,4.6,0.0,45.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,12:45,70.4,35.2,27.4,0.0,634,29.98,SW,2.3,5.3,0.0,46.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,13:00,70.4,36.1,28.4,0.0,601,29.97,SW,3.3,6.0,0.0,46.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,13:15,70.6,35.0,27.0,0.0,552,29.96,SE,2.8,6.7,0.0,46.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,13:30,70.3,34.6,26.7,0.0,520,29.95,E,3.0,7.1,0.0,47.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,13:45,71.0,35.8,27.4,0.0,492,29.95,NE,2.8,4.9,0.0,47.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,14:00,71.7,36.0,26.9,0.0,567,29.94,NE,2.8,6.7,0.0,47.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,14:15,71.3,35.0,26.4,0.0,435,29.94,N,2.4,4.9,0.0,48.0,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,14:30,70.8,34.4,26.1,0.0,403,29.93,NE,3.2,7.4,0.0,48.3,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,14:45,71.6,34.4,25.4,0.0,473,29.92,N ,2.7,5.3,0.0,48.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,15:00,71.5,34.3,25.4,0.0,374,29.91,NE,3.7,6.4,0.0,48.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,15:15,71.5,33.8,24.9,0.0,284,29.9,NE,3.8,6.7,0.0,49.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,15:30,70.5,33.3,25.3,0.0,192,29.9,NE,3.8,6.4,0.0,49.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,15:45,70.8,33.7,25.4,0.0,330,29.89,NE,3.2,5.3,0.0,49.5,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,16:00,71.7,33.0,23.9,0.0,336,29.88,NE,3.3,6.7,0.0,49.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,16:15,71.4,32.0,23.2,0.0,336,29.88,NE,4.0,8.9,0.0,49.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,16:30,71.7,32.3,23.4,0.0,298,29.87,E,4.1,8.2,0.0,49.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,16:45,70.0,32.3,24.7,0.0,115,29.87,E,2.8,4.9,0.0,50.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,17:00,69.0,32.8,26.1,0.0,93,29.85,NE,2.7,5.7,0.0,50.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,17:15,68.2,32.3,26.2,0.0,89,29.85,E,2.5,8.2,0.0,50.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,17:30,67.4,32.6,27.4,0.0,54,29.85,NE,2.4,4.6,0.0,50.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,17:45,66.3,33.1,29.0,0.0,38,29.84,N ,2.4,5.3,0.0,50.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,18:00,64.7,34.1,32.0,0.0,21,29.84,N ,1.7,4.6,0.0,50.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,18:15,63.5,34.5,33.7,0.0,4,29.84,N,1.3,4.6,0.0,50.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,18:30,60.2,35.8,39.9,0.0,0,29.84,N ,2.0,4.6,0.0,50.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,18:45,60.5,35.3,38.8,0.0,0,29.84,NE,2.0,4.9,0.0,50.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,19:00,61.2,34.5,36.5,0.0,0,29.84,NE,2.7,5.3,0.0,50.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,19:15,59.9,35.1,39.3,0.0,0,29.84,N ,2.6,5.3,0.0,50.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,19:30,60.5,33.9,36.7,0.0,0,29.84,NE,3.1,7.1,0.0,50.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,19:45,61.7,32.7,33.5,0.0,0,29.84,NE,3.0,5.3,0.0,50.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,20:00,61.1,32.5,33.9,0.0,0,29.84,NE,3.4,9.6,0.0,50.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,20:15,61.3,32.1,33.2,0.0,0,29.84,NE,3.2,7.8,0.0,49.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,20:30,61.2,32.1,33.4,0.0,0,29.84,NE,3.1,7.1,0.0,49.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,20:45,60.3,32.5,34.9,0.0,0,29.84,NE,2.5,5.3,0.0,49.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,21:00,57.0,34.7,43.0,0.0,0,29.84,NW,1.8,3.1,0.0,49.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,21:15,53.4,36.1,51.6,0.0,0,29.84,NW,2.5,4.2,0.0,49.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,21:30,52.1,36.8,55.8,0.0,0,29.83,W,1.8,3.9,0.0,49.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,21:45,50.3,37.1,60.3,0.0,0,29.83,W,1.2,2.8,0.0,49.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,22:00,48.7,37.5,64.8,0.0,0,29.82,NW,0.1,2.4,0.0,49.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,22:15,48.5,37.1,64.6,0.0,0,29.82,E,0.0,1.4,0.0,49.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,22:30,47.7,37.5,67.5,0.0,0,29.81,N ,0.0,0.0,0.0,49.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,22:45,46.7,37.7,70.8,0.0,0,29.81,SW,0.4,4.2,0.0,48.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,23:00,46.6,37.9,71.5,0.0,0,29.8,N ,0.0,0.0,0.0,48.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,23:15,45.7,38.0,74.1,0.0,0,29.79,NW,0.6,3.1,0.0,48.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,23:30,44.8,37.6,75.7,0.0,0,29.79,N ,0.9,3.5,0.0,48.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,23:45,44.9,37.9,76.5,0.0,0,29.78,N ,0.0,0.0,0.0,48.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,24:00,44.0,37.8,78.5,0.0,0,29.77,SE,0.5,3.9,0.0,48.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,00:15,43.7,37.6,78.9,0.0,0,29.77,W,1.9,5.3,0.0,48.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,00:30,43.6,37.6,79.3,0.0,0,29.76,NW,2.2,4.2,0.0,48.2,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,00:45,43.4,37.7,80.2,0.0,0,29.75,NW,1.1,2.8,0.0,48.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,01:00,43.2,37.7,80.8,0.0,0,29.75,NW,0.3,2.8,0.0,48.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,01:15,42.8,37.7,82.1,0.0,0,29.74,S,0.5,3.1,0.0,47.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,01:30,42.7,37.7,82.5,0.0,0,29.74,W,0.9,2.4,0.0,47.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,01:45,42.3,37.5,82.8,0.0,0,29.73,NW,0.1,2.4,0.0,47.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,02:00,42.0,37.3,83.3,0.0,0,29.72,NW,1.3,3.5,0.0,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,02:15,41.5,36.9,83.7,0.0,0,29.71,W,1.4,4.9,0.0,47.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,02:30,41.2,37.0,84.7,0.0,0,29.7,NW,0.8,3.5,0.0,47.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,02:45,41.4,36.9,83.8,0.0,0,29.7,W,2.5,4.9,0.0,47.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,03:00,41.2,36.7,83.8,0.0,0,29.69,S,2.3,4.2,0.0,47.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,03:15,42.1,37.0,82.2,0.0,0,29.69,NW,3.4,6.4,0.0,47.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,03:30,42.7,37.0,80.2,0.0,0,29.68,NW,2.9,4.9,0.0,47.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,03:45,42.4,37.3,82.0,0.0,0,29.67,W,1.9,4.6,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,04:00,42.9,37.7,81.7,0.0,0,29.67,W,2.2,4.6,0.0,46.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,04:15,43.5,38.0,80.8,0.0,0,29.66,W,0.8,3.9,0.0,46.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,04:30,43.0,38.0,82.5,0.0,0,29.66,E,0.2,2.1,0.0,46.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,04:45,42.8,38.1,83.2,0.0,0,29.65,N ,0.0,0.0,0.0,46.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,05:00,42.8,38.3,83.9,0.0,0,29.65,N ,0.0,0.0,0.0,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,05:15,42.5,38.2,84.6,0.0,0,29.64,W,0.5,3.1,0.0,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,05:30,42.6,38.4,84.9,0.0,0,29.64,SW,1.1,3.1,0.0,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,05:45,42.4,38.3,85.2,0.0,0,29.64,NW,0.0,1.4,0.0,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,06:00,42.6,38.6,85.8,0.0,0,29.64,N ,0.0,0.0,0.0,46.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,06:15,43.2,39.3,85.8,0.0,0,29.64,N ,0.0,0.0,0.0,46.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,06:30,43.7,39.7,85.6,0.0,0,29.65,N ,0.0,0.0,0.01,46.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,06:45,43.9,39.9,85.9,0.0,1,29.65,N,0.8,3.5,0.49,46.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,07:00,44.7,40.5,85.2,0.0,3,29.65,NE,1.0,4.6,0.81,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,07:15,45.1,41.0,85.2,0.0,10,29.65,N,0.4,2.8,0.76,46.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,07:30,45.7,41.7,85.8,0.0,18,29.66,SW,0.1,4.6,0.62,46.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,07:45,47.2,41.3,79.9,0.0,21,29.67,SW,3.4,7.4,0.65,46.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
